,source,target,color,position,value
43,46,7.0,#a3cfad,0. ges,0.017904138417708604
44,46,7.0,#b6cadf,0. ges,0.010267037958298426
45,46,7.0,#cdbcac,0. ges,0.00958310632680578
46,46,7.0,#d7ccee,0. ges,0.0023278497833149558
47,46,7.0,#e0baa1,0. ges,0.021097551065230796
48,46,7.0,#e6b6b4,0. ges,0.003227933250398513
0,47,0.0,#a3cfad,0. ges,0.01351863781363439
1,47,0.0,#b6cadf,0. ges,0.22669594780644917
2,47,0.0,#cdbcac,0. ges,0.002014535580323471
3,47,0.0,#d7ccee,0. ges,0.006652435548956521
4,47,0.0,#e0baa1,0. ges,0.028636779796118166
5,47,0.0,#e6b6b4,0. ges,0.002439908899885502
6,47,1.0,#a3cfad,0. ges,0.07577076417970725
7,47,1.0,#b6cadf,0. ges,0.11796444459468035
8,47,1.0,#cdbcac,0. ges,0.0015736904572359654
9,47,1.0,#d7ccee,0. ges,0.005662928286538145
10,47,1.0,#e0baa1,0. ges,0.5639746368307601
11,47,1.0,#e6b6b4,0. ges,0.003392721969592432
12,47,2.0,#8de5a1,0. ges,1.4937942809905635
13,47,2.0,#a1c9f4,0. ges,0.5811030263818403
14,47,2.0,#cfcfcf,0. ges,0.08149749032675169
15,47,2.0,#d0bbff,0. ges,0.058791965041251115
16,47,2.0,#debb9b,0. ges,0.005147356057375291
17,47,2.0,#ff9f9b,0. ges,0.005366248031558693
18,47,2.0,#ffb482,0. ges,0.14540930288116674
19,47,3.0,#a3cfad,0. ges,0.0648590583058536
20,47,3.0,#b6cadf,0. ges,0.13881282831495315
21,47,3.0,#cdbcac,0. ges,0.0016510086364313994
22,47,3.0,#d7ccee,0. ges,0.005832696556769551
23,47,3.0,#e0baa1,0. ges,0.09953389248335051
24,47,3.0,#e6b6b4,0. ges,0.0051047463966223975
25,47,4.0,#a3cfad,0. ges,0.01183864308094082
26,47,4.0,#b6cadf,0. ges,0.005709175756553631
27,47,4.0,#cdbcac,0. ges,0.0001967202930454894
28,47,4.0,#d7ccee,0. ges,0.0020108730242913903
29,47,4.0,#e0baa1,0. ges,0.03237653640733428
30,47,4.0,#e6b6b4,0. ges,0.0008215687569834712
31,47,5.0,#a3cfad,0. ges,0.0045476311054276864
32,47,5.0,#b6cadf,0. ges,0.002358668201366562
33,47,5.0,#cdbcac,0. ges,4.217832505757416e-05
34,47,5.0,#d7ccee,0. ges,6.341180031837188e-05
35,47,5.0,#e0baa1,0. ges,0.014238269871261616
36,47,5.0,#e6b6b4,0. ges,3.8579177068029236e-05
37,47,6.0,#a3cfad,0. ges,0.0013077819525452148
38,47,6.0,#b6cadf,0. ges,0.0036205050129307437
39,47,6.0,#cdbcac,0. ges,4.33452287889621e-05
40,47,6.0,#d7ccee,0. ges,0.00023677362665655452
41,47,6.0,#e0baa1,0. ges,0.0020318983095944346
42,47,6.0,#e6b6b4,0. ges,2.7223950364193043e-05
43,47,7.0,#a3cfad,0. ges,0.010791226448988781
44,47,7.0,#b6cadf,0. ges,0.025877590714778173
45,47,7.0,#cdbcac,0. ges,0.00010083092755896014
46,47,7.0,#d7ccee,0. ges,0.0005007821360938804
47,47,7.0,#e0baa1,0. ges,0.01422009691420039
48,47,7.0,#e6b6b4,0. ges,0.00012143178730418735
0,48,0.0,#a3cfad,0. ges,0.0012978134438787292
1,48,0.0,#b6cadf,0. ges,0.18247138908799618
2,48,0.0,#cdbcac,0. ges,0.00035909248321738016
3,48,0.0,#d7ccee,0. ges,0.0022430683404884182
4,48,0.0,#e0baa1,0. ges,0.0006019702116319903
5,48,0.0,#e6b6b4,0. ges,0.0009914751633867643
6,48,1.0,#a3cfad,0. ges,0.005437984139299712
7,48,1.0,#b6cadf,0. ges,0.06975599648250663
8,48,1.0,#cdbcac,0. ges,0.0011674892368139184
9,48,1.0,#d7ccee,0. ges,0.0010879586665531453
10,48,1.0,#e0baa1,0. ges,0.010271333417639819
11,48,1.0,#e6b6b4,0. ges,0.0013089172130112837
12,48,2.0,#8de5a1,0. ges,0.008305918073366428
13,48,2.0,#a1c9f4,0. ges,1.0371628208374828
14,48,2.0,#cfcfcf,0. ges,0.016773780912806555
15,48,2.0,#d0bbff,0. ges,0.014472090560494512
16,48,2.0,#debb9b,0. ges,0.005296315008614202
17,48,2.0,#ff9f9b,0. ges,0.0018590666713147748
18,48,2.0,#ffb482,0. ges,0.11511332652048643
19,48,3.0,#a3cfad,0. ges,0.002875084546059576
20,48,3.0,#b6cadf,0. ges,0.18460494132150887
21,48,3.0,#cdbcac,0. ges,0.0012223021193828898
22,48,3.0,#d7ccee,0. ges,0.0015200043935467286
23,48,3.0,#e0baa1,0. ges,0.0035908643859906752
24,48,3.0,#e6b6b4,0. ges,0.0011051162270481996
25,48,4.0,#a3cfad,0. ges,0.0007104526921599407
26,48,4.0,#b6cadf,0. ges,0.007796377813892736
27,48,4.0,#cdbcac,0. ges,0.0007349339249288943
28,48,4.0,#d7ccee,0. ges,0.0003503018432212923
29,48,4.0,#e0baa1,0. ges,0.000167348699845163
30,48,4.0,#e6b6b4,0. ges,0.00012362633066023197
31,48,5.0,#a3cfad,0. ges,0.00023734673491439614
32,48,5.0,#b6cadf,0. ges,0.006473976824440463
33,48,5.0,#cdbcac,0. ges,0.00039318762256080746
34,48,5.0,#d7ccee,0. ges,3.481050732710461e-05
35,48,5.0,#e0baa1,0. ges,0.00038023837037917533
36,48,5.0,#e6b6b4,0. ges,7.722456908488034e-05
37,48,6.0,#a3cfad,0. ges,1.749665625781698e-05
38,48,6.0,#b6cadf,0. ges,0.004557339827618593
39,48,6.0,#cdbcac,0. ges,0.00010598532851353777
40,48,6.0,#d7ccee,0. ges,0.00011929440689974097
41,48,6.0,#e0baa1,0. ges,4.363974230728114e-05
42,48,6.0,#e6b6b4,0. ges,1.5654123890492198e-05
43,48,7.0,#a3cfad,0. ges,0.0003823312625504383
44,48,7.0,#b6cadf,0. ges,0.016002453298513443
45,48,7.0,#cdbcac,0. ges,0.00017865266940687047
46,48,7.0,#d7ccee,0. ges,0.00015093264224994466
47,48,7.0,#e0baa1,0. ges,0.00013177455696342772
48,48,7.0,#e6b6b4,0. ges,6.23684191687186e-05
0,49,2.0,#8de5a1,0. ges,0.001284421103587448
1,49,2.0,#a1c9f4,0. ges,0.00032627570834119977
2,49,0.0,#a3cfad,0. ges,0.00013884131875863636
3,49,1.0,#a3cfad,0. ges,0.004042890482366107
4,49,3.0,#a3cfad,0. ges,0.007037580041944416
5,49,4.0,#a3cfad,0. ges,0.00010314280929653507
6,49,5.0,#a3cfad,0. ges,0.00037122777035011845
7,49,6.0,#a3cfad,0. ges,2.70194774054832e-07
8,49,7.0,#a3cfad,0. ges,1.3601723381777787e-05
9,49,0.0,#b6cadf,0. ges,0.00023685193705401275
10,49,1.0,#b6cadf,0. ges,0.0001256624142912841
11,49,3.0,#b6cadf,0. ges,0.004036016899971969
12,49,4.0,#b6cadf,0. ges,3.130846151658062e-05
13,49,5.0,#b6cadf,0. ges,5.331688780125532e-05
14,49,6.0,#b6cadf,0. ges,1.1907999482474451e-08
15,49,7.0,#b6cadf,0. ges,4.423642551373064e-06
16,49,0.0,#cdbcac,0. ges,6.833187008072339e-07
17,49,1.0,#cdbcac,0. ges,1.1531922584999465e-05
18,49,3.0,#cdbcac,0. ges,2.687019272175761e-05
19,49,4.0,#cdbcac,0. ges,8.257630705724716e-07
20,49,5.0,#cdbcac,0. ges,8.969639383570316e-07
21,49,6.0,#cdbcac,0. ges,6.76677560790262e-11
22,49,7.0,#cdbcac,0. ges,2.2296657464199176e-08
23,49,2.0,#cfcfcf,0. ges,1.199968124865336e-12
24,49,2.0,#d0bbff,0. ges,3.763825897162043e-05
25,49,0.0,#d7ccee,0. ges,7.658257025706217e-06
26,49,1.0,#d7ccee,0. ges,1.6437555738447295e-05
27,49,3.0,#d7ccee,0. ges,0.0002204276313138076
28,49,4.0,#d7ccee,0. ges,8.024876772065037e-06
29,49,5.0,#d7ccee,0. ges,1.2870844425374035e-06
30,49,6.0,#d7ccee,0. ges,5.298749266108294e-09
31,49,7.0,#d7ccee,0. ges,1.890293913554275e-07
32,49,2.0,#debb9b,0. ges,3.066372867638645e-05
33,49,0.0,#e0baa1,0. ges,4.5595916958255155e-05
34,49,1.0,#e0baa1,0. ges,0.005043458969344389
35,49,3.0,#e0baa1,0. ges,0.0020625086600371623
36,49,4.0,#e0baa1,0. ges,6.782728457651599e-06
37,49,5.0,#e0baa1,0. ges,9.651570593624587e-05
38,49,6.0,#e0baa1,0. ges,1.558071914158077e-08
39,49,7.0,#e0baa1,0. ges,2.343726928452028e-06
40,49,0.0,#e6b6b4,0. ges,3.4258125559800677e-06
41,49,1.0,#e6b6b4,0. ges,6.32122593588471e-05
42,49,3.0,#e6b6b4,0. ges,0.00044594776780001235
43,49,4.0,#e6b6b4,0. ges,2.049599858680265e-06
44,49,5.0,#e6b6b4,0. ges,4.935046274818528e-06
45,49,6.0,#e6b6b4,0. ges,1.6601234993383895e-08
46,49,7.0,#e6b6b4,0. ges,3.218262625709345e-07
47,49,2.0,#ff9f9b,0. ges,3.551073265996596e-05
48,49,2.0,#ffb482,0. ges,0.00030866123373080257
