,source,target,color,position,value
43,46,7.0,#a3cfad,0. ges,0.006524747573520924
44,46,7.0,#b6cadf,0. ges,0.0024336276413446664
45,46,7.0,#cdbcac,0. ges,0.003036504101223555
46,46,7.0,#d7ccee,0. ges,0.0005191894240329013
47,46,7.0,#e0baa1,0. ges,0.005656292215186789
48,46,7.0,#e6b6b4,0. ges,0.0008694035772865031
0,47,0.0,#a3cfad,0. ges,0.007449477075351407
1,47,0.0,#b6cadf,0. ges,0.06798688213861813
2,47,0.0,#cdbcac,0. ges,0.002856724166880975
3,47,0.0,#d7ccee,0. ges,0.004300494012761908
4,47,0.0,#e0baa1,0. ges,0.02029990338830916
5,47,0.0,#e6b6b4,0. ges,0.001144457164778603
6,47,1.0,#a3cfad,0. ges,0.07671556755317546
7,47,1.0,#b6cadf,0. ges,0.09736788568832193
8,47,1.0,#cdbcac,0. ges,0.0014232676284410186
9,47,1.0,#d7ccee,0. ges,0.0028702895710039154
10,47,1.0,#e0baa1,0. ges,0.8386143393629978
11,47,1.0,#e6b6b4,0. ges,0.003392383137245856
12,47,2.0,#8de5a1,0. ges,1.3882748422550193
13,47,2.0,#a1c9f4,0. ges,0.6563997269292559
14,47,2.0,#cfcfcf,0. ges,0.07470402544956728
15,47,2.0,#d0bbff,0. ges,0.07831376711989034
16,47,2.0,#debb9b,0. ges,0.004537942774533268
17,47,2.0,#ff9f9b,0. ges,0.005424709457333465
18,47,2.0,#ffb482,0. ges,0.11054663188861313
19,47,3.0,#a3cfad,0. ges,0.05314836527037211
20,47,3.0,#b6cadf,0. ges,0.06933300992774112
21,47,3.0,#cdbcac,0. ges,0.0014282201539909983
22,47,3.0,#d7ccee,0. ges,0.0028693571051103847
23,47,3.0,#e0baa1,0. ges,0.1486250961166982
24,47,3.0,#e6b6b4,0. ges,0.0020408320327795527
25,47,4.0,#a3cfad,0. ges,0.009537653286925574
26,47,4.0,#b6cadf,0. ges,0.0027983435233364133
27,47,4.0,#cdbcac,0. ges,0.0003975244630875147
28,47,4.0,#d7ccee,0. ges,0.0012241719031625522
29,47,4.0,#e0baa1,0. ges,0.018798649476879876
30,47,4.0,#e6b6b4,0. ges,0.0003882588084684837
31,47,5.0,#a3cfad,0. ges,0.001182900491700434
32,47,5.0,#b6cadf,0. ges,0.0007515430675427549
33,47,5.0,#cdbcac,0. ges,1.5135259498502517e-05
34,47,5.0,#d7ccee,0. ges,4.018556643861987e-05
35,47,5.0,#e0baa1,0. ges,0.001680405041803407
36,47,5.0,#e6b6b4,0. ges,3.193384132854298e-05
37,47,6.0,#a3cfad,0. ges,0.0007668140737572868
38,47,6.0,#b6cadf,0. ges,0.0022906728442204454
39,47,6.0,#cdbcac,0. ges,3.1043053339982006e-06
40,47,6.0,#d7ccee,0. ges,1.5978320198361947e-05
41,47,6.0,#e0baa1,0. ges,0.0015344916083048382
42,47,6.0,#e6b6b4,0. ges,2.7187250740007e-05
43,47,7.0,#a3cfad,0. ges,0.0025579678194239275
44,47,7.0,#b6cadf,0. ges,0.006389927155530069
45,47,7.0,#cdbcac,0. ges,9.313546667777105e-05
46,47,7.0,#d7ccee,0. ges,0.00018840705354147076
47,47,7.0,#e0baa1,0. ges,0.0026764493917075475
48,47,7.0,#e6b6b4,0. ges,4.768008836822256e-05
0,48,0.0,#a3cfad,0. ges,0.0006975236810666734
1,48,0.0,#b6cadf,0. ges,0.05457032846410183
2,48,0.0,#cdbcac,0. ges,0.0004264889214406988
3,48,0.0,#d7ccee,0. ges,0.0017238926509445703
4,48,0.0,#e0baa1,0. ges,0.00036301378369337086
5,48,0.0,#e6b6b4,0. ges,0.00042896449022447353
6,48,1.0,#a3cfad,0. ges,0.0024478281692570966
7,48,1.0,#b6cadf,0. ges,0.11138970123511055
8,48,1.0,#cdbcac,0. ges,0.0008173777422984237
9,48,1.0,#d7ccee,0. ges,0.0007586207588732203
10,48,1.0,#e0baa1,0. ges,0.007414157748751986
11,48,1.0,#e6b6b4,0. ges,0.000848553615774158
12,48,2.0,#8de5a1,0. ges,0.008025923753227308
13,48,2.0,#a1c9f4,0. ges,0.9524617864554678
14,48,2.0,#cfcfcf,0. ges,0.02332943734203506
15,48,2.0,#d0bbff,0. ges,0.010764909034870158
16,48,2.0,#debb9b,0. ges,0.008601800317276368
17,48,2.0,#ff9f9b,0. ges,0.002153308174567494
18,48,2.0,#ffb482,0. ges,0.06842319464740246
19,48,3.0,#a3cfad,0. ges,0.0022279171262871563
20,48,3.0,#b6cadf,0. ges,0.07247549122396481
21,48,3.0,#cdbcac,0. ges,0.0007403620582618727
22,48,3.0,#d7ccee,0. ges,0.0010027498281838139
23,48,3.0,#e0baa1,0. ges,0.002591969104146771
24,48,3.0,#e6b6b4,0. ges,0.0009304675135535596
25,48,4.0,#a3cfad,0. ges,0.0002511088940888273
26,48,4.0,#b6cadf,0. ges,0.003166865980706129
27,48,4.0,#cdbcac,0. ges,0.0002950348536469983
28,48,4.0,#d7ccee,0. ges,0.00026040223916321925
29,48,4.0,#e0baa1,0. ges,8.534669255846215e-05
30,48,4.0,#e6b6b4,0. ges,5.538913601757188e-05
31,48,5.0,#a3cfad,0. ges,0.00012185389000394396
32,48,5.0,#b6cadf,0. ges,0.0023631812607386943
33,48,5.0,#cdbcac,0. ges,0.00016357454678268086
34,48,5.0,#d7ccee,0. ges,1.0043839554754102e-05
35,48,5.0,#e0baa1,0. ges,0.00021622445746686186
36,48,5.0,#e6b6b4,0. ges,4.084148219872606e-05
37,48,6.0,#a3cfad,0. ges,1.1280045832495189e-05
38,48,6.0,#b6cadf,0. ges,0.0022489815325716063
39,48,6.0,#cdbcac,0. ges,3.3651085163856626e-05
40,48,6.0,#d7ccee,0. ges,8.879363692276618e-06
41,48,6.0,#e0baa1,0. ges,4.4883742332495465e-05
42,48,6.0,#e6b6b4,0. ges,3.0331655216297573e-06
43,48,7.0,#a3cfad,0. ges,0.00018029832163131635
44,48,7.0,#b6cadf,0. ges,0.004277131127786267
45,48,7.0,#cdbcac,0. ges,5.920332494384119e-05
46,48,7.0,#d7ccee,0. ges,7.76053893311671e-05
47,48,7.0,#e0baa1,0. ges,4.627683164474673e-05
48,48,7.0,#e6b6b4,0. ges,2.0633435023883402e-05
0,49,2.0,#8de5a1,0. ges,0.000899010109441388
1,49,2.0,#a1c9f4,0. ges,0.0002582875544376293
2,49,0.0,#a3cfad,0. ges,7.831309167090716e-05
3,49,1.0,#a3cfad,0. ges,0.00549799756889443
4,49,3.0,#a3cfad,0. ges,0.003863264426037542
5,49,4.0,#a3cfad,0. ges,0.00010657486158363933
6,49,5.0,#a3cfad,0. ges,0.00012974346183678998
7,49,6.0,#a3cfad,0. ges,1.240333077538026e-06
8,49,7.0,#a3cfad,0. ges,5.74018229162962e-06
9,49,0.0,#b6cadf,0. ges,6.310118123600006e-05
10,49,1.0,#b6cadf,0. ges,0.0004890699910538104
11,49,3.0,#b6cadf,0. ges,0.0012974151877365471
12,49,4.0,#b6cadf,0. ges,1.0636441254838757e-05
13,49,5.0,#b6cadf,0. ges,2.0225278117787847e-05
14,49,6.0,#b6cadf,0. ges,3.298954096520035e-08
15,49,7.0,#b6cadf,0. ges,1.8766180086879913e-06
16,49,0.0,#cdbcac,0. ges,7.143433766079732e-07
17,49,1.0,#cdbcac,0. ges,1.9121226422780245e-07
18,49,3.0,#cdbcac,0. ges,4.3251033744270083e-05
19,49,4.0,#cdbcac,0. ges,1.8664363837008202e-06
20,49,5.0,#cdbcac,0. ges,1.3585579820252214e-07
21,49,6.0,#cdbcac,0. ges,8.419792640879109e-16
22,49,7.0,#cdbcac,0. ges,3.448760735912798e-08
23,49,2.0,#cfcfcf,0. ges,-1.999715948386438e-13
24,49,2.0,#d0bbff,0. ges,4.687673005059878e-05
25,49,0.0,#d7ccee,0. ges,2.5796940034397143e-06
26,49,1.0,#d7ccee,0. ges,1.8607584719463332e-06
27,49,3.0,#d7ccee,0. ges,6.0896608966593434e-05
28,49,4.0,#d7ccee,0. ges,5.759338860028773e-06
29,49,5.0,#d7ccee,0. ges,1.0303263840970855e-06
30,49,6.0,#d7ccee,0. ges,3.185826187987115e-09
31,49,7.0,#d7ccee,0. ges,5.211796630615051e-08
32,49,2.0,#debb9b,0. ges,4.120661004191106e-05
33,49,0.0,#e0baa1,0. ges,2.0677622572226996e-05
34,49,1.0,#e0baa1,0. ges,0.010989354248731648
35,49,3.0,#e0baa1,0. ges,0.0006515607622650483
36,49,4.0,#e0baa1,0. ges,6.954651500508461e-06
37,49,5.0,#e0baa1,0. ges,1.5431667429847638e-05
38,49,6.0,#e0baa1,0. ges,7.632806503600486e-08
39,49,7.0,#e0baa1,0. ges,6.397275311916667e-07
40,49,0.0,#e6b6b4,0. ges,1.1148314757012944e-06
41,49,1.0,#e6b6b4,0. ges,9.134226778747689e-05
42,49,3.0,#e6b6b4,0. ges,0.00026439013122281254
43,49,4.0,#e6b6b4,0. ges,2.03049568225068e-06
44,49,5.0,#e6b6b4,0. ges,3.241974087450271e-06
45,49,6.0,#e6b6b4,0. ges,2.0693528330160666e-07
46,49,7.0,#e6b6b4,0. ges,8.683675417185677e-08
47,49,2.0,#ff9f9b,0. ges,3.9948150118536584e-05
48,49,2.0,#ffb482,0. ges,0.000256230493084459
