,source,target,color,position,value
42,46,6.0,#e6b6b4,0. ges,0.0003757219305233415
43,46,7.0,#a3cfad,0. ges,0.00450434609572036
44,46,7.0,#b6cadf,0. ges,0.0014256796956172942
45,46,7.0,#cdbcac,0. ges,0.002195869457613133
46,46,7.0,#d7ccee,0. ges,0.0003369812051926816
47,46,7.0,#e0baa1,0. ges,0.0038277828170331352
48,46,7.0,#e6b6b4,0. ges,0.0007082531742970217
0,47,0.0,#a3cfad,0. ges,0.006032827729719803
1,47,0.0,#b6cadf,0. ges,0.06481888057347002
2,47,0.0,#cdbcac,0. ges,0.0022534044438971236
3,47,0.0,#d7ccee,0. ges,0.003840833581568076
4,47,0.0,#e0baa1,0. ges,0.01615618561694502
5,47,0.0,#e6b6b4,0. ges,0.0009109084994507575
6,47,1.0,#a3cfad,0. ges,0.059141249488240975
7,47,1.0,#b6cadf,0. ges,0.13013475901207416
8,47,1.0,#cdbcac,0. ges,0.000800694053195793
9,47,1.0,#d7ccee,0. ges,0.002353762460427328
10,47,1.0,#e0baa1,0. ges,0.4304809628743051
11,47,1.0,#e6b6b4,0. ges,0.0034122776859712065
12,47,2.0,#8de5a1,0. ges,1.4742769654012255
13,47,2.0,#a1c9f4,0. ges,0.6894596549326153
14,47,2.0,#cfcfcf,0. ges,0.08511411567824
15,47,2.0,#d0bbff,0. ges,0.06290899241993068
16,47,2.0,#debb9b,0. ges,0.0043681591404890465
17,47,2.0,#ff9f9b,0. ges,0.0045043396847039
18,47,2.0,#ffb482,0. ges,0.1112960468782757
19,47,3.0,#a3cfad,0. ges,0.048450569638722164
20,47,3.0,#b6cadf,0. ges,0.07020714766168183
21,47,3.0,#cdbcac,0. ges,0.0012512150943842107
22,47,3.0,#d7ccee,0. ges,0.00363137952628893
23,47,3.0,#e0baa1,0. ges,0.1357866031914459
24,47,3.0,#e6b6b4,0. ges,0.001736608504105506
25,47,4.0,#a3cfad,0. ges,0.008017965726412241
26,47,4.0,#b6cadf,0. ges,0.003991333883857622
27,47,4.0,#cdbcac,0. ges,0.0002977463812735412
28,47,4.0,#d7ccee,0. ges,0.0011914168646264996
29,47,4.0,#e0baa1,0. ges,0.013169677619629382
30,47,4.0,#e6b6b4,0. ges,0.0005032889981362822
31,47,5.0,#a3cfad,0. ges,0.0010755677954114985
32,47,5.0,#b6cadf,0. ges,0.00200661140208296
33,47,5.0,#cdbcac,0. ges,7.247698999083696e-06
34,47,5.0,#d7ccee,0. ges,3.535582819240238e-05
35,47,5.0,#e0baa1,0. ges,0.001384660509138913
36,47,5.0,#e6b6b4,0. ges,2.5153789114917857e-05
37,47,6.0,#a3cfad,0. ges,0.0007541819786640779
38,47,6.0,#b6cadf,0. ges,0.002207815210997331
39,47,6.0,#cdbcac,0. ges,3.2014287347115456e-06
40,47,6.0,#d7ccee,0. ges,1.7442191462072525e-05
41,47,6.0,#e0baa1,0. ges,0.0010615436852578354
42,47,6.0,#e6b6b4,0. ges,2.252374122069593e-05
43,47,7.0,#a3cfad,0. ges,0.00191044147875702
44,47,7.0,#b6cadf,0. ges,0.004291699271528289
45,47,7.0,#cdbcac,0. ges,5.7472244342334155e-05
46,47,7.0,#d7ccee,0. ges,0.00012801836363706974
47,47,7.0,#e0baa1,0. ges,0.002034818772193111
48,47,7.0,#e6b6b4,0. ges,3.7315507729344304e-05
0,48,0.0,#a3cfad,0. ges,0.0006294859462353446
1,48,0.0,#b6cadf,0. ges,0.05369807854219867
2,48,0.0,#cdbcac,0. ges,0.0003514248865194594
3,48,0.0,#d7ccee,0. ges,0.001365020036519963
4,48,0.0,#e0baa1,0. ges,0.00027496117341912547
5,48,0.0,#e6b6b4,0. ges,0.00028766040133142997
6,48,1.0,#a3cfad,0. ges,0.002093515596409603
7,48,1.0,#b6cadf,0. ges,0.11504999005374009
8,48,1.0,#cdbcac,0. ges,0.0006271713830465606
9,48,1.0,#d7ccee,0. ges,0.0007510780569396675
10,48,1.0,#e0baa1,0. ges,0.005320700167469165
11,48,1.0,#e6b6b4,0. ges,0.0006464209143072684
12,48,2.0,#8de5a1,0. ges,0.00401199587633738
13,48,2.0,#a1c9f4,0. ges,0.9706549935464842
14,48,2.0,#cfcfcf,0. ges,0.02305782650671586
15,48,2.0,#d0bbff,0. ges,0.005861218594558753
16,48,2.0,#debb9b,0. ges,0.009807412100220611
17,48,2.0,#ff9f9b,0. ges,0.0014799956073959788
18,48,2.0,#ffb482,0. ges,0.05956782025857871
19,48,3.0,#a3cfad,0. ges,0.0018788309401487307
20,48,3.0,#b6cadf,0. ges,0.0665268731475321
21,48,3.0,#cdbcac,0. ges,0.0005609727610147311
22,48,3.0,#d7ccee,0. ges,0.0008592936702599123
23,48,3.0,#e0baa1,0. ges,0.0023890502751042868
24,48,3.0,#e6b6b4,0. ges,0.0005606877925350178
25,48,4.0,#a3cfad,0. ges,0.0002189237852008436
26,48,4.0,#b6cadf,0. ges,0.003343045016808925
27,48,4.0,#cdbcac,0. ges,0.00027222434349856233
28,48,4.0,#d7ccee,0. ges,0.0002738438700578551
29,48,4.0,#e0baa1,0. ges,6.2058885963775e-05
30,48,4.0,#e6b6b4,0. ges,4.659780977057269e-05
31,48,5.0,#a3cfad,0. ges,0.00012740489003502492
32,48,5.0,#b6cadf,0. ges,0.00499447010694735
33,48,5.0,#cdbcac,0. ges,9.14478515022676e-05
34,48,5.0,#d7ccee,0. ges,7.151736767885501e-06
35,48,5.0,#e0baa1,0. ges,0.0001815885864146091
36,48,5.0,#e6b6b4,0. ges,3.020042958636346e-05
37,48,6.0,#a3cfad,0. ges,1.0647280963356333e-05
38,48,6.0,#b6cadf,0. ges,0.0018747891139866007
39,48,6.0,#cdbcac,0. ges,3.246309833103725e-05
40,48,6.0,#d7ccee,0. ges,7.716487576988424e-06
41,48,6.0,#e0baa1,0. ges,3.5056773484229626e-05
42,48,6.0,#e6b6b4,0. ges,2.160788068786636e-06
43,48,7.0,#a3cfad,0. ges,0.00013897971594098663
44,48,7.0,#b6cadf,0. ges,0.0028225100151521086
45,48,7.0,#cdbcac,0. ges,3.830177612717097e-05
46,48,7.0,#d7ccee,0. ges,5.2090179134424834e-05
47,48,7.0,#e0baa1,0. ges,3.2149613131186013e-05
48,48,7.0,#e6b6b4,0. ges,1.4294833247240573e-05
0,49,2.0,#8de5a1,0. ges,0.0008876350462768982
1,49,2.0,#a1c9f4,0. ges,0.000252301653539007
2,49,0.0,#a3cfad,0. ges,3.399200458683405e-05
3,49,1.0,#a3cfad,0. ges,0.00494183942757104
4,49,3.0,#a3cfad,0. ges,0.002900223439475461
5,49,4.0,#a3cfad,0. ges,7.990573112347794e-05
6,49,5.0,#a3cfad,0. ges,0.00011594117472295546
7,49,6.0,#a3cfad,0. ges,1.4631340903525775e-06
8,49,7.0,#a3cfad,0. ges,3.8173187252211196e-06
9,49,0.0,#b6cadf,0. ges,5.562573140224458e-05
10,49,1.0,#b6cadf,0. ges,0.00043331475285938835
11,49,3.0,#b6cadf,0. ges,0.0011612781025154817
12,49,4.0,#b6cadf,0. ges,1.2102991203511771e-05
13,49,5.0,#b6cadf,0. ges,3.031262527925538e-05
14,49,6.0,#b6cadf,0. ges,5.235168845518778e-08
15,49,7.0,#b6cadf,0. ges,1.1872142934463704e-06
16,49,0.0,#cdbcac,0. ges,5.485164719178925e-07
17,49,1.0,#cdbcac,0. ges,9.637097837222885e-08
18,49,3.0,#cdbcac,0. ges,3.327887561281251e-05
19,49,4.0,#cdbcac,0. ges,1.3264482224089047e-06
20,49,5.0,#cdbcac,0. ges,6.952910551134839e-08
21,49,6.0,#cdbcac,0. ges,-8.468177548071054e-15
22,49,7.0,#cdbcac,0. ges,1.4166072680781017e-08
23,49,2.0,#cfcfcf,0. ges,-5.559748217365268e-13
24,49,2.0,#d0bbff,0. ges,2.979809144183676e-05
25,49,0.0,#d7ccee,0. ges,2.1673306274845315e-06
26,49,1.0,#d7ccee,0. ges,1.291253975124973e-06
27,49,3.0,#d7ccee,0. ges,4.562117972197466e-05
28,49,4.0,#d7ccee,0. ges,4.729210286206709e-06
29,49,5.0,#d7ccee,0. ges,8.254896632565352e-07
30,49,6.0,#d7ccee,0. ges,6.849929249640521e-09
31,49,7.0,#d7ccee,0. ges,3.0345562763725575e-08
32,49,2.0,#debb9b,0. ges,1.287718244809355e-05
33,49,0.0,#e0baa1,0. ges,1.4774245089402227e-05
34,49,1.0,#e0baa1,0. ges,0.0047888688639697585
35,49,3.0,#e0baa1,0. ges,0.0006836350140168101
36,49,4.0,#e0baa1,0. ges,5.285773818479014e-06
37,49,5.0,#e0baa1,0. ges,1.2709807316441862e-05
38,49,6.0,#e0baa1,0. ges,1.0809219292652606e-07
39,49,7.0,#e0baa1,0. ges,5.348424362756759e-07
40,49,0.0,#e6b6b4,0. ges,8.35476848787764e-07
41,49,1.0,#e6b6b4,0. ges,7.002996141615425e-05
42,49,3.0,#e6b6b4,0. ges,0.0002011898055710486
43,49,4.0,#e6b6b4,0. ges,1.7939112367991936e-06
44,49,5.0,#e6b6b4,0. ges,2.825799824572546e-06
45,49,6.0,#e6b6b4,0. ges,2.4215856407399555e-07
46,49,7.0,#e6b6b4,0. ges,6.52547543419594e-08
47,49,2.0,#ff9f9b,0. ges,2.853621698078945e-05
48,49,2.0,#ffb482,0. ges,0.00022181012357670228
