,source,target,color,position,value
42,46,6.0,#e6b6b4,0. ges,0.00029560369533207547
43,46,7.0,#a3cfad,0. ges,0.009615285359492963
44,46,7.0,#b6cadf,0. ges,0.005702524381592854
45,46,7.0,#cdbcac,0. ges,0.0046892872978409285
46,46,7.0,#d7ccee,0. ges,0.0006568616940983373
47,46,7.0,#e0baa1,0. ges,0.00723471686004679
48,46,7.0,#e6b6b4,0. ges,0.0011106139930011595
0,47,0.0,#a3cfad,0. ges,0.007412107981800858
1,47,0.0,#b6cadf,0. ges,0.11907837269413683
2,47,0.0,#cdbcac,0. ges,0.0024721234993060827
3,47,0.0,#d7ccee,0. ges,0.006143283469319081
4,47,0.0,#e0baa1,0. ges,0.03401698683970586
5,47,0.0,#e6b6b4,0. ges,0.0016787491071900385
6,47,1.0,#a3cfad,0. ges,0.0584183568632901
7,47,1.0,#b6cadf,0. ges,0.12671076674642726
8,47,1.0,#cdbcac,0. ges,0.0006749550334230601
9,47,1.0,#d7ccee,0. ges,0.00236303426239453
10,47,1.0,#e0baa1,0. ges,0.44790109460826233
11,47,1.0,#e6b6b4,0. ges,0.001961040744669917
12,47,2.0,#8de5a1,0. ges,1.3143839473541747
13,47,2.0,#a1c9f4,0. ges,0.8642536288193032
14,47,2.0,#cfcfcf,0. ges,0.127436496317403
15,47,2.0,#d0bbff,0. ges,0.020180640459898872
16,47,2.0,#debb9b,0. ges,0.004984956979860691
17,47,2.0,#ff9f9b,0. ges,0.026156716969533773
18,47,2.0,#ffb482,0. ges,0.13484270000048917
19,47,3.0,#a3cfad,0. ges,0.05960180259258399
20,47,3.0,#b6cadf,0. ges,0.1339876609850354
21,47,3.0,#cdbcac,0. ges,0.002245899250566865
22,47,3.0,#d7ccee,0. ges,0.0029117590488086068
23,47,3.0,#e0baa1,0. ges,0.04809092588895944
24,47,3.0,#e6b6b4,0. ges,0.0024387159637606548
25,47,4.0,#a3cfad,0. ges,0.00870654836523228
26,47,4.0,#b6cadf,0. ges,0.0034828885552686015
27,47,4.0,#cdbcac,0. ges,0.0002139618256475307
28,47,4.0,#d7ccee,0. ges,0.0022324689903389133
29,47,4.0,#e0baa1,0. ges,0.02259696934724436
30,47,4.0,#e6b6b4,0. ges,0.0005661680091782842
31,47,5.0,#a3cfad,0. ges,0.0024315053023938036
32,47,5.0,#b6cadf,0. ges,0.004803757324754222
33,47,5.0,#cdbcac,0. ges,2.653925009241198e-05
34,47,5.0,#d7ccee,0. ges,8.920266854473488e-05
35,47,5.0,#e0baa1,0. ges,0.003650115438750537
36,47,5.0,#e6b6b4,0. ges,5.7228074509489854e-05
37,47,6.0,#a3cfad,0. ges,0.0007109180128405322
38,47,6.0,#b6cadf,0. ges,0.005964547749159749
39,47,6.0,#cdbcac,0. ges,1.8326015707007984e-06
40,47,6.0,#d7ccee,0. ges,1.4930559100773963e-05
41,47,6.0,#e0baa1,0. ges,0.001374702353053978
42,47,6.0,#e6b6b4,0. ges,9.575952928319704e-05
43,47,7.0,#a3cfad,0. ges,0.002624881327498417
44,47,7.0,#b6cadf,0. ges,0.01781859386730649
45,47,7.0,#cdbcac,0. ges,0.00011670270170147787
46,47,7.0,#d7ccee,0. ges,0.00019307257361521666
47,47,7.0,#e0baa1,0. ges,0.005127682398805062
48,47,7.0,#e6b6b4,0. ges,6.374412078279257e-05
0,48,0.0,#a3cfad,0. ges,0.0008622839628692731
1,48,0.0,#b6cadf,0. ges,0.091936056636498
2,48,0.0,#cdbcac,0. ges,0.0003630248541984188
3,48,0.0,#d7ccee,0. ges,0.0020076229526686386
4,48,0.0,#e0baa1,0. ges,0.0004487153682907753
5,48,0.0,#e6b6b4,0. ges,0.0005216634465783682
6,48,1.0,#a3cfad,0. ges,0.001985515404182784
7,48,1.0,#b6cadf,0. ges,0.22380598282204117
8,48,1.0,#cdbcac,0. ges,0.0005013491615620584
9,48,1.0,#d7ccee,0. ges,0.0008624415153917333
10,48,1.0,#e0baa1,0. ges,0.005771130171973829
11,48,1.0,#e6b6b4,0. ges,0.0007537487954557453
12,48,2.0,#8de5a1,0. ges,0.009056071575952162
13,48,2.0,#a1c9f4,0. ges,1.0099408384844184
14,48,2.0,#cfcfcf,0. ges,0.034483005947650226
15,48,2.0,#d0bbff,0. ges,0.0044106325713031335
16,48,2.0,#debb9b,0. ges,0.006670866473407027
17,48,2.0,#ff9f9b,0. ges,0.004352479420467427
18,48,2.0,#ffb482,0. ges,0.05923097457329846
19,48,3.0,#a3cfad,0. ges,0.003150275752966518
20,48,3.0,#b6cadf,0. ges,0.10505059738775836
21,48,3.0,#cdbcac,0. ges,0.0008437103627837586
22,48,3.0,#d7ccee,0. ges,0.001128549723227131
23,48,3.0,#e0baa1,0. ges,0.0022558455680524495
24,48,3.0,#e6b6b4,0. ges,0.0013032972044186317
25,48,4.0,#a3cfad,0. ges,0.00021697443520240085
26,48,4.0,#b6cadf,0. ges,0.0049211672923654805
27,48,4.0,#cdbcac,0. ges,0.0003490494369689762
28,48,4.0,#d7ccee,0. ges,0.00031305866439506887
29,48,4.0,#e0baa1,0. ges,7.26496612420029e-05
30,48,4.0,#e6b6b4,0. ges,7.004079034850204e-05
31,48,5.0,#a3cfad,0. ges,0.0001843579638878267
32,48,5.0,#b6cadf,0. ges,0.01034402964670678
33,48,5.0,#cdbcac,0. ges,0.0002536419538357171
34,48,5.0,#d7ccee,0. ges,1.9453449494605838e-05
35,48,5.0,#e0baa1,0. ges,0.00029686412043544356
36,48,5.0,#e6b6b4,0. ges,2.847081652323539e-05
37,48,6.0,#a3cfad,0. ges,8.891563733528005e-06
38,48,6.0,#b6cadf,0. ges,0.0025641434798342124
39,48,6.0,#cdbcac,0. ges,1.4014688892827733e-05
40,48,6.0,#d7ccee,0. ges,4.815102879474131e-06
41,48,6.0,#e0baa1,0. ges,3.049037180225801e-05
42,48,6.0,#e6b6b4,0. ges,1.0436550080864815e-06
43,48,7.0,#a3cfad,0. ges,0.00019475574377500967
44,48,7.0,#b6cadf,0. ges,0.007923645752006492
45,48,7.0,#cdbcac,0. ges,7.029662395041325e-05
46,48,7.0,#d7ccee,0. ges,7.243211256803728e-05
47,48,7.0,#e0baa1,0. ges,5.802347289293405e-05
48,48,7.0,#e6b6b4,0. ges,3.2518922549815535e-05
0,49,2.0,#8de5a1,0. ges,0.0009221448832587366
1,49,2.0,#a1c9f4,0. ges,0.000237417948897928
2,49,0.0,#a3cfad,0. ges,4.066581326037233e-05
3,49,1.0,#a3cfad,0. ges,0.007911689074421696
4,49,3.0,#a3cfad,0. ges,0.0014976887087650437
5,49,4.0,#a3cfad,0. ges,0.00014861482819619092
6,49,5.0,#a3cfad,0. ges,0.0002715096765147057
7,49,6.0,#a3cfad,0. ges,2.297190673078266e-06
8,49,7.0,#a3cfad,0. ges,6.581634384348029e-06
9,49,0.0,#b6cadf,0. ges,8.576228374424488e-05
10,49,1.0,#b6cadf,0. ges,0.0009738232365419606
11,49,3.0,#b6cadf,0. ges,0.0006788829509403342
12,49,4.0,#b6cadf,0. ges,2.4630513044683332e-05
13,49,5.0,#b6cadf,0. ges,7.021968386037969e-05
14,49,6.0,#b6cadf,0. ges,1.171772749786193e-07
15,49,7.0,#b6cadf,0. ges,2.455077977741027e-06
16,49,0.0,#cdbcac,0. ges,3.359816568583307e-07
17,49,1.0,#cdbcac,0. ges,1.9872983851887404e-07
18,49,3.0,#cdbcac,0. ges,1.1175573030905328e-05
19,49,4.0,#cdbcac,0. ges,2.8222649412217306e-06
20,49,5.0,#cdbcac,0. ges,1.378303695436234e-07
21,49,6.0,#cdbcac,0. ges,-3.861598540932931e-16
22,49,7.0,#cdbcac,0. ges,1.26758495339524e-07
23,49,2.0,#cfcfcf,0. ges,2.4868853643056354e-12
24,49,2.0,#d0bbff,0. ges,3.511052471461351e-05
25,49,0.0,#d7ccee,0. ges,1.8508514122412833e-06
26,49,1.0,#d7ccee,0. ges,2.5626484382659243e-06
27,49,3.0,#d7ccee,0. ges,3.189380230111838e-05
28,49,4.0,#d7ccee,0. ges,1.0232111720007875e-05
29,49,5.0,#d7ccee,0. ges,3.2789310958324414e-06
30,49,6.0,#d7ccee,0. ges,7.566879435464205e-09
31,49,7.0,#d7ccee,0. ges,8.853789948340407e-08
32,49,2.0,#debb9b,0. ges,1.3347974319510847e-05
33,49,0.0,#e0baa1,0. ges,2.0609478310129936e-05
34,49,1.0,#e0baa1,0. ges,0.006279701632065491
35,49,3.0,#e0baa1,0. ges,0.00022537230262086272
36,49,4.0,#e0baa1,0. ges,1.13781074058934e-05
37,49,5.0,#e0baa1,0. ges,3.0958236564817164e-05
38,49,6.0,#e0baa1,0. ges,2.132711819511253e-07
39,49,7.0,#e0baa1,0. ges,1.180356401929955e-06
40,49,0.0,#e6b6b4,0. ges,1.397896789370745e-06
41,49,1.0,#e6b6b4,0. ges,4.5934665182047916e-05
42,49,3.0,#e6b6b4,0. ges,0.00011169719460292282
43,49,4.0,#e6b6b4,0. ges,1.71609997906301e-06
44,49,5.0,#e6b6b4,0. ges,6.061419130380014e-06
45,49,6.0,#e6b6b4,0. ges,1.1846938078184504e-06
46,49,7.0,#e6b6b4,0. ges,9.48026526790824e-08
47,49,2.0,#ff9f9b,0. ges,5.548872714558151e-05
48,49,2.0,#ffb482,0. ges,0.0003284184766335372
