,source,target,color,position,value
42,46,6.0,#e6b6b4,0. ges,0.0007003439805431502
43,46,7.0,#a3cfad,0. ges,0.0160495858508411
44,46,7.0,#b6cadf,0. ges,0.007651544578371752
45,46,7.0,#cdbcac,0. ges,0.0080957327455416
46,46,7.0,#d7ccee,0. ges,0.0018161655656413328
47,46,7.0,#e0baa1,0. ges,0.015602376668848386
48,46,7.0,#e6b6b4,0. ges,0.002639014409532464
0,47,0.0,#a3cfad,0. ges,0.014897939741887812
1,47,0.0,#b6cadf,0. ges,0.2824810172313947
2,47,0.0,#cdbcac,0. ges,0.001661047167272391
3,47,0.0,#d7ccee,0. ges,0.0071546767949722725
4,47,0.0,#e0baa1,0. ges,0.0233652306528784
5,47,0.0,#e6b6b4,0. ges,0.0031244074747500726
6,47,1.0,#a3cfad,0. ges,0.06724680031786817
7,47,1.0,#b6cadf,0. ges,0.09552934169619828
8,47,1.0,#cdbcac,0. ges,0.0010893312221314656
9,47,1.0,#d7ccee,0. ges,0.0055514258180668205
10,47,1.0,#e0baa1,0. ges,0.6424769787563228
11,47,1.0,#e6b6b4,0. ges,0.003653226456108714
12,47,2.0,#8de5a1,0. ges,1.5242368696179356
13,47,2.0,#a1c9f4,0. ges,0.5998757065615852
14,47,2.0,#cfcfcf,0. ges,0.0925233520646738
15,47,2.0,#d0bbff,0. ges,0.10394232380211631
16,47,2.0,#debb9b,0. ges,0.005282846062684128
17,47,2.0,#ff9f9b,0. ges,0.0073061015474897234
18,47,2.0,#ffb482,0. ges,0.14865589990952496
19,47,3.0,#a3cfad,0. ges,0.07094156650525474
20,47,3.0,#b6cadf,0. ges,0.11312763879243393
21,47,3.0,#cdbcac,0. ges,0.0016180993771194958
22,47,3.0,#d7ccee,0. ges,0.005049298957800364
23,47,3.0,#e0baa1,0. ges,0.05363231662133777
24,47,3.0,#e6b6b4,0. ges,0.0036271704676213183
25,47,4.0,#a3cfad,0. ges,0.015341158887599488
26,47,4.0,#b6cadf,0. ges,0.004726110846332373
27,47,4.0,#cdbcac,0. ges,0.00013529171470343896
28,47,4.0,#d7ccee,0. ges,0.0016769897672434281
29,47,4.0,#e0baa1,0. ges,0.0254158044147883
30,47,4.0,#e6b6b4,0. ges,0.0007947457951747416
31,47,5.0,#a3cfad,0. ges,0.0039579750062256475
32,47,5.0,#b6cadf,0. ges,0.0017312573227583458
33,47,5.0,#cdbcac,0. ges,1.7560594611362682e-05
34,47,5.0,#d7ccee,0. ges,4.153644540734392e-05
35,47,5.0,#e0baa1,0. ges,0.005421045279667672
36,47,5.0,#e6b6b4,0. ges,3.235366198982837e-05
37,47,6.0,#a3cfad,0. ges,0.0019625690384305595
38,47,6.0,#b6cadf,0. ges,0.0023811828421668626
39,47,6.0,#cdbcac,0. ges,1.4946331671235475e-05
40,47,6.0,#d7ccee,0. ges,0.0001486255179793732
41,47,6.0,#e0baa1,0. ges,0.0019128058403730121
42,47,6.0,#e6b6b4,0. ges,1.251431505558272e-05
43,47,7.0,#a3cfad,0. ges,0.010573098733745831
44,47,7.0,#b6cadf,0. ges,0.02231373703990799
45,47,7.0,#cdbcac,0. ges,6.141636996974815e-05
46,47,7.0,#d7ccee,0. ges,0.0004954175283308556
47,47,7.0,#e0baa1,0. ges,0.007606881314638056
48,47,7.0,#e6b6b4,0. ges,0.00012394444255651015
0,48,0.0,#a3cfad,0. ges,0.0012772995711751675
1,48,0.0,#b6cadf,0. ges,0.21880425118609242
2,48,0.0,#cdbcac,0. ges,0.00027709901882881405
3,48,0.0,#d7ccee,0. ges,0.0021538259515160815
4,48,0.0,#e0baa1,0. ges,0.0006224826358070197
5,48,0.0,#e6b6b4,0. ges,0.0009558518386959285
6,48,1.0,#a3cfad,0. ges,0.004293045245732027
7,48,1.0,#b6cadf,0. ges,0.05579992132207329
8,48,1.0,#cdbcac,0. ges,0.000835109705348873
9,48,1.0,#d7ccee,0. ges,0.0008620316169088364
10,48,1.0,#e0baa1,0. ges,0.008184919316199944
11,48,1.0,#e6b6b4,0. ges,0.001364473585240196
12,48,2.0,#8de5a1,0. ges,0.00848697078267815
13,48,2.0,#a1c9f4,0. ges,1.0585142376512178
14,48,2.0,#cfcfcf,0. ges,0.021419219410456117
15,48,2.0,#d0bbff,0. ges,0.013019821936229919
16,48,2.0,#debb9b,0. ges,0.0048362054778586586
17,48,2.0,#ff9f9b,0. ges,0.0018215778418381964
18,48,2.0,#ffb482,0. ges,0.11337005309857759
19,48,3.0,#a3cfad,0. ges,0.002883383662520613
20,48,3.0,#b6cadf,0. ges,0.18022497363855178
21,48,3.0,#cdbcac,0. ges,0.0009999187334775177
22,48,3.0,#d7ccee,0. ges,0.0018682069199946793
23,48,3.0,#e0baa1,0. ges,0.0031739235212242304
24,48,3.0,#e6b6b4,0. ges,0.001154152057208724
25,48,4.0,#a3cfad,0. ges,0.0008154070352296874
26,48,4.0,#b6cadf,0. ges,0.00691563728706543
27,48,4.0,#cdbcac,0. ges,0.000675704874820543
28,48,4.0,#d7ccee,0. ges,0.00031068178943299075
29,48,4.0,#e0baa1,0. ges,0.000145991725037452
30,48,4.0,#e6b6b4,0. ges,0.00012614555065695396
31,48,5.0,#a3cfad,0. ges,0.00019377482606896079
32,48,5.0,#b6cadf,0. ges,0.005525087015141362
33,48,5.0,#cdbcac,0. ges,0.00023756557126879287
34,48,5.0,#d7ccee,0. ges,2.436087925132134e-05
35,48,5.0,#e0baa1,0. ges,0.00029699333574124503
36,48,5.0,#e6b6b4,0. ges,7.038705613446242e-05
37,48,6.0,#a3cfad,0. ges,1.397683462536432e-05
38,48,6.0,#b6cadf,0. ges,0.001917689789245409
39,48,6.0,#cdbcac,0. ges,6.635197371032296e-05
40,48,6.0,#d7ccee,0. ges,5.91640623037931e-05
41,48,6.0,#e0baa1,0. ges,3.430349655089494e-05
42,48,6.0,#e6b6b4,0. ges,7.886803003154932e-06
43,48,7.0,#a3cfad,0. ges,0.0003654701740449017
44,48,7.0,#b6cadf,0. ges,0.013335396683294296
45,48,7.0,#cdbcac,0. ges,0.00012960457553837834
46,48,7.0,#d7ccee,0. ges,0.0001893319333351235
47,48,7.0,#e0baa1,0. ges,0.00010015565208015937
48,48,7.0,#e6b6b4,0. ges,6.591849540012858e-05
0,49,2.0,#8de5a1,0. ges,0.0013001782730029349
1,49,2.0,#a1c9f4,0. ges,0.00036355887677950706
2,49,0.0,#a3cfad,0. ges,0.00013496201441180245
3,49,1.0,#a3cfad,0. ges,0.003322632542791813
4,49,3.0,#a3cfad,0. ges,0.007337211372671776
5,49,4.0,#a3cfad,0. ges,0.0001087645225951579
6,49,5.0,#a3cfad,0. ges,0.0003220217221786704
7,49,6.0,#a3cfad,0. ges,2.424342027769651e-07
8,49,7.0,#a3cfad,0. ges,1.2831697085224968e-05
9,49,0.0,#b6cadf,0. ges,0.0002572123304276488
10,49,1.0,#b6cadf,0. ges,0.0001139776365663181
11,49,3.0,#b6cadf,0. ges,0.0029661162351189885
12,49,4.0,#b6cadf,0. ges,3.2104638141047914e-05
13,49,5.0,#b6cadf,0. ges,5.0086515406794874e-05
14,49,6.0,#b6cadf,0. ges,8.56564083062672e-09
15,49,7.0,#b6cadf,0. ges,3.824247528097402e-06
16,49,0.0,#cdbcac,0. ges,4.7189447975903853e-07
17,49,1.0,#cdbcac,0. ges,8.531175789523004e-06
18,49,3.0,#cdbcac,0. ges,1.928845099288179e-05
19,49,4.0,#cdbcac,0. ges,6.657495956963188e-07
20,49,5.0,#cdbcac,0. ges,4.7055028578760206e-07
21,49,6.0,#cdbcac,0. ges,4.036127357331942e-11
22,49,7.0,#cdbcac,0. ges,1.3390788325684521e-08
23,49,2.0,#cfcfcf,0. ges,9.986678151108208e-14
24,49,2.0,#d0bbff,0. ges,4.806701012030423e-05
25,49,0.0,#d7ccee,0. ges,7.517475900546522e-06
26,49,1.0,#d7ccee,0. ges,1.5624234002741156e-05
27,49,3.0,#d7ccee,0. ges,0.00015174692492119223
28,49,4.0,#d7ccee,0. ges,7.226147801649763e-06
29,49,5.0,#d7ccee,0. ges,7.656402876820081e-07
30,49,6.0,#d7ccee,0. ges,4.418616125316521e-09
31,49,7.0,#d7ccee,0. ges,1.7548776503947815e-07
32,49,2.0,#debb9b,0. ges,2.941512845899119e-05
33,49,0.0,#e0baa1,0. ges,4.676115261998381e-05
34,49,1.0,#e0baa1,0. ges,0.008111044845707875
35,49,3.0,#e0baa1,0. ges,0.001702839464713053
36,49,4.0,#e0baa1,0. ges,7.654583978044028e-06
37,49,5.0,#e0baa1,0. ges,4.6515105716989305e-05
38,49,6.0,#e0baa1,0. ges,1.3413888060413714e-08
39,49,7.0,#e0baa1,0. ges,1.5901595631764852e-06
40,49,0.0,#e6b6b4,0. ges,3.657969708707798e-06
41,49,1.0,#e6b6b4,0. ges,7.894881472927961e-05
42,49,3.0,#e6b6b4,0. ges,0.00042434229136634704
43,49,4.0,#e6b6b4,0. ges,2.155421896819193e-06
44,49,5.0,#e6b6b4,0. ges,4.663627717171187e-06
45,49,6.0,#e6b6b4,0. ges,1.3757558020492319e-08
46,49,7.0,#e6b6b4,0. ges,2.1703500684693012e-07
47,49,2.0,#ff9f9b,0. ges,4.062939343582483e-05
48,49,2.0,#ffb482,0. ges,0.00030065105723176087
