,source,target,color,position,value
43,46,7.0,#a3cfad,0. ges,0.020266095519136586
44,46,7.0,#b6cadf,0. ges,0.005982871664330671
45,46,7.0,#cdbcac,0. ges,0.00864707365917733
46,46,7.0,#d7ccee,0. ges,0.0016753488165863028
47,46,7.0,#e0baa1,0. ges,0.01327507420178649
48,46,7.0,#e6b6b4,0. ges,0.002308878128781274
0,47,0.0,#a3cfad,0. ges,0.006771173505802751
1,47,0.0,#b6cadf,0. ges,0.04056811928163464
2,47,0.0,#cdbcac,0. ges,0.0013217715856000609
3,47,0.0,#d7ccee,0. ges,0.005288180937420635
4,47,0.0,#e0baa1,0. ges,0.01758828615168071
5,47,0.0,#e6b6b4,0. ges,0.001064777977095645
6,47,1.0,#a3cfad,0. ges,0.07476140313945721
7,47,1.0,#b6cadf,0. ges,0.11146330334014938
8,47,1.0,#cdbcac,0. ges,0.0016795948781154698
9,47,1.0,#d7ccee,0. ges,0.006757641358986591
10,47,1.0,#e0baa1,0. ges,0.830587156853224
11,47,1.0,#e6b6b4,0. ges,0.004467480897874424
12,47,2.0,#8de5a1,0. ges,1.4394936631624042
13,47,2.0,#a1c9f4,0. ges,0.6554993670230971
14,47,2.0,#cfcfcf,0. ges,0.06818087876401323
15,47,2.0,#d0bbff,0. ges,0.053645125729019735
16,47,2.0,#debb9b,0. ges,0.005280833765661904
17,47,2.0,#ff9f9b,0. ges,0.016351401249402767
18,47,2.0,#ffb482,0. ges,0.11964087162812484
19,47,3.0,#a3cfad,0. ges,0.049476479004198694
20,47,3.0,#b6cadf,0. ges,0.08460381525102242
21,47,3.0,#cdbcac,0. ges,0.0012821000716355896
22,47,3.0,#d7ccee,0. ges,0.0036651415983045437
23,47,3.0,#e0baa1,0. ges,0.04088632538710455
24,47,3.0,#e6b6b4,0. ges,0.002658856159427564
25,47,4.0,#a3cfad,0. ges,0.007592347532674016
26,47,4.0,#b6cadf,0. ges,0.00406392264763144
27,47,4.0,#cdbcac,0. ges,0.0002385542294540684
28,47,4.0,#d7ccee,0. ges,0.0019170636486911979
29,47,4.0,#e0baa1,0. ges,0.027012784318729516
30,47,4.0,#e6b6b4,0. ges,0.0005699357587607932
31,47,5.0,#a3cfad,0. ges,0.0019166735738121656
32,47,5.0,#b6cadf,0. ges,0.0016353071363243376
33,47,5.0,#cdbcac,0. ges,2.184199263858603e-05
34,47,5.0,#d7ccee,0. ges,8.157203817138632e-05
35,47,5.0,#e0baa1,0. ges,0.0027536349491251366
36,47,5.0,#e6b6b4,0. ges,4.533571170776398e-05
37,47,6.0,#a3cfad,0. ges,0.0004645591562143326
38,47,6.0,#b6cadf,0. ges,0.002423580068613618
39,47,6.0,#cdbcac,0. ges,2.8583138590551908e-06
40,47,6.0,#d7ccee,0. ges,2.9654311285522123e-05
41,47,6.0,#e0baa1,0. ges,0.0021911573142951463
42,47,6.0,#e6b6b4,0. ges,3.02180138046837e-05
43,47,7.0,#a3cfad,0. ges,0.006653101303132927
44,47,7.0,#b6cadf,0. ges,0.018537712887382703
45,47,7.0,#cdbcac,0. ges,0.00011550466499645647
46,47,7.0,#d7ccee,0. ges,0.0004925238107415763
47,47,7.0,#e0baa1,0. ges,0.004457765236944637
48,47,7.0,#e6b6b4,0. ges,0.0001082810331369147
0,48,0.0,#a3cfad,0. ges,0.0004980127596593603
1,48,0.0,#b6cadf,0. ges,0.03314603099543643
2,48,0.0,#cdbcac,0. ges,0.0002802837781498635
3,48,0.0,#d7ccee,0. ges,0.0020905942369632254
4,48,0.0,#e0baa1,0. ges,0.0002806900404948803
5,48,0.0,#e6b6b4,0. ges,0.00039757659442023495
6,48,1.0,#a3cfad,0. ges,0.008627899819394281
7,48,1.0,#b6cadf,0. ges,0.07431447713916735
8,48,1.0,#cdbcac,0. ges,0.0009121442717862406
9,48,1.0,#d7ccee,0. ges,0.0009455623382273985
10,48,1.0,#e0baa1,0. ges,0.014902714957628758
11,48,1.0,#e6b6b4,0. ges,0.0021005752041828732
12,48,2.0,#8de5a1,0. ges,0.007822209691708121
13,48,2.0,#a1c9f4,0. ges,1.0037343390347608
14,48,2.0,#cfcfcf,0. ges,0.02057458543005893
15,48,2.0,#d0bbff,0. ges,0.008335856219298237
16,48,2.0,#debb9b,0. ges,0.0061917229383911445
17,48,2.0,#ff9f9b,0. ges,0.0016197712819253803
18,48,2.0,#ffb482,0. ges,0.08211176172912402
19,48,3.0,#a3cfad,0. ges,0.0024532819350665766
20,48,3.0,#b6cadf,0. ges,0.11028708184267629
21,48,3.0,#cdbcac,0. ges,0.0009445521854694776
22,48,3.0,#d7ccee,0. ges,0.0012544801229723663
23,48,3.0,#e0baa1,0. ges,0.003121723092703118
24,48,3.0,#e6b6b4,0. ges,0.0009228411399725819
25,48,4.0,#a3cfad,0. ges,0.00034544088424739213
26,48,4.0,#b6cadf,0. ges,0.006786984380740735
27,48,4.0,#cdbcac,0. ges,0.0004644484792311978
28,48,4.0,#d7ccee,0. ges,0.0003117784753956942
29,48,4.0,#e0baa1,0. ges,9.757281244460898e-05
30,48,4.0,#e6b6b4,0. ges,7.142206856504586e-05
31,48,5.0,#a3cfad,0. ges,0.00019724749233417913
32,48,5.0,#b6cadf,0. ges,0.004146709737052223
33,48,5.0,#cdbcac,0. ges,0.0002231620703584916
34,48,5.0,#d7ccee,0. ges,2.0522339682168638e-05
35,48,5.0,#e0baa1,0. ges,0.00026207166981506805
36,48,5.0,#e6b6b4,0. ges,6.0200994118461913e-05
37,48,6.0,#a3cfad,0. ges,1.74394253696286e-05
38,48,6.0,#b6cadf,0. ges,0.002236906696204593
39,48,6.0,#cdbcac,0. ges,4.380394253543031e-05
40,48,6.0,#d7ccee,0. ges,2.1241761475052158e-05
41,48,6.0,#e0baa1,0. ges,6.022325808564435e-05
42,48,6.0,#e6b6b4,0. ges,3.46747142094572e-06
43,48,7.0,#a3cfad,0. ges,0.00035982594997221437
44,48,7.0,#b6cadf,0. ges,0.012270099181493289
45,48,7.0,#cdbcac,0. ges,0.00014732858169336192
46,48,7.0,#d7ccee,0. ges,0.00018084223179161502
47,48,7.0,#e0baa1,0. ges,9.925669251432254e-05
48,48,7.0,#e6b6b4,0. ges,4.826018460683231e-05
0,49,2.0,#8de5a1,0. ges,0.001008953695275796
1,49,2.0,#a1c9f4,0. ges,0.0002710006379056722
2,49,0.0,#a3cfad,0. ges,6.940782156506942e-05
3,49,1.0,#a3cfad,0. ges,0.006282041998113746
4,49,3.0,#a3cfad,0. ges,0.00470382669111961
5,49,4.0,#a3cfad,0. ges,9.233551453192717e-05
6,49,5.0,#a3cfad,0. ges,0.00021489195760646498
7,49,6.0,#a3cfad,0. ges,8.871042194927986e-07
8,49,7.0,#a3cfad,0. ges,9.690780462632442e-06
9,49,0.0,#b6cadf,0. ges,3.2660420213439067e-05
10,49,1.0,#b6cadf,0. ges,0.0007971365037874136
11,49,3.0,#b6cadf,0. ges,0.0021847218887704827
12,49,4.0,#b6cadf,0. ges,2.299227282986216e-05
13,49,5.0,#b6cadf,0. ges,3.2229983692606544e-05
14,49,6.0,#b6cadf,0. ges,1.8613851095139468e-08
15,49,7.0,#b6cadf,0. ges,3.015495986938177e-06
16,49,0.0,#cdbcac,0. ges,4.1263496026289203e-07
17,49,1.0,#cdbcac,0. ges,1.6840711203416903e-05
18,49,3.0,#cdbcac,0. ges,3.485225888760213e-05
19,49,4.0,#cdbcac,0. ges,8.58946013432449e-07
20,49,5.0,#cdbcac,0. ges,3.240504551945966e-07
21,49,6.0,#cdbcac,0. ges,3.1997876570599713e-15
22,49,7.0,#cdbcac,0. ges,4.125974076804595e-08
23,49,2.0,#cfcfcf,0. ges,2.9898572506681374e-13
24,49,2.0,#d0bbff,0. ges,2.3381381664968613e-05
25,49,0.0,#d7ccee,0. ges,4.180876726528559e-06
26,49,1.0,#d7ccee,0. ges,3.276519286007251e-05
27,49,3.0,#d7ccee,0. ges,8.805626706030379e-05
28,49,4.0,#d7ccee,0. ges,7.3735956283354494e-06
29,49,5.0,#d7ccee,0. ges,2.1076183017781393e-06
30,49,6.0,#d7ccee,0. ges,3.562641350155632e-09
31,49,7.0,#d7ccee,0. ges,1.343794942123555e-07
32,49,2.0,#debb9b,0. ges,2.041330867943625e-05
33,49,0.0,#e0baa1,0. ges,2.031301326344165e-05
34,49,1.0,#e0baa1,0. ges,0.012238980564602217
35,49,3.0,#e0baa1,0. ges,0.0008080903242578077
36,49,4.0,#e0baa1,0. ges,7.843820366895502e-06
37,49,5.0,#e0baa1,0. ges,2.6383786215901263e-05
38,49,6.0,#e0baa1,0. ges,5.006031068097855e-08
39,49,7.0,#e0baa1,0. ges,1.0855062184911558e-06
40,49,0.0,#e6b6b4,0. ges,1.1014938030775578e-06
41,49,1.0,#e6b6b4,0. ges,0.00012460935722734235
42,49,3.0,#e6b6b4,0. ges,0.00034425529086682804
43,49,4.0,#e6b6b4,0. ges,1.4148124435796466e-06
44,49,5.0,#e6b6b4,0. ges,5.000489259605029e-06
45,49,6.0,#e6b6b4,0. ges,8.18102384579902e-08
46,49,7.0,#e6b6b4,0. ges,2.0481938835176932e-07
47,49,2.0,#ff9f9b,0. ges,3.291259065354235e-05
48,49,2.0,#ffb482,0. ges,0.0002518752350359108
