,source,target,color,position,value
43,46,7.0,#a3cfad,0. ges,0.02299222689578604
44,46,7.0,#b6cadf,0. ges,0.011743977320392526
45,46,7.0,#cdbcac,0. ges,0.002586029855044403
46,46,7.0,#d7ccee,0. ges,0.0014049741044250687
47,46,7.0,#e0baa1,0. ges,0.021744528233964045
48,46,7.0,#e6b6b4,0. ges,0.0017881093357636803
0,47,0.0,#a3cfad,0. ges,0.007639420513353415
1,47,0.0,#b6cadf,0. ges,0.22964148296590162
2,47,0.0,#cdbcac,0. ges,0.0005972758647419419
3,47,0.0,#d7ccee,0. ges,0.002792879078353197
4,47,0.0,#e0baa1,0. ges,0.02996048096691759
5,47,0.0,#e6b6b4,0. ges,0.0027057874735440073
6,47,1.0,#a3cfad,0. ges,0.15099936429461192
7,47,1.0,#b6cadf,0. ges,0.1294076053449015
8,47,1.0,#cdbcac,0. ges,0.0034375415377496917
9,47,1.0,#d7ccee,0. ges,0.014346747672510067
10,47,1.0,#e0baa1,0. ges,0.6852072520004039
11,47,1.0,#e6b6b4,0. ges,0.004746478019712988
12,47,2.0,#8de5a1,0. ges,1.0829538039155477
13,47,2.0,#a1c9f4,0. ges,0.46877146681543985
14,47,2.0,#cfcfcf,0. ges,0.08720527320393
15,47,2.0,#d0bbff,0. ges,0.08073672929349547
16,47,2.0,#debb9b,0. ges,0.007909941195199326
17,47,2.0,#ff9f9b,0. ges,0.010290745735764044
18,47,2.0,#ffb482,0. ges,0.15562383266218913
19,47,3.0,#a3cfad,0. ges,0.14634634745789513
20,47,3.0,#b6cadf,0. ges,0.2489159517981238
21,47,3.0,#cdbcac,0. ges,0.002118587651510547
22,47,3.0,#d7ccee,0. ges,0.007913195128250809
23,47,3.0,#e0baa1,0. ges,0.07837740437264447
24,47,3.0,#e6b6b4,0. ges,0.008249230486709936
25,47,4.0,#a3cfad,0. ges,0.013089075947215043
26,47,4.0,#b6cadf,0. ges,0.006473104114282451
27,47,4.0,#cdbcac,0. ges,0.00011669917591581841
28,47,4.0,#d7ccee,0. ges,0.0008980153102606053
29,47,4.0,#e0baa1,0. ges,0.07170410719184561
30,47,4.0,#e6b6b4,0. ges,0.0016191839764318943
31,47,5.0,#a3cfad,0. ges,0.00614917101273526
32,47,5.0,#b6cadf,0. ges,0.003156961273265753
33,47,5.0,#cdbcac,0. ges,1.3003014491406893e-05
34,47,5.0,#d7ccee,0. ges,6.163784547633051e-05
35,47,5.0,#e0baa1,0. ges,0.014959608597487838
36,47,5.0,#e6b6b4,0. ges,4.069457481299579e-05
37,47,6.0,#a3cfad,0. ges,0.0008902566793879726
38,47,6.0,#b6cadf,0. ges,0.008212225542748065
39,47,6.0,#cdbcac,0. ges,8.385462854385634e-06
40,47,6.0,#d7ccee,0. ges,0.00011721067704555327
41,47,6.0,#e0baa1,0. ges,0.00292848199484478
42,47,6.0,#e6b6b4,0. ges,3.646596406398041e-05
43,47,7.0,#a3cfad,0. ges,0.015888246504664975
44,47,7.0,#b6cadf,0. ges,0.026086448733306598
45,47,7.0,#cdbcac,0. ges,3.063210063478915e-05
46,47,7.0,#d7ccee,0. ges,0.00027211726708713035
47,47,7.0,#e0baa1,0. ges,0.01072018341971475
48,47,7.0,#e6b6b4,0. ges,0.00010742044336611762
0,48,0.0,#a3cfad,0. ges,0.0009858675351710519
1,48,0.0,#b6cadf,0. ges,0.14519625809364126
2,48,0.0,#cdbcac,0. ges,8.774850720472138e-05
3,48,0.0,#d7ccee,0. ges,0.0006879891519654094
4,48,0.0,#e0baa1,0. ges,0.000571911320248811
5,48,0.0,#e6b6b4,0. ges,0.0007987052276194446
6,48,1.0,#a3cfad,0. ges,0.01744813543567701
7,48,1.0,#b6cadf,0. ges,0.09469099298197498
8,48,1.0,#cdbcac,0. ges,0.001682051776576266
9,48,1.0,#d7ccee,0. ges,0.001058675205701288
10,48,1.0,#e0baa1,0. ges,0.010140888013986878
11,48,1.0,#e6b6b4,0. ges,0.0016309744914629297
12,48,2.0,#8de5a1,0. ges,0.011215586041494962
13,48,2.0,#a1c9f4,0. ges,0.9721371360414004
14,48,2.0,#cfcfcf,0. ges,0.017432105700339123
15,48,2.0,#d0bbff,0. ges,0.013839766537123741
16,48,2.0,#debb9b,0. ges,0.005214285100835569
17,48,2.0,#ff9f9b,0. ges,0.0023940846924476265
18,48,2.0,#ffb482,0. ges,0.13790756316065514
19,48,3.0,#a3cfad,0. ges,0.008519081101336324
20,48,3.0,#b6cadf,0. ges,0.2686612841965549
21,48,3.0,#cdbcac,0. ges,0.002842918712920127
22,48,3.0,#d7ccee,0. ges,0.004300548239368935
23,48,3.0,#e0baa1,0. ges,0.00702817813097402
24,48,3.0,#e6b6b4,0. ges,0.002192377448422799
25,48,4.0,#a3cfad,0. ges,0.001105005863204629
26,48,4.0,#b6cadf,0. ges,0.010337944416397103
27,48,4.0,#cdbcac,0. ges,0.00036115681308081753
28,48,4.0,#d7ccee,0. ges,0.00011840504844568472
29,48,4.0,#e0baa1,0. ges,0.0002455508544302699
30,48,4.0,#e6b6b4,0. ges,0.0001565913264754982
31,48,5.0,#a3cfad,0. ges,0.00024933182004114283
32,48,5.0,#b6cadf,0. ges,0.00950904835784963
33,48,5.0,#cdbcac,0. ges,0.0002900165625989896
34,48,5.0,#d7ccee,0. ges,1.9059590665929164e-05
35,48,5.0,#e0baa1,0. ges,0.0002555153337574272
36,48,5.0,#e6b6b4,0. ges,0.00013050864199188678
37,48,6.0,#a3cfad,0. ges,2.2355804937400637e-05
38,48,6.0,#b6cadf,0. ges,0.007498669986133529
39,48,6.0,#cdbcac,0. ges,2.407457281442895e-05
40,48,6.0,#d7ccee,0. ges,2.5080310646496418e-05
41,48,6.0,#e0baa1,0. ges,3.226028773376206e-05
42,48,6.0,#e6b6b4,0. ges,1.0543283016132842e-05
43,48,7.0,#a3cfad,0. ges,0.0005457994792480986
44,48,7.0,#b6cadf,0. ges,0.019008280393966136
45,48,7.0,#cdbcac,0. ges,3.124389096103145e-05
46,48,7.0,#d7ccee,0. ges,9.35174322810954e-05
47,48,7.0,#e0baa1,0. ges,0.00015491285723841445
48,48,7.0,#e6b6b4,0. ges,3.29028976473726e-05
0,49,2.0,#8de5a1,0. ges,0.00195462594128443
1,49,2.0,#a1c9f4,0. ges,0.00030188077131253975
2,49,0.0,#a3cfad,0. ges,0.00012782604355573947
3,49,1.0,#a3cfad,0. ges,0.023285818618234835
4,49,3.0,#a3cfad,0. ges,0.024872924711306695
5,49,4.0,#a3cfad,0. ges,0.00014187130784260927
6,49,5.0,#a3cfad,0. ges,0.0004019591201610936
7,49,6.0,#a3cfad,0. ges,2.145529886351527e-07
8,49,7.0,#a3cfad,0. ges,1.3748587232243925e-05
9,49,0.0,#b6cadf,0. ges,0.00018704343664629165
10,49,1.0,#b6cadf,0. ges,0.00031672470334535776
11,49,3.0,#b6cadf,0. ges,0.011427813688248648
12,49,4.0,#b6cadf,0. ges,3.481395742779725e-05
13,49,5.0,#b6cadf,0. ges,6.479021985255784e-05
14,49,6.0,#b6cadf,0. ges,1.1223089816603248e-08
15,49,7.0,#b6cadf,0. ges,1.0251674697354219e-05
16,49,0.0,#cdbcac,0. ges,2.248440331674706e-07
17,49,1.0,#cdbcac,0. ges,4.4276651659255875e-05
18,49,3.0,#cdbcac,0. ges,9.602410512556726e-05
19,49,4.0,#cdbcac,0. ges,2.0793888354975198e-07
20,49,5.0,#cdbcac,0. ges,3.038183169146169e-07
21,49,6.0,#cdbcac,0. ges,1.7064771068442396e-11
22,49,7.0,#cdbcac,0. ges,5.852998232826895e-09
23,49,2.0,#cfcfcf,0. ges,6.308340516625321e-13
24,49,2.0,#d0bbff,0. ges,4.184143627802861e-05
25,49,0.0,#d7ccee,0. ges,2.745408646781411e-06
26,49,1.0,#d7ccee,0. ges,0.00014348760846388586
27,49,3.0,#d7ccee,0. ges,0.0006824783415394924
28,49,4.0,#d7ccee,0. ges,1.9765363571218606e-06
29,49,5.0,#d7ccee,0. ges,5.287281203118811e-07
30,49,6.0,#d7ccee,0. ges,3.0239517110793037e-09
31,49,7.0,#d7ccee,0. ges,8.372499272926714e-08
32,49,2.0,#debb9b,0. ges,4.704045122067857e-05
33,49,0.0,#e0baa1,0. ges,4.847446921033483e-05
34,49,1.0,#e0baa1,0. ges,0.006764046113175969
35,49,3.0,#e0baa1,0. ges,0.0034737782836832373
36,49,4.0,#e0baa1,0. ges,1.698913754493281e-05
37,49,5.0,#e0baa1,0. ges,5.329008197755125e-05
38,49,6.0,#e0baa1,0. ges,2.149703561786509e-08
39,49,7.0,#e0baa1,0. ges,1.6840401491191315e-06
40,49,0.0,#e6b6b4,0. ges,3.91028992978093e-06
41,49,1.0,#e6b6b4,0. ges,0.00016214999133681783
42,49,3.0,#e6b6b4,0. ges,0.0015926759001622227
43,49,4.0,#e6b6b4,0. ges,2.279387896278712e-06
44,49,5.0,#e6b6b4,0. ges,5.542219196869841e-06
45,49,6.0,#e6b6b4,0. ges,1.298477645647958e-08
46,49,7.0,#e6b6b4,0. ges,2.2932654233240313e-07
47,49,2.0,#ff9f9b,0. ges,5.1739527166614785e-05
48,49,2.0,#ffb482,0. ges,0.0006344605301229648
