,source,target,color,position,value
42,46,6.0,#e6b6b4,0. ges,0.0006104200224507904
43,46,7.0,#a3cfad,0. ges,0.036243936282921684
44,46,7.0,#b6cadf,0. ges,0.011968225753571945
45,46,7.0,#cdbcac,0. ges,0.0029626593156751
46,46,7.0,#d7ccee,0. ges,0.0014208322309237392
47,46,7.0,#e0baa1,0. ges,0.020726819441404882
48,46,7.0,#e6b6b4,0. ges,0.0017943646915585256
0,47,0.0,#a3cfad,0. ges,0.007131103791126604
1,47,0.0,#b6cadf,0. ges,0.2323558447091067
2,47,0.0,#cdbcac,0. ges,0.0006359846640055847
3,47,0.0,#d7ccee,0. ges,0.0026085099529526315
4,47,0.0,#e0baa1,0. ges,0.028828929929480763
5,47,0.0,#e6b6b4,0. ges,0.0026500383995217455
6,47,1.0,#a3cfad,0. ges,0.10323660764639225
7,47,1.0,#b6cadf,0. ges,0.09880430191843208
8,47,1.0,#cdbcac,0. ges,0.002270379342564575
9,47,1.0,#d7ccee,0. ges,0.008876734416353648
10,47,1.0,#e0baa1,0. ges,0.44872693593725915
11,47,1.0,#e6b6b4,0. ges,0.0036367250655231992
12,47,2.0,#8de5a1,0. ges,1.010428574258027
13,47,2.0,#a1c9f4,0. ges,0.5551797038932675
14,47,2.0,#cfcfcf,0. ges,0.08199363427655999
15,47,2.0,#d0bbff,0. ges,0.07538242972782333
16,47,2.0,#debb9b,0. ges,0.007440958818518941
17,47,2.0,#ff9f9b,0. ges,0.004992105793473845
18,47,2.0,#ffb482,0. ges,0.14408466761495803
19,47,3.0,#a3cfad,0. ges,0.09411269510011418
20,47,3.0,#b6cadf,0. ges,0.19818068004452222
21,47,3.0,#cdbcac,0. ges,0.0017234635043862578
22,47,3.0,#d7ccee,0. ges,0.0073717275154728075
23,47,3.0,#e0baa1,0. ges,0.057376081174838583
24,47,3.0,#e6b6b4,0. ges,0.0063097112948701595
25,47,4.0,#a3cfad,0. ges,0.009954867783914762
26,47,4.0,#b6cadf,0. ges,0.0056688480469323016
27,47,4.0,#cdbcac,0. ges,9.135346520471746e-05
28,47,4.0,#d7ccee,0. ges,0.0006609845627096733
29,47,4.0,#e0baa1,0. ges,0.04260530892588112
30,47,4.0,#e6b6b4,0. ges,0.0008081433658793086
31,47,5.0,#a3cfad,0. ges,0.004281519355016815
32,47,5.0,#b6cadf,0. ges,0.00221398671877332
33,47,5.0,#cdbcac,0. ges,1.0230883730302643e-05
34,47,5.0,#d7ccee,0. ges,4.996297525974881e-05
35,47,5.0,#e0baa1,0. ges,0.011677138594963516
36,47,5.0,#e6b6b4,0. ges,2.8533310753091248e-05
37,47,6.0,#a3cfad,0. ges,0.0005335502612304175
38,47,6.0,#b6cadf,0. ges,0.006254611472684345
39,47,6.0,#cdbcac,0. ges,6.79176781089076e-06
40,47,6.0,#d7ccee,0. ges,8.672175745164118e-05
41,47,6.0,#e0baa1,0. ges,0.0019177478848762405
42,47,6.0,#e6b6b4,0. ges,2.2842604160915895e-05
43,47,7.0,#a3cfad,0. ges,0.0158495282452178
44,47,7.0,#b6cadf,0. ges,0.02652969297684349
45,47,7.0,#cdbcac,0. ges,3.024828575158758e-05
46,47,7.0,#d7ccee,0. ges,0.00027132291175030953
47,47,7.0,#e0baa1,0. ges,0.00955896250052546
48,47,7.0,#e6b6b4,0. ges,0.00010083929610566
0,48,0.0,#a3cfad,0. ges,0.0010060495559098255
1,48,0.0,#b6cadf,0. ges,0.1689857997046015
2,48,0.0,#cdbcac,0. ges,9.902625164122771e-05
3,48,0.0,#d7ccee,0. ges,0.0006432047221136266
4,48,0.0,#e0baa1,0. ges,0.000550356856805617
5,48,0.0,#e6b6b4,0. ges,0.0008113136628439671
6,48,1.0,#a3cfad,0. ges,0.009383118056759085
7,48,1.0,#b6cadf,0. ges,0.07371713531483168
8,48,1.0,#cdbcac,0. ges,0.001392642392704341
9,48,1.0,#d7ccee,0. ges,0.0009478522849080054
10,48,1.0,#e0baa1,0. ges,0.007187119670226083
11,48,1.0,#e6b6b4,0. ges,0.0015393615955231457
12,48,2.0,#8de5a1,0. ges,0.011017731257063602
13,48,2.0,#a1c9f4,0. ges,1.1118502963610009
14,48,2.0,#cfcfcf,0. ges,0.01826110649642348
15,48,2.0,#d0bbff,0. ges,0.013839623192154014
16,48,2.0,#debb9b,0. ges,0.005502831519193909
17,48,2.0,#ff9f9b,0. ges,0.002298709161198031
18,48,2.0,#ffb482,0. ges,0.13061724255410326
19,48,3.0,#a3cfad,0. ges,0.005543457936293358
20,48,3.0,#b6cadf,0. ges,0.24198847184952024
21,48,3.0,#cdbcac,0. ges,0.002593831515671163
22,48,3.0,#d7ccee,0. ges,0.003360297351916317
23,48,3.0,#e0baa1,0. ges,0.004924801044809055
24,48,3.0,#e6b6b4,0. ges,0.001970763180761872
25,48,4.0,#a3cfad,0. ges,0.000855423793165418
26,48,4.0,#b6cadf,0. ges,0.010502696503581153
27,48,4.0,#cdbcac,0. ges,0.0003186251923307248
28,48,4.0,#d7ccee,0. ges,0.00010187420611537553
29,48,4.0,#e0baa1,0. ges,0.00017572362341826587
30,48,4.0,#e6b6b4,0. ges,0.00017016532698709667
31,48,5.0,#a3cfad,0. ges,0.00020253510673310274
32,48,5.0,#b6cadf,0. ges,0.0063876368965515
33,48,5.0,#cdbcac,0. ges,0.00025163001170170647
34,48,5.0,#d7ccee,0. ges,1.633277182270139e-05
35,48,5.0,#e0baa1,0. ges,0.00020754211158516275
36,48,5.0,#e6b6b4,0. ges,8.994596052575433e-05
37,48,6.0,#a3cfad,0. ges,1.727321706369118e-05
38,48,6.0,#b6cadf,0. ges,0.0062274347981590775
39,48,6.0,#cdbcac,0. ges,1.932809031862971e-05
40,48,6.0,#d7ccee,0. ges,2.388893421609431e-05
41,48,6.0,#e0baa1,0. ges,2.233775976726935e-05
42,48,6.0,#e6b6b4,0. ges,8.693279889836393e-06
43,48,7.0,#a3cfad,0. ges,0.000616238916423359
44,48,7.0,#b6cadf,0. ges,0.024812375251669683
45,48,7.0,#cdbcac,0. ges,3.4393446411207764e-05
46,48,7.0,#d7ccee,0. ges,9.784684093423503e-05
47,48,7.0,#e0baa1,0. ges,0.0001684080375838289
48,48,7.0,#e6b6b4,0. ges,3.2955003209401e-05
0,49,2.0,#8de5a1,0. ges,0.001863871320301641
1,49,2.0,#a1c9f4,0. ges,0.000286467106224336
2,49,0.0,#a3cfad,0. ges,0.0001118778629367212
3,49,1.0,#a3cfad,0. ges,0.01101761075796043
4,49,3.0,#a3cfad,0. ges,0.023037610067506143
5,49,4.0,#a3cfad,0. ges,0.00010402712946402714
6,49,5.0,#a3cfad,0. ges,0.0003302911813001825
7,49,6.0,#a3cfad,0. ges,1.7537869299104683e-07
8,49,7.0,#a3cfad,0. ges,1.5466639098225432e-05
9,49,0.0,#b6cadf,0. ges,0.00024846015203615937
10,49,1.0,#b6cadf,0. ges,0.00024429118347384814
11,49,3.0,#b6cadf,0. ges,0.011269358976404192
12,49,4.0,#b6cadf,0. ges,4.029549313407266e-05
13,49,5.0,#b6cadf,0. ges,5.728328597879617e-05
14,49,6.0,#b6cadf,0. ges,1.1510166520345422e-08
15,49,7.0,#b6cadf,0. ges,2.7891695096634806e-05
16,49,0.0,#cdbcac,0. ges,2.436679844929207e-07
17,49,1.0,#cdbcac,0. ges,3.658664302836856e-05
18,49,3.0,#cdbcac,0. ges,9.33300378890265e-05
19,49,4.0,#cdbcac,0. ges,1.4091293168894126e-07
20,49,5.0,#cdbcac,0. ges,2.5130583353749626e-07
21,49,6.0,#cdbcac,0. ges,1.290454929372964e-11
22,49,7.0,#cdbcac,0. ges,5.506123951774799e-09
23,49,2.0,#cfcfcf,0. ges,1.6626700016786343e-14
24,49,2.0,#d0bbff,0. ges,4.0944228827052955e-05
25,49,0.0,#d7ccee,0. ges,2.3634587969927344e-06
26,49,1.0,#d7ccee,0. ges,0.0001062473068926163
27,49,3.0,#d7ccee,0. ges,0.0006619480922600372
28,49,4.0,#d7ccee,0. ges,1.3715964743609422e-06
29,49,5.0,#d7ccee,0. ges,4.5194830588016905e-07
30,49,6.0,#d7ccee,0. ges,2.090887105593575e-09
31,49,7.0,#d7ccee,0. ges,7.624904433288504e-08
32,49,2.0,#debb9b,0. ges,4.65981044738637e-05
33,49,0.0,#e0baa1,0. ges,4.832754618995994e-05
34,49,1.0,#e0baa1,0. ges,0.005083130951727184
35,49,3.0,#e0baa1,0. ges,0.0032844172397701594
36,49,4.0,#e0baa1,0. ges,5.165484034547529e-06
37,49,5.0,#e0baa1,0. ges,4.348074163131324e-05
38,49,6.0,#e0baa1,0. ges,1.518218105214103e-08
39,49,7.0,#e0baa1,0. ges,1.8381066789796007e-06
40,49,0.0,#e6b6b4,0. ges,3.415515071107822e-06
41,49,1.0,#e6b6b4,0. ges,0.0001332599966857051
42,49,3.0,#e6b6b4,0. ges,0.001476312936515045
43,49,4.0,#e6b6b4,0. ges,1.5518398503867326e-06
44,49,5.0,#e6b6b4,0. ges,4.640863138255985e-06
45,49,6.0,#e6b6b4,0. ges,9.890899354176447e-09
46,49,7.0,#e6b6b4,0. ges,2.6893088597660516e-07
47,49,2.0,#ff9f9b,0. ges,4.930383805776417e-05
48,49,2.0,#ffb482,0. ges,0.0005799433901219402
