,source,target,color,position,value
9,47,1.0,#d7ccee,0. ges,0.07454080521945405
10,47,1.0,#e0baa1,0. ges,18.523068329839784
11,47,1.0,#e6b6b4,0. ges,0.09799785417689136
12,47,2.0,#a3cfad,0. ges,1.3398894025988421
13,47,2.0,#b6cadf,0. ges,2.376839815845667
14,47,2.0,#cdbcac,0. ges,0.01673221750572269
15,47,2.0,#d7ccee,0. ges,0.13641215329765213
16,47,2.0,#e0baa1,0. ges,1.1315279833550773
17,47,2.0,#e6b6b4,0. ges,0.076975242558584
18,47,3.0,#a3cfad,0. ges,0.9338399450227267
19,47,3.0,#b6cadf,0. ges,0.8658446122400902
20,47,3.0,#cdbcac,0. ges,0.008647851793528958
21,47,3.0,#d7ccee,0. ges,0.09180118090325623
22,47,3.0,#e0baa1,0. ges,14.061592665180482
23,47,3.0,#e6b6b4,0. ges,0.11345135808833862
24,47,4.0,#a3cfad,0. ges,0.7674816964371756
25,47,4.0,#b6cadf,0. ges,0.9964482630332361
26,47,4.0,#cdbcac,0. ges,0.0027792265563163394
27,47,4.0,#d7ccee,0. ges,0.02494907911591067
28,47,4.0,#e0baa1,0. ges,1.398621936814591
29,47,4.0,#e6b6b4,0. ges,0.022348485563294843
30,47,5.0,#a3cfad,0. ges,0.2175545346233737
31,47,5.0,#b6cadf,0. ges,6.041546893876231
32,47,5.0,#cdbcac,0. ges,0.0004460896221188699
33,47,5.0,#d7ccee,0. ges,0.0030768003943123456
34,47,5.0,#e0baa1,0. ges,1.620894830549422
35,47,5.0,#e6b6b4,0. ges,0.04126120399798164
36,47,6.0,#a3cfad,0. ges,0.5196410470046247
37,47,6.0,#b6cadf,0. ges,2.9116858957377874
38,47,6.0,#cdbcac,0. ges,0.0032646742630130926
39,47,6.0,#d7ccee,0. ges,0.027437786196753015
40,47,6.0,#e0baa1,0. ges,0.8129986382729992
41,47,6.0,#e6b6b4,0. ges,0.009681297239599358
42,47,7.0,#8de5a1,0. ges,100.39863020487482
43,47,7.0,#a1c9f4,0. ges,417.16378533838724
44,47,7.0,#cfcfcf,0. ges,21.845322460146495
45,47,7.0,#d0bbff,0. ges,16.292761058603418
46,47,7.0,#debb9b,0. ges,0.7556610345825279
47,47,7.0,#ff9f9b,0. ges,9.00000425087177
48,47,7.0,#ffb482,0. ges,125.59457437750883
0,48,0.0,#a3cfad,0. ges,0.06029284878382106
1,48,0.0,#b6cadf,0. ges,1.3225375830771982
2,48,0.0,#cdbcac,0. ges,0.003339770961161799
3,48,0.0,#d7ccee,0. ges,0.06927272258339758
4,48,0.0,#e0baa1,0. ges,0.04254453231896669
5,48,0.0,#e6b6b4,0. ges,0.01367533944552447
6,48,1.0,#a3cfad,0. ges,0.38365291537485485
7,48,1.0,#b6cadf,0. ges,12.622231088145035
8,48,1.0,#cdbcac,0. ges,0.03860115768174389
9,48,1.0,#d7ccee,0. ges,0.029838985788146286
10,48,1.0,#e0baa1,0. ges,0.5267634183361621
11,48,1.0,#e6b6b4,0. ges,0.10712885063329607
12,48,2.0,#a3cfad,0. ges,0.08934466210914391
13,48,2.0,#b6cadf,0. ges,2.1687794710404242
14,48,2.0,#cdbcac,0. ges,0.02441234128488131
15,48,2.0,#d7ccee,0. ges,0.02684378014790062
16,48,2.0,#e0baa1,0. ges,0.07052157877786763
17,48,2.0,#e6b6b4,0. ges,0.01839056566952952
18,48,3.0,#a3cfad,0. ges,0.14796197292385913
19,48,3.0,#b6cadf,0. ges,1.4251323996000496
20,48,3.0,#cdbcac,0. ges,0.009962952871501297
21,48,3.0,#d7ccee,0. ges,0.021387904942970448
22,48,3.0,#e0baa1,0. ges,0.021180101637914724
23,48,3.0,#e6b6b4,0. ges,0.010139569317057767
24,48,4.0,#a3cfad,0. ges,0.14557031872201334
25,48,4.0,#b6cadf,0. ges,2.887820355654936
26,48,4.0,#cdbcac,0. ges,0.027728352687066797
27,48,4.0,#d7ccee,0. ges,0.005777899862717464
28,48,4.0,#e0baa1,0. ges,0.13836477784130316
29,48,4.0,#e6b6b4,0. ges,0.01733064666203037
30,48,5.0,#a3cfad,0. ges,0.018029867212404266
31,48,5.0,#b6cadf,0. ges,4.610097143008117
32,48,5.0,#cdbcac,0. ges,0.00262134613178833
33,48,5.0,#d7ccee,0. ges,0.001280834393854524
34,48,5.0,#e0baa1,0. ges,0.04092340355345126
35,48,5.0,#e6b6b4,0. ges,0.002338076636771785
36,48,6.0,#a3cfad,0. ges,0.04560976429589689
37,48,6.0,#b6cadf,0. ges,1.631750614385359
38,48,6.0,#cdbcac,0. ges,0.0031325759418630752
39,48,6.0,#d7ccee,0. ges,0.011344501375733873
40,48,6.0,#e0baa1,0. ges,0.010600986248831606
41,48,6.0,#e6b6b4,0. ges,0.0038125221251086457
42,48,7.0,#8de5a1,0. ges,4.584921105315687
43,48,7.0,#a1c9f4,0. ges,158.98709811570876
44,48,7.0,#cfcfcf,0. ges,5.519387777046398
45,48,7.0,#d0bbff,0. ges,5.146175690139099
46,48,7.0,#debb9b,0. ges,0.7485259711260528
47,48,7.0,#ff9f9b,0. ges,2.8038065303464914
48,48,7.0,#ffb482,0. ges,2.90522281264925
0,49,7.0,#8de5a1,0. ges,0.9413097436365678
1,49,7.0,#a1c9f4,0. ges,0.09467607624040102
2,49,0.0,#a3cfad,0. ges,0.00867891908539667
3,49,1.0,#a3cfad,0. ges,0.5294169182153194
4,49,2.0,#a3cfad,0. ges,0.18757876052297182
5,49,3.0,#a3cfad,0. ges,0.03606830492691697
6,49,4.0,#a3cfad,0. ges,0.10752199121436408
7,49,5.0,#a3cfad,0. ges,0.002075546818753967
8,49,6.0,#a3cfad,0. ges,0.0026329015509167918
9,49,0.0,#b6cadf,0. ges,0.001359665425953608
10,49,1.0,#b6cadf,0. ges,0.023744714412343455
11,49,2.0,#b6cadf,0. ges,0.028888359534492793
12,49,3.0,#b6cadf,0. ges,0.00883316478844563
13,49,4.0,#b6cadf,0. ges,0.030182310524280182
14,49,5.0,#b6cadf,0. ges,0.0002932302215776872
15,49,6.0,#b6cadf,0. ges,0.0012555301705303918
16,49,0.0,#cdbcac,0. ges,4.161869925228157e-06
17,49,1.0,#cdbcac,0. ges,2.014033384512004e-12
18,49,2.0,#cdbcac,0. ges,0.00032240705654081834
19,49,3.0,#cdbcac,0. ges,7.467712715257236e-05
20,49,4.0,#cdbcac,0. ges,1.070970038131236e-05
21,49,5.0,#cdbcac,0. ges,-1.5406920184091177e-13
22,49,6.0,#cdbcac,0. ges,3.3788498954030466e-06
23,49,7.0,#cfcfcf,0. ges,7.296048352145589e-10
24,49,7.0,#d0bbff,0. ges,0.017489294094849357
25,49,0.0,#d7ccee,0. ges,8.98808546325256e-05
26,49,1.0,#d7ccee,0. ges,1.6300187228043937e-05
27,49,2.0,#d7ccee,0. ges,0.003058082204105599
28,49,3.0,#d7ccee,0. ges,0.0007447351455886384
29,49,4.0,#d7ccee,0. ges,0.00047554898941577496
30,49,5.0,#d7ccee,0. ges,9.867850273792555e-09
31,49,6.0,#d7ccee,0. ges,1.8104937478089056e-05
32,49,7.0,#debb9b,0. ges,0.0004121932299121909
33,49,0.0,#e0baa1,0. ges,0.003095654291865955
34,49,1.0,#e0baa1,0. ges,0.10561382814086062
35,49,2.0,#e0baa1,0. ges,0.00861245987366746
36,49,3.0,#e0baa1,0. ges,0.005866626887212313
37,49,4.0,#e0baa1,0. ges,0.012582289512399626
38,49,5.0,#e0baa1,0. ges,0.00022877705058991894
39,49,6.0,#e0baa1,0. ges,0.0003041614692657895
40,49,0.0,#e6b6b4,0. ges,0.00012023902274968812
41,49,1.0,#e6b6b4,0. ges,0.008796799144427297
42,49,2.0,#e6b6b4,0. ges,0.011034332497804873
43,49,3.0,#e6b6b4,0. ges,0.00034879189230211337
44,49,4.0,#e6b6b4,0. ges,0.002701187736359806
45,49,5.0,#e6b6b4,0. ges,0.00040629764142750303
46,49,6.0,#e6b6b4,0. ges,4.609149173867788e-05
47,49,7.0,#ff9f9b,0. ges,0.015344002579479366
48,49,7.0,#ffb482,0. ges,0.0988852607086501
