,source,target,color,position,value
11,47,1.0,#e6b6b4,0. ges,0.23417482988927518
12,47,2.0,#a3cfad,0. ges,1.754911957306743
13,47,2.0,#b6cadf,0. ges,4.305816812565525
14,47,2.0,#cdbcac,0. ges,0.025975076094779878
15,47,2.0,#d7ccee,0. ges,0.1493771516848801
16,47,2.0,#e0baa1,0. ges,1.2770929433867924
17,47,2.0,#e6b6b4,0. ges,0.10829764676347438
18,47,3.0,#a3cfad,0. ges,3.2486844838770925
19,47,3.0,#b6cadf,0. ges,2.0145962713992747
20,47,3.0,#cdbcac,0. ges,0.019773596330643295
21,47,3.0,#d7ccee,0. ges,0.09647237999566727
22,47,3.0,#e0baa1,0. ges,29.621529986428467
23,47,3.0,#e6b6b4,0. ges,0.1215053795941137
24,47,4.0,#a3cfad,0. ges,0.7798996227305816
25,47,4.0,#b6cadf,0. ges,2.4032463260253434
26,47,4.0,#cdbcac,0. ges,0.002394765263814128
27,47,4.0,#d7ccee,0. ges,0.014132023988076243
28,47,4.0,#e0baa1,0. ges,2.339321692870282
29,47,4.0,#e6b6b4,0. ges,0.012963354098147308
30,47,5.0,#a3cfad,0. ges,0.15302288011480342
31,47,5.0,#b6cadf,0. ges,3.8858640733686114
32,47,5.0,#cdbcac,0. ges,0.0034233158787656047
33,47,5.0,#d7ccee,0. ges,0.055184286103577375
34,47,5.0,#e0baa1,0. ges,1.8086571664862856
35,47,5.0,#e6b6b4,0. ges,0.012095828666817604
36,47,6.0,#a3cfad,0. ges,0.8112909622407769
37,47,6.0,#b6cadf,0. ges,9.169854110747824
38,47,6.0,#cdbcac,0. ges,0.0044015516052478085
39,47,6.0,#d7ccee,0. ges,0.022269502860899577
40,47,6.0,#e0baa1,0. ges,3.636704755541247
41,47,6.0,#e6b6b4,0. ges,0.009693323991102305
42,47,7.0,#8de5a1,0. ges,156.3141260814092
43,47,7.0,#a1c9f4,0. ges,498.63742209404376
44,47,7.0,#cfcfcf,0. ges,25.38338042096663
45,47,7.0,#d0bbff,0. ges,18.252807465456396
46,47,7.0,#debb9b,0. ges,1.005980911208492
47,47,7.0,#ff9f9b,0. ges,11.312778677996821
48,47,7.0,#ffb482,0. ges,237.36983941192287
0,48,0.0,#a3cfad,0. ges,0.16726849764297136
1,48,0.0,#b6cadf,0. ges,2.501181888990032
2,48,0.0,#cdbcac,0. ges,0.006001221281631396
3,48,0.0,#d7ccee,0. ges,0.034117391670351604
4,48,0.0,#e0baa1,0. ges,0.06757996704206934
5,48,0.0,#e6b6b4,0. ges,0.03259033242147711
6,48,1.0,#a3cfad,0. ges,0.6272771852118032
7,48,1.0,#b6cadf,0. ges,18.11375232316505
8,48,1.0,#cdbcac,0. ges,0.09465421369763052
9,48,1.0,#d7ccee,0. ges,0.03435975402303541
10,48,1.0,#e0baa1,0. ges,1.8905086982812709
11,48,1.0,#e6b6b4,0. ges,0.1557227065622201
12,48,2.0,#a3cfad,0. ges,0.10498784512119351
13,48,2.0,#b6cadf,0. ges,4.723798267365001
14,48,2.0,#cdbcac,0. ges,0.04451354199164819
15,48,2.0,#d7ccee,0. ges,0.0427914911588557
16,48,2.0,#e0baa1,0. ges,0.10104230220539887
17,48,2.0,#e6b6b4,0. ges,0.02944363379272714
18,48,3.0,#a3cfad,0. ges,0.4670251023810737
19,48,3.0,#b6cadf,0. ges,2.1441320429018296
20,48,3.0,#cdbcac,0. ges,0.04586643272990777
21,48,3.0,#d7ccee,0. ges,0.015108083430773033
22,48,3.0,#e0baa1,0. ges,0.06955013915598089
23,48,3.0,#e6b6b4,0. ges,0.03434300068362238
24,48,4.0,#a3cfad,0. ges,0.0904296263262623
25,48,4.0,#b6cadf,0. ges,3.6413591882560015
26,48,4.0,#cdbcac,0. ges,0.04313154117119795
27,48,4.0,#d7ccee,0. ges,0.004671395030479551
28,48,4.0,#e0baa1,0. ges,0.08115855558867956
29,48,4.0,#e6b6b4,0. ges,0.030202052516559892
30,48,5.0,#a3cfad,0. ges,0.016254613509810112
31,48,5.0,#b6cadf,0. ges,3.9449339456805954
32,48,5.0,#cdbcac,0. ges,0.008480660694076613
33,48,5.0,#d7ccee,0. ges,0.01685684740249027
34,48,5.0,#e0baa1,0. ges,0.015237435603836117
35,48,5.0,#e6b6b4,0. ges,0.007263987608798265
36,48,6.0,#a3cfad,0. ges,0.09363001057298241
37,48,6.0,#b6cadf,0. ges,5.385533404517588
38,48,6.0,#cdbcac,0. ges,0.005899435098946606
39,48,6.0,#d7ccee,0. ges,0.008300781400290403
40,48,6.0,#e0baa1,0. ges,0.02611864693726163
41,48,6.0,#e6b6b4,0. ges,0.004224902771293862
42,48,7.0,#8de5a1,0. ges,12.919553251456296
43,48,7.0,#a1c9f4,0. ges,205.37368348502883
44,48,7.0,#cfcfcf,0. ges,7.65582228477189
45,48,7.0,#d0bbff,0. ges,4.926570410588256
46,48,7.0,#debb9b,0. ges,1.3743033715024566
47,48,7.0,#ff9f9b,0. ges,3.4100413777779894
48,48,7.0,#ffb482,0. ges,5.135360587572739
0,49,7.0,#8de5a1,0. ges,1.7135157834810362
1,49,7.0,#a1c9f4,0. ges,0.1506699572832149
2,49,0.0,#a3cfad,0. ges,0.014315624694103263
3,49,1.0,#a3cfad,0. ges,1.0612714815490172
4,49,2.0,#a3cfad,0. ges,0.38854735036238586
5,49,3.0,#a3cfad,0. ges,0.03170270599234584
6,49,4.0,#a3cfad,0. ges,0.08840018295308884
7,49,5.0,#a3cfad,0. ges,0.00012093399112218606
8,49,6.0,#a3cfad,0. ges,0.0020588906555667704
9,49,0.0,#b6cadf,0. ges,0.0037568650706580227
10,49,1.0,#b6cadf,0. ges,0.0789860481334108
11,49,2.0,#b6cadf,0. ges,0.09932166938625414
12,49,3.0,#b6cadf,0. ges,0.009565241165148109
13,49,4.0,#b6cadf,0. ges,0.0287524567215778
14,49,5.0,#b6cadf,0. ges,1.3029890485995565e-05
15,49,6.0,#b6cadf,0. ges,0.001824021154005095
16,49,0.0,#cdbcac,0. ges,1.103936899359148e-05
17,49,1.0,#cdbcac,0. ges,0.0006522114449106482
18,49,2.0,#cdbcac,0. ges,0.0008025742010501559
19,49,3.0,#cdbcac,0. ges,3.746283674040995e-05
20,49,4.0,#cdbcac,0. ges,5.613701947403626e-05
21,49,5.0,#cdbcac,0. ges,6.718431173169392e-09
22,49,6.0,#cdbcac,0. ges,5.098669285104052e-07
23,49,7.0,#cfcfcf,0. ges,-2.7052738005295394e-10
24,49,7.0,#d0bbff,0. ges,0.019278187187248476
25,49,0.0,#d7ccee,0. ges,0.0001422298622393825
26,49,1.0,#d7ccee,0. ges,0.0011808978006551385
27,49,2.0,#d7ccee,0. ges,0.010194277302823828
28,49,3.0,#d7ccee,0. ges,0.00023287872471706983
29,49,4.0,#d7ccee,0. ges,0.00013875260229851617
30,49,5.0,#d7ccee,0. ges,1.33490779977663e-06
31,49,6.0,#d7ccee,0. ges,5.799455187485592e-06
32,49,7.0,#debb9b,0. ges,0.0005673786988263601
33,49,0.0,#e0baa1,0. ges,0.009510479229123035
34,49,1.0,#e0baa1,0. ges,0.2730632584517525
35,49,2.0,#e0baa1,0. ges,0.049357491747501966
36,49,3.0,#e0baa1,0. ges,0.00497498944370831
37,49,4.0,#e0baa1,0. ges,0.009889212325519522
38,49,5.0,#e0baa1,0. ges,9.281596135155113e-06
39,49,6.0,#e0baa1,0. ges,0.000523660235264586
40,49,0.0,#e6b6b4,0. ges,0.00015741369530440608
41,49,1.0,#e6b6b4,0. ges,0.015529091954118626
42,49,2.0,#e6b6b4,0. ges,0.018610263219393956
43,49,3.0,#e6b6b4,0. ges,0.0004195152579007697
44,49,4.0,#e6b6b4,0. ges,0.0011571196096273261
45,49,5.0,#e6b6b4,0. ges,6.7195352093429864e-06
46,49,6.0,#e6b6b4,0. ges,3.89588570289936e-05
47,49,7.0,#ff9f9b,0. ges,0.023907118543352226
48,49,7.0,#ffb482,0. ges,0.14578789450114527
