,source,target,color,position,value
11,47,1.0,#e6b6b4,0. ges,0.2594395320986679
12,47,2.0,#a3cfad,0. ges,1.9290628423668257
13,47,2.0,#b6cadf,0. ges,5.482696517913393
14,47,2.0,#cdbcac,0. ges,0.02048997519577463
15,47,2.0,#d7ccee,0. ges,0.14328565196958204
16,47,2.0,#e0baa1,0. ges,1.4745896648671224
17,47,2.0,#e6b6b4,0. ges,0.113136995425028
18,47,3.0,#a3cfad,0. ges,3.4658033648300672
19,47,3.0,#b6cadf,0. ges,2.9309393295238033
20,47,3.0,#cdbcac,0. ges,0.028015464082226767
21,47,3.0,#d7ccee,0. ges,0.17184669252822662
22,47,3.0,#e0baa1,0. ges,31.5661075026066
23,47,3.0,#e6b6b4,0. ges,0.29024563351544314
24,47,4.0,#a3cfad,0. ges,0.9270401726548555
25,47,4.0,#b6cadf,0. ges,3.345811714886295
26,47,4.0,#cdbcac,0. ges,0.002446795969503143
27,47,4.0,#d7ccee,0. ges,0.01725299925336931
28,47,4.0,#e0baa1,0. ges,4.327131372479253
29,47,4.0,#e6b6b4,0. ges,0.014411574957713464
30,47,5.0,#a3cfad,0. ges,0.2556586664360456
31,47,5.0,#b6cadf,0. ges,6.223833379137132
32,47,5.0,#cdbcac,0. ges,0.015185473659028531
33,47,5.0,#d7ccee,0. ges,0.15091829228926465
34,47,5.0,#e0baa1,0. ges,2.0212372105810577
35,47,5.0,#e6b6b4,0. ges,0.030035818055960548
36,47,6.0,#a3cfad,0. ges,1.2824128889916904
37,47,6.0,#b6cadf,0. ges,12.479444520895555
38,47,6.0,#cdbcac,0. ges,0.005745193306820018
39,47,6.0,#d7ccee,0. ges,0.031666885502536976
40,47,6.0,#e0baa1,0. ges,4.44561264237176
41,47,6.0,#e6b6b4,0. ges,0.01678346275646339
42,47,7.0,#8de5a1,0. ges,151.84151522604438
43,47,7.0,#a1c9f4,0. ges,521.8841056646907
44,47,7.0,#cfcfcf,0. ges,27.04232246300565
45,47,7.0,#d0bbff,0. ges,22.918463607271473
46,47,7.0,#debb9b,0. ges,0.9731820838706366
47,47,7.0,#ff9f9b,0. ges,13.164399094016186
48,47,7.0,#ffb482,0. ges,247.75858247336222
0,48,0.0,#a3cfad,0. ges,0.1684050238551966
1,48,0.0,#b6cadf,0. ges,4.336786583433408
2,48,0.0,#cdbcac,0. ges,0.0047141269689458965
3,48,0.0,#d7ccee,0. ges,0.027163306955466385
4,48,0.0,#e0baa1,0. ges,0.08798717029584253
5,48,0.0,#e6b6b4,0. ges,0.044016290763161076
6,48,1.0,#a3cfad,0. ges,0.7756751042509933
7,48,1.0,#b6cadf,0. ges,19.64714568617687
8,48,1.0,#cdbcac,0. ges,0.1497364000448671
9,48,1.0,#d7ccee,0. ges,0.05017193419972442
10,48,1.0,#e0baa1,0. ges,2.0474682892318126
11,48,1.0,#e6b6b4,0. ges,0.20710385492457115
12,48,2.0,#a3cfad,0. ges,0.12267993520447541
13,48,2.0,#b6cadf,0. ges,5.296134027708289
14,48,2.0,#cdbcac,0. ges,0.048266763337461424
15,48,2.0,#d7ccee,0. ges,0.03829708459525376
16,48,2.0,#e0baa1,0. ges,0.12176630483493298
17,48,2.0,#e6b6b4,0. ges,0.04139931492565637
18,48,3.0,#a3cfad,0. ges,0.42905836852607815
19,48,3.0,#b6cadf,0. ges,3.3056103808324044
20,48,3.0,#cdbcac,0. ges,0.05510206510248863
21,48,3.0,#d7ccee,0. ges,0.023815957804606932
22,48,3.0,#e0baa1,0. ges,0.0814583658152908
23,48,3.0,#e6b6b4,0. ges,0.03583124655271675
24,48,4.0,#a3cfad,0. ges,0.09823067462434978
25,48,4.0,#b6cadf,0. ges,4.715714008160661
26,48,4.0,#cdbcac,0. ges,0.053123058249693524
27,48,4.0,#d7ccee,0. ges,0.005286365104908246
28,48,4.0,#e0baa1,0. ges,0.08230292104804769
29,48,4.0,#e6b6b4,0. ges,0.03884026496377204
30,48,5.0,#a3cfad,0. ges,0.019011473823935792
31,48,5.0,#b6cadf,0. ges,6.625775053019441
32,48,5.0,#cdbcac,0. ges,0.025235137223495033
33,48,5.0,#d7ccee,0. ges,0.05300284886755344
34,48,5.0,#e0baa1,0. ges,0.026574977674993693
35,48,5.0,#e6b6b4,0. ges,0.013032538799365487
36,48,6.0,#a3cfad,0. ges,0.1202368884195544
37,48,6.0,#b6cadf,0. ges,7.857335454115147
38,48,6.0,#cdbcac,0. ges,0.006944915310408724
39,48,6.0,#d7ccee,0. ges,0.011012958943121598
40,48,6.0,#e0baa1,0. ges,0.035487352240048
41,48,6.0,#e6b6b4,0. ges,0.006038003381226972
42,48,7.0,#8de5a1,0. ges,12.516880010369396
43,48,7.0,#a1c9f4,0. ges,212.66331177752605
44,48,7.0,#cfcfcf,0. ges,8.1641224075259
45,48,7.0,#d0bbff,0. ges,6.412971774919881
46,48,7.0,#debb9b,0. ges,1.0907683239887773
47,48,7.0,#ff9f9b,0. ges,4.34194472857443
48,48,7.0,#ffb482,0. ges,5.306422602743712
0,49,7.0,#8de5a1,0. ges,1.6933315524641495
1,49,7.0,#a1c9f4,0. ges,0.13035658204049105
2,49,0.0,#a3cfad,0. ges,0.018127324430139823
3,49,1.0,#a3cfad,0. ges,1.3146566569628848
4,49,2.0,#a3cfad,0. ges,0.4457557999291905
5,49,3.0,#a3cfad,0. ges,0.043613463033259844
6,49,4.0,#a3cfad,0. ges,0.12317826833647477
7,49,5.0,#a3cfad,0. ges,0.00023744551623310528
8,49,6.0,#a3cfad,0. ges,0.0027651284540008447
9,49,0.0,#b6cadf,0. ges,0.0055611240582875325
10,49,1.0,#b6cadf,0. ges,0.09408489287680277
11,49,2.0,#b6cadf,0. ges,0.13219956520924098
12,49,3.0,#b6cadf,0. ges,0.01272283075421774
13,49,4.0,#b6cadf,0. ges,0.026320829670262356
14,49,5.0,#b6cadf,0. ges,1.4156161523715127e-05
15,49,6.0,#b6cadf,0. ges,0.0025896752053213277
16,49,0.0,#cdbcac,0. ges,1.0859939873492763e-05
17,49,1.0,#cdbcac,0. ges,0.0010713078173893963
18,49,2.0,#cdbcac,0. ges,0.0008585827529375791
19,49,3.0,#cdbcac,0. ges,5.9890231531774416e-05
20,49,4.0,#cdbcac,0. ges,4.6952967420160975e-05
21,49,5.0,#cdbcac,0. ges,3.1347266453707337e-08
22,49,6.0,#cdbcac,0. ges,8.998468177479068e-07
23,49,7.0,#cfcfcf,0. ges,-2.950218913611025e-11
24,49,7.0,#d0bbff,0. ges,0.016411561475279085
25,49,0.0,#d7ccee,0. ges,0.00015953176416550364
26,49,1.0,#d7ccee,0. ges,0.003127220109922305
27,49,2.0,#d7ccee,0. ges,0.009409523610085494
28,49,3.0,#d7ccee,0. ges,0.0004206410444734345
29,49,4.0,#d7ccee,0. ges,9.561408481773626e-05
30,49,5.0,#d7ccee,0. ges,3.3006779798085974e-06
31,49,6.0,#d7ccee,0. ges,1.003549512017976e-05
32,49,7.0,#debb9b,0. ges,0.000519922011405015
33,49,0.0,#e0baa1,0. ges,0.016302681952991463
34,49,1.0,#e0baa1,0. ges,0.32364555942501827
35,49,2.0,#e0baa1,0. ges,0.053902271972010765
36,49,3.0,#e0baa1,0. ges,0.0047470635192337195
37,49,4.0,#e0baa1,0. ges,0.013644272407702801
38,49,5.0,#e0baa1,0. ges,1.5459453742845853e-05
39,49,6.0,#e0baa1,0. ges,0.0006723278219501836
40,49,0.0,#e6b6b4,0. ges,0.00025692512895081874
41,49,1.0,#e6b6b4,0. ges,0.020694304709968577
42,49,2.0,#e6b6b4,0. ges,0.0256719456484997
43,49,3.0,#e6b6b4,0. ges,0.0006340094450897311
44,49,4.0,#e6b6b4,0. ges,0.0016964868344471072
45,49,5.0,#e6b6b4,0. ges,1.295242997373336e-05
46,49,6.0,#e6b6b4,0. ges,4.583258412630542e-05
47,49,7.0,#ff9f9b,0. ges,0.018663559436723518
48,49,7.0,#ffb482,0. ges,0.11724673039351001
