,source,target,color,position,value
10,47,1.0,#e0baa1,0. ges,32.88105351228354
11,47,1.0,#e6b6b4,0. ges,0.1838128394607339
12,47,2.0,#a3cfad,0. ges,1.353889771404485
13,47,2.0,#b6cadf,0. ges,2.665353545894089
14,47,2.0,#cdbcac,0. ges,0.02079374467202947
15,47,2.0,#d7ccee,0. ges,0.1147503334719337
16,47,2.0,#e0baa1,0. ges,1.1347068632769148
17,47,2.0,#e6b6b4,0. ges,0.10161291686455638
18,47,3.0,#a3cfad,0. ges,1.6051270549231553
19,47,3.0,#b6cadf,0. ges,1.296862270574588
20,47,3.0,#cdbcac,0. ges,0.0172022947037866
21,47,3.0,#d7ccee,0. ges,0.20586606990463152
22,47,3.0,#e0baa1,0. ges,18.571766740062564
23,47,3.0,#e6b6b4,0. ges,0.1494566655128295
24,47,4.0,#a3cfad,0. ges,0.755094939236056
25,47,4.0,#b6cadf,0. ges,1.3985874544511137
26,47,4.0,#cdbcac,0. ges,0.0022750125941482222
27,47,4.0,#d7ccee,0. ges,0.011196722174448812
28,47,4.0,#e0baa1,0. ges,1.534972104357688
29,47,4.0,#e6b6b4,0. ges,0.01540452271214982
30,47,5.0,#a3cfad,0. ges,0.1628140535944467
31,47,5.0,#b6cadf,0. ges,2.301869714141268
32,47,5.0,#cdbcac,0. ges,0.004144573678903099
33,47,5.0,#d7ccee,0. ges,0.04215999628867189
34,47,5.0,#e0baa1,0. ges,1.3985253979196937
35,47,5.0,#e6b6b4,0. ges,0.007457073719243506
36,47,6.0,#a3cfad,0. ges,0.795683706121779
37,47,6.0,#b6cadf,0. ges,5.73178451904553
38,47,6.0,#cdbcac,0. ges,0.004326210381057624
39,47,6.0,#d7ccee,0. ges,0.04028816634251719
40,47,6.0,#e0baa1,0. ges,2.916010735276946
41,47,6.0,#e6b6b4,0. ges,0.015492653510130959
42,47,7.0,#8de5a1,0. ges,121.55738666582967
43,47,7.0,#a1c9f4,0. ges,484.79770773426884
44,47,7.0,#cfcfcf,0. ges,22.7676490676411
45,47,7.0,#d0bbff,0. ges,19.049234568040852
46,47,7.0,#debb9b,0. ges,0.7873899406644059
47,47,7.0,#ff9f9b,0. ges,11.21935960093273
48,47,7.0,#ffb482,0. ges,194.34975848072625
0,48,0.0,#a3cfad,0. ges,0.22401111238436086
1,48,0.0,#b6cadf,0. ges,2.192338452311314
2,48,0.0,#cdbcac,0. ges,0.008517569880418154
3,48,0.0,#d7ccee,0. ges,0.0987471130114172
4,48,0.0,#e0baa1,0. ges,0.0656935823269746
5,48,0.0,#e6b6b4,0. ges,0.03822088565578439
6,48,1.0,#a3cfad,0. ges,0.4995011589273467
7,48,1.0,#b6cadf,0. ges,15.72082082529021
8,48,1.0,#cdbcac,0. ges,0.06492269347726434
9,48,1.0,#d7ccee,0. ges,0.0352736254980699
10,48,1.0,#e0baa1,0. ges,1.416828991375716
11,48,1.0,#e6b6b4,0. ges,0.15215490510908963
12,48,2.0,#a3cfad,0. ges,0.07522317916709823
13,48,2.0,#b6cadf,0. ges,2.6261967402201845
14,48,2.0,#cdbcac,0. ges,0.03359497181079289
15,48,2.0,#d7ccee,0. ges,0.03292770953653009
16,48,2.0,#e0baa1,0. ges,0.0807825886080961
17,48,2.0,#e6b6b4,0. ges,0.03480929468066836
18,48,3.0,#a3cfad,0. ges,0.19421786325534715
19,48,3.0,#b6cadf,0. ges,1.4947221916504094
20,48,3.0,#cdbcac,0. ges,0.02919437973098104
21,48,3.0,#d7ccee,0. ges,0.03979933568697999
22,48,3.0,#e0baa1,0. ges,0.03902633217178732
23,48,3.0,#e6b6b4,0. ges,0.022765188532468505
24,48,4.0,#a3cfad,0. ges,0.11938079449371576
25,48,4.0,#b6cadf,0. ges,2.297117567966235
26,48,4.0,#cdbcac,0. ges,0.03667583629572245
27,48,4.0,#d7ccee,0. ges,0.004686814585752439
28,48,4.0,#e0baa1,0. ges,0.14356710450968088
29,48,4.0,#e6b6b4,0. ges,0.02884374733709634
30,48,5.0,#a3cfad,0. ges,0.018286196614691247
31,48,5.0,#b6cadf,0. ges,1.9637527933798196
32,48,5.0,#cdbcac,0. ges,0.007597133246505889
33,48,5.0,#d7ccee,0. ges,0.012701685409645364
34,48,5.0,#e0baa1,0. ges,0.02086276889870241
35,48,5.0,#e6b6b4,0. ges,0.005231866685477024
36,48,6.0,#a3cfad,0. ges,0.06517058398331284
37,48,6.0,#b6cadf,0. ges,3.4219634455678705
38,48,6.0,#cdbcac,0. ges,0.006802377723246655
39,48,6.0,#d7ccee,0. ges,0.014955407555860665
40,48,6.0,#e0baa1,0. ges,0.02416824013664277
41,48,6.0,#e6b6b4,0. ges,0.005609214492889146
42,48,7.0,#8de5a1,0. ges,5.74896383174172
43,48,7.0,#a1c9f4,0. ges,188.36081621577839
44,48,7.0,#cfcfcf,0. ges,6.787971620139208
45,48,7.0,#d0bbff,0. ges,4.799922468359503
46,48,7.0,#debb9b,0. ges,1.1233218107799532
47,48,7.0,#ff9f9b,0. ges,2.8820428261672006
48,48,7.0,#ffb482,0. ges,4.100689200693055
0,49,7.0,#8de5a1,0. ges,1.4672812848361427
1,49,7.0,#a1c9f4,0. ges,0.1556872995691083
2,49,0.0,#a3cfad,0. ges,0.012041602688001973
3,49,1.0,#a3cfad,0. ges,0.7464937565917503
4,49,2.0,#a3cfad,0. ges,0.2021636391100311
5,49,3.0,#a3cfad,0. ges,0.029161652992737062
6,49,4.0,#a3cfad,0. ges,0.10227916896467532
7,49,5.0,#a3cfad,0. ges,0.00013468777115517483
8,49,6.0,#a3cfad,0. ges,0.001810427762913207
9,49,0.0,#b6cadf,0. ges,0.001959723423064588
10,49,1.0,#b6cadf,0. ges,0.033389775086716325
11,49,2.0,#b6cadf,0. ges,0.025728079091103154
12,49,3.0,#b6cadf,0. ges,0.005256927361759381
13,49,4.0,#b6cadf,0. ges,0.018362397170783425
14,49,5.0,#b6cadf,0. ges,1.4608441196742206e-05
15,49,6.0,#b6cadf,0. ges,0.0008447127589597585
16,49,0.0,#cdbcac,0. ges,1.583079850562896e-05
17,49,1.0,#cdbcac,0. ges,0.0002507240513073441
18,49,2.0,#cdbcac,0. ges,0.0003834769431756513
19,49,3.0,#cdbcac,0. ges,5.930322150289413e-05
20,49,4.0,#cdbcac,0. ges,2.5021422384540416e-05
21,49,5.0,#cdbcac,0. ges,9.814671346752845e-09
22,49,6.0,#cdbcac,0. ges,7.855078648812964e-07
23,49,7.0,#cfcfcf,0. ges,-2.981778379762545e-11
24,49,7.0,#d0bbff,0. ges,0.02198506948366685
25,49,0.0,#d7ccee,0. ges,0.0002505097732895223
26,49,1.0,#d7ccee,0. ges,0.0003950631498746802
27,49,2.0,#d7ccee,0. ges,0.004145603001217154
28,49,3.0,#d7ccee,0. ges,0.0008293269528773735
29,49,4.0,#d7ccee,0. ges,0.00017015462834780415
30,49,5.0,#d7ccee,0. ges,1.3208383922744815e-06
31,49,6.0,#d7ccee,0. ges,1.2324522010354499e-05
32,49,7.0,#debb9b,0. ges,0.0005918476226877374
33,49,0.0,#e0baa1,0. ges,0.006569813309411515
34,49,1.0,#e0baa1,0. ges,0.22536198982698466
35,49,2.0,#e0baa1,0. ges,0.022903336875698684
36,49,3.0,#e0baa1,0. ges,0.004912129335061082
37,49,4.0,#e0baa1,0. ges,0.012902801470026959
38,49,5.0,#e0baa1,0. ges,9.973499225182536e-06
39,49,6.0,#e0baa1,0. ges,0.0005838260484235001
40,49,0.0,#e6b6b4,0. ges,0.0001657895413137993
41,49,1.0,#e6b6b4,0. ges,0.01011274922259139
42,49,2.0,#e6b6b4,0. ges,0.009945607549511465
43,49,3.0,#e6b6b4,0. ges,0.0004216430300582132
44,49,4.0,#e6b6b4,0. ges,0.0015410973095698211
45,49,5.0,#e6b6b4,0. ges,6.678310312405955e-06
46,49,6.0,#e6b6b4,0. ges,3.4890528470793215e-05
47,49,7.0,#ff9f9b,0. ges,0.021338979798723814
48,49,7.0,#ffb482,0. ges,0.142984445469413
