,source,target,color,position,value
11,47,1.0,#e6b6b4,0. ges,0.25913579641281537
12,47,2.0,#a3cfad,0. ges,2.78180352951975
13,47,2.0,#b6cadf,0. ges,4.88179859122565
14,47,2.0,#cdbcac,0. ges,0.03148745861434274
15,47,2.0,#d7ccee,0. ges,0.1807458304875443
16,47,2.0,#e0baa1,0. ges,1.611011084041034
17,47,2.0,#e6b6b4,0. ges,0.1335802058924679
18,47,3.0,#a3cfad,0. ges,4.115754863228121
19,47,3.0,#b6cadf,0. ges,3.606766200849684
20,47,3.0,#cdbcac,0. ges,0.02631245179096631
21,47,3.0,#d7ccee,0. ges,0.1632164031581068
22,47,3.0,#e0baa1,0. ges,27.259296945055134
23,47,3.0,#e6b6b4,0. ges,0.3760229765749472
24,47,4.0,#a3cfad,0. ges,1.1043184041660048
25,47,4.0,#b6cadf,0. ges,4.799288924027802
26,47,4.0,#cdbcac,0. ges,0.0036948196461890704
27,47,4.0,#d7ccee,0. ges,0.019707305769757492
28,47,4.0,#e0baa1,0. ges,3.8065499824180296
29,47,4.0,#e6b6b4,0. ges,0.024052932535150975
30,47,5.0,#a3cfad,0. ges,0.19780937422394765
31,47,5.0,#b6cadf,0. ges,4.47209469593685
32,47,5.0,#cdbcac,0. ges,0.004813619565018355
33,47,5.0,#d7ccee,0. ges,0.06900262430433249
34,47,5.0,#e0baa1,0. ges,1.8746653978792984
35,47,5.0,#e6b6b4,0. ges,0.015348403112358383
36,47,6.0,#a3cfad,0. ges,1.2345356499850004
37,47,6.0,#b6cadf,0. ges,14.997629385917806
38,47,6.0,#cdbcac,0. ges,0.006621410319373118
39,47,6.0,#d7ccee,0. ges,0.04039187875447369
40,47,6.0,#e0baa1,0. ges,5.846821532602761
41,47,6.0,#e6b6b4,0. ges,0.02697487539821736
42,47,7.0,#8de5a1,0. ges,192.77090564901673
43,47,7.0,#a1c9f4,0. ges,459.25824873349865
44,47,7.0,#cfcfcf,0. ges,25.42241734920936
45,47,7.0,#d0bbff,0. ges,18.66465975210803
46,47,7.0,#debb9b,0. ges,0.9502328286864313
47,47,7.0,#ff9f9b,0. ges,10.249735423750556
48,47,7.0,#ffb482,0. ges,223.92374149117904
0,48,0.0,#a3cfad,0. ges,0.1667366877820956
1,48,0.0,#b6cadf,0. ges,3.501696153915844
2,48,0.0,#cdbcac,0. ges,0.007673113500825929
3,48,0.0,#d7ccee,0. ges,0.04782270381277977
4,48,0.0,#e0baa1,0. ges,0.08926602069716517
5,48,0.0,#e6b6b4,0. ges,0.060561821366076685
6,48,1.0,#a3cfad,0. ges,0.6871911059960518
7,48,1.0,#b6cadf,0. ges,25.612048671299604
8,48,1.0,#cdbcac,0. ges,0.10188725476898922
9,48,1.0,#d7ccee,0. ges,0.03650598843678246
10,48,1.0,#e0baa1,0. ges,2.504748265105513
11,48,1.0,#e6b6b4,0. ges,0.17789196326546383
12,48,2.0,#a3cfad,0. ges,0.1294417401294292
13,48,2.0,#b6cadf,0. ges,5.298562814006725
14,48,2.0,#cdbcac,0. ges,0.046612223410836706
15,48,2.0,#d7ccee,0. ges,0.048078721901047325
16,48,2.0,#e0baa1,0. ges,0.1381530373001918
17,48,2.0,#e6b6b4,0. ges,0.03901865028315938
18,48,3.0,#a3cfad,0. ges,0.539737893512427
19,48,3.0,#b6cadf,0. ges,3.6073297380153218
20,48,3.0,#cdbcac,0. ges,0.05654885273557526
21,48,3.0,#d7ccee,0. ges,0.02544392671634457
22,48,3.0,#e0baa1,0. ges,0.08155154806477961
23,48,3.0,#e6b6b4,0. ges,0.03637504065824544
24,48,4.0,#a3cfad,0. ges,0.1326790351994828
25,48,4.0,#b6cadf,0. ges,5.899365564520751
26,48,4.0,#cdbcac,0. ges,0.05780062590599669
27,48,4.0,#d7ccee,0. ges,0.006909135325470329
28,48,4.0,#e0baa1,0. ges,0.13897788224621926
29,48,4.0,#e6b6b4,0. ges,0.04139595755590825
30,48,5.0,#a3cfad,0. ges,0.021660319629777925
31,48,5.0,#b6cadf,0. ges,4.199780037722343
32,48,5.0,#cdbcac,0. ges,0.012479595752669699
33,48,5.0,#d7ccee,0. ges,0.017998832486280775
34,48,5.0,#e0baa1,0. ges,0.023858805341250258
35,48,5.0,#e6b6b4,0. ges,0.008744407685518174
36,48,6.0,#a3cfad,0. ges,0.10455338308036997
37,48,6.0,#b6cadf,0. ges,8.518723106516545
38,48,6.0,#cdbcac,0. ges,0.007751921440760469
39,48,6.0,#d7ccee,0. ges,0.014197937381064531
40,48,6.0,#e0baa1,0. ges,0.04199125284213885
41,48,6.0,#e6b6b4,0. ges,0.012888664386535282
42,48,7.0,#8de5a1,0. ges,32.977666571127436
43,48,7.0,#a1c9f4,0. ges,175.79594285924298
44,48,7.0,#cfcfcf,0. ges,7.346275542286439
45,48,7.0,#d0bbff,0. ges,4.632269646737786
46,48,7.0,#debb9b,0. ges,1.164868046243985
47,48,7.0,#ff9f9b,0. ges,2.9115904936417785
48,48,7.0,#ffb482,0. ges,4.034159241899185
0,49,7.0,#8de5a1,0. ges,1.4312782696652502
1,49,7.0,#a1c9f4,0. ges,0.1511785522096616
2,49,0.0,#a3cfad,0. ges,0.02299470754481297
3,49,1.0,#a3cfad,0. ges,2.262443104179153
4,49,2.0,#a3cfad,0. ges,0.4278727248297922
5,49,3.0,#a3cfad,0. ges,0.05533778221045134
6,49,4.0,#a3cfad,0. ges,0.14123773296978012
7,49,5.0,#a3cfad,0. ges,0.00015290273032979228
8,49,6.0,#a3cfad,0. ges,0.00338216029782663
9,49,0.0,#b6cadf,0. ges,0.0032946752732718777
10,49,1.0,#b6cadf,0. ges,0.16286115739379967
11,49,2.0,#b6cadf,0. ges,0.08499079175956012
12,49,3.0,#b6cadf,0. ges,0.013002448238642045
13,49,4.0,#b6cadf,0. ges,0.033052953306256315
14,49,5.0,#b6cadf,0. ges,1.3169845685297332e-05
15,49,6.0,#b6cadf,0. ges,0.0026206611807647277
16,49,0.0,#cdbcac,0. ges,1.731373461938368e-05
17,49,1.0,#cdbcac,0. ges,0.003400635149864897
18,49,2.0,#cdbcac,0. ges,0.0007887597666758097
19,49,3.0,#cdbcac,0. ges,8.439560978917626e-05
20,49,4.0,#cdbcac,0. ges,4.50526640118909e-05
21,49,5.0,#cdbcac,0. ges,1.0356756730445226e-08
22,49,6.0,#cdbcac,0. ges,1.4235754261253675e-06
23,49,7.0,#cfcfcf,0. ges,4.791618266608567e-10
24,49,7.0,#d0bbff,0. ges,0.019596170859971607
25,49,0.0,#d7ccee,0. ges,0.00028241435697017183
26,49,1.0,#d7ccee,0. ges,0.004237202875338753
27,49,2.0,#d7ccee,0. ges,0.007829964113585013
28,49,3.0,#d7ccee,0. ges,0.0007554989172300353
29,49,4.0,#d7ccee,0. ges,0.0001834372996936846
30,49,5.0,#d7ccee,0. ges,1.7885642073878216e-06
31,49,6.0,#d7ccee,0. ges,1.4133481388913793e-05
32,49,7.0,#debb9b,0. ges,0.0005743075254285941
33,49,0.0,#e0baa1,0. ges,0.012246223735681098
34,49,1.0,#e0baa1,0. ges,0.6936412366354903
35,49,2.0,#e0baa1,0. ges,0.043521677170774584
36,49,3.0,#e0baa1,0. ges,0.016984517023867256
37,49,4.0,#e0baa1,0. ges,0.019546334509561548
38,49,5.0,#e0baa1,0. ges,1.2936731603264918e-05
39,49,6.0,#e0baa1,0. ges,0.0013170999474308048
40,49,0.0,#e6b6b4,0. ges,0.00031655758196799867
41,49,1.0,#e6b6b4,0. ges,0.03478939547743786
42,49,2.0,#e6b6b4,0. ges,0.02052313138266829
43,49,3.0,#e6b6b4,0. ges,0.0007946751276171539
44,49,4.0,#e6b6b4,0. ges,0.0019255688513503274
45,49,5.0,#e6b6b4,0. ges,7.826782586727532e-06
46,49,6.0,#e6b6b4,0. ges,5.520923451937065e-05
47,49,7.0,#ff9f9b,0. ges,0.021784351075820267
48,49,7.0,#ffb482,0. ges,0.1300004129627132
