,source,target,color,position,value
42,7,9.0,#8de5a1,1. imp region,328.39208271878795
43,7,9.0,#a1c9f4,1. imp region,760.2698388045687
44,7,9.0,#cfcfcf,1. imp region,231.4251118883373
45,7,9.0,#d0bbff,1. imp region,119.14649507477499
46,7,9.0,#debb9b,1. imp region,110.31992124896288
47,7,9.0,#ff9f9b,1. imp region,143.94166137932626
48,7,9.0,#ffb482,1. imp region,633.7789832776874
49,8,10.0,#b6cadf,2. imp/dom,78.46549109087523
50,8,12.0,#e0baa1,2. imp/dom,277.65813121073654
51,8,14.0,#a3cfad,2. imp/dom,151.42537355601445
52,8,16.0,#e6b6b4,2. imp/dom,33.57445433427754
53,8,18.0,#d7ccee,2. imp/dom,8.787261455566561
54,8,20.0,#cdbcac,2. imp/dom,22.39926214250568
55,9,11.0,#a1c9f4,2. imp/dom,760.2698388045687
56,9,13.0,#ffb482,2. imp/dom,633.7789832776874
57,9,15.0,#8de5a1,2. imp/dom,328.39208271878795
58,9,17.0,#ff9f9b,2. imp/dom,143.94166137932626
59,9,19.0,#d0bbff,2. imp/dom,119.14649507477499
60,9,21.0,#debb9b,2. imp/dom,110.31992124896288
61,9,22.0,#cfcfcf,2. imp/dom,231.4251118883373
62,10,23.0,#b6cadf,3. primaire,70.13821698892104
63,10,24.0,#b6cadf,3. primaire,8.327274101954163
64,11,23.0,#a1c9f4,3. primaire,734.6548039247847
65,11,24.0,#a1c9f4,3. primaire,25.61503487978413
66,12,23.0,#e0baa1,3. primaire,219.93057363544202
67,12,24.0,#e0baa1,3. primaire,57.72755757529461
68,13,23.0,#ffb482,3. primaire,557.6579117757329
69,13,24.0,#ffb482,3. primaire,76.12107150195448
70,14,23.0,#a3cfad,3. primaire,103.04988788891345
71,14,24.0,#a3cfad,3. primaire,48.375485667100904
72,15,23.0,#8de5a1,3. primaire,214.5832799974281
73,15,24.0,#8de5a1,3. primaire,113.80880272136027
74,16,23.0,#e6b6b4,3. primaire,24.952721448107045
75,16,24.0,#e6b6b4,3. primaire,8.621732886170514
76,17,23.0,#ff9f9b,3. primaire,75.71562928284968
77,17,24.0,#ff9f9b,3. primaire,68.22603209647644
78,18,23.0,#d7ccee,3. primaire,6.626587077601137
79,18,24.0,#d7ccee,3. primaire,2.160674377965428
80,19,23.0,#d0bbff,3. primaire,105.76336620682197
81,19,24.0,#d0bbff,3. primaire,13.383128867952971
82,20,23.0,#cdbcac,3. primaire,17.238857772242845
83,20,24.0,#cdbcac,3. primaire,5.160404370262822
84,21,23.0,#debb9b,3. primaire,99.20243901321383
85,21,24.0,#debb9b,3. primaire,11.117482235749044
86,22,25.0,#cfcfcf,3. primaire,231.4251118883373
87,23,26.0,#8de5a1,4. cap/ci,28.455145586409778
88,23,26.0,#a1c9f4,4. cap/ci,16.84123045003495
89,23,26.0,#a3cfad,4. cap/ci,7.118384750488067
90,23,26.0,#b6cadf,4. cap/ci,2.1438784345665827
91,23,26.0,#cdbcac,4. cap/ci,1.5109243102807965
92,23,26.0,#d0bbff,4. cap/ci,18.46325777270283
93,23,26.0,#d7ccee,4. cap/ci,0.5938288562545688
94,23,26.0,#debb9b,4. cap/ci,2.755952496114244
95,23,26.0,#e0baa1,4. cap/ci,15.394600851601593
96,23,26.0,#e6b6b4,4. cap/ci,1.2005701122872805
97,23,26.0,#ff9f9b,4. cap/ci,2.073459626072916
98,23,26.0,#ffb482,4. cap/ci,42.28562902985808
99,23,27.0,#8de5a1,4. cap/ci,107.20988815532787
100,23,27.0,#a1c9f4,4. cap/ci,477.7126827761116
101,23,27.0,#a3cfad,4. cap/ci,95.93150313842538
102,23,27.0,#b6cadf,4. cap/ci,67.99433855435448
103,23,27.0,#cdbcac,4. cap/ci,15.727933461962047
104,23,27.0,#d0bbff,4. cap/ci,60.22958743285427
105,23,27.0,#d7ccee,4. cap/ci,6.03275822134657
106,23,27.0,#debb9b,4. cap/ci,19.3259253943694
107,23,27.0,#e0baa1,4. cap/ci,204.5359727838404
108,23,27.0,#e6b6b4,4. cap/ci,23.75215133581976
109,23,27.0,#ff9f9b,4. cap/ci,45.492753726153516
110,23,27.0,#ffb482,4. cap/ci,299.4920699856882
111,23,28.0,#8de5a1,4. cap/ci,0.0
112,23,28.0,#a1c9f4,4. cap/ci,0.0
113,23,28.0,#a3cfad,4. cap/ci,0.0
114,23,28.0,#b6cadf,4. cap/ci,0.0
115,23,28.0,#cdbcac,4. cap/ci,0.0
116,23,28.0,#d0bbff,4. cap/ci,0.0
117,23,28.0,#d7ccee,4. cap/ci,0.0
118,23,28.0,#debb9b,4. cap/ci,0.0
119,23,28.0,#e0baa1,4. cap/ci,0.0
120,23,28.0,#e6b6b4,4. cap/ci,0.0
121,23,28.0,#ff9f9b,4. cap/ci,0.0
122,23,28.0,#ffb482,4. cap/ci,0.0
123,23,29.0,#8de5a1,4. cap/ci,78.91824625569038
124,23,29.0,#a1c9f4,4. cap/ci,240.10089069863824
125,23,29.0,#d0bbff,4. cap/ci,27.070521001264876
126,23,29.0,#debb9b,4. cap/ci,77.12056112273021
127,23,29.0,#ff9f9b,4. cap/ci,28.14941593062328
128,23,29.0,#ffb482,4. cap/ci,215.88021276018668
129,24,26.0,#8de5a1,4. cap/ci,8.692964788818424
130,24,26.0,#a1c9f4,4. cap/ci,1.3220858316061284
131,24,26.0,#a3cfad,4. cap/ci,5.503538563448239
132,24,26.0,#b6cadf,4. cap/ci,0.6933219622219504
133,24,26.0,#cdbcac,4. cap/ci,0.592183740227747
134,24,26.0,#d0bbff,4. cap/ci,1.0202191978856532
135,24,26.0,#d7ccee,4. cap/ci,0.2417244303572242
136,24,26.0,#debb9b,4. cap/ci,0.30841510713478254
137,24,26.0,#e0baa1,4. cap/ci,6.664200049913842
138,24,26.0,#e6b6b4,4. cap/ci,0.9106517632204589
139,24,26.0,#ff9f9b,4. cap/ci,5.938920593306348
140,24,26.0,#ffb482,4. cap/ci,3.854133107140904
141,24,27.0,#8de5a1,4. cap/ci,48.953823745660365
142,24,27.0,#a1c9f4,4. cap/ci,8.110391665113987
143,24,27.0,#a3cfad,4. cap/ci,42.87194710365267
144,24,27.0,#b6cadf,4. cap/ci,7.633952139732217
145,24,27.0,#cdbcac,4. cap/ci,4.568220630035077
146,24,27.0,#d0bbff,4. cap/ci,5.421111149717625
147,24,27.0,#d7ccee,4. cap/ci,1.9189499476082044
148,24,27.0,#debb9b,4. cap/ci,1.7884060550136776
149,24,27.0,#e0baa1,4. cap/ci,51.06335752538077
150,24,27.0,#e6b6b4,4. cap/ci,7.711081122950049
151,24,27.0,#ff9f9b,4. cap/ci,34.116869382388956
152,24,27.0,#ffb482,4. cap/ci,22.04901089113953
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,56.1620141868815
166,24,29.0,#a1c9f4,4. cap/ci,16.182557383063997
167,24,29.0,#d0bbff,4. cap/ci,6.941798520349694
168,24,29.0,#debb9b,4. cap/ci,9.02066107360058
169,24,29.0,#ff9f9b,4. cap/ci,28.17024212078114
170,24,29.0,#ffb482,4. cap/ci,50.21792750367404
171,25,30.0,#cfcfcf,4. cap/ci,231.4251118883373
172,26,31.0,#8de5a1,5. depenses,0.04097691278138153
173,26,31.0,#a1c9f4,5. depenses,2.770758274640601
174,26,31.0,#a3cfad,5. depenses,0.03349705191035846
175,26,31.0,#b6cadf,5. depenses,0.02136482557302979
176,26,31.0,#cdbcac,5. depenses,0.006841311258987504
177,26,31.0,#d0bbff,5. depenses,0.027786947753244848
178,26,31.0,#d7ccee,5. depenses,0.002264659952706976
179,26,31.0,#debb9b,5. depenses,0.007964091188089143
180,26,31.0,#e0baa1,5. depenses,0.05811694577227068
181,26,31.0,#e6b6b4,5. depenses,0.004926296266227759
182,26,31.0,#ff9f9b,5. depenses,0.019877210699136956
183,26,31.0,#ffb482,5. depenses,0.09431001315801985
184,26,39.0,#8de5a1,5. depenses,0.0010728833583874787
185,26,39.0,#a1c9f4,5. depenses,0.0029403599038521494
186,26,39.0,#a3cfad,5. depenses,0.0026734523427670636
187,26,39.0,#b6cadf,5. depenses,0.0010768104394291132
188,26,39.0,#cdbcac,5. depenses,0.0004172832569972909
189,26,39.0,#d0bbff,5. depenses,0.0025882204726217634
190,26,39.0,#d7ccee,5. depenses,0.00012980387940339988
191,26,39.0,#debb9b,5. depenses,0.0004347778840158199
192,26,39.0,#e0baa1,5. depenses,0.005919927991207829
193,26,39.0,#e6b6b4,5. depenses,0.0013622007701294262
194,26,39.0,#ff9f9b,5. depenses,0.0029509044016066805
195,26,39.0,#ffb482,5. depenses,0.00338876488703328
196,26,40.0,#8de5a1,5. depenses,17.245764886384787
197,26,40.0,#a1c9f4,5. depenses,1.268253614128694
198,26,40.0,#a3cfad,5. depenses,0.582944941147616
199,26,40.0,#b6cadf,5. depenses,0.17133979119646844
200,26,40.0,#cdbcac,5. depenses,0.11817122645049022
201,26,40.0,#d0bbff,5. depenses,0.42597267668480265
202,26,40.0,#d7ccee,5. depenses,0.030292636528324673
203,26,40.0,#debb9b,5. depenses,0.15005936629271424
204,26,40.0,#e0baa1,5. depenses,1.013021620555366
205,26,40.0,#e6b6b4,5. depenses,0.07637018006507698
206,26,40.0,#ff9f9b,5. depenses,0.4314746738237569
207,26,40.0,#ffb482,5. depenses,1.809705391033928
208,26,41.0,#8de5a1,5. depenses,2.337684223644994
209,26,41.0,#a1c9f4,5. depenses,1.985424409231975
210,26,41.0,#a3cfad,5. depenses,2.2803297326052743
211,26,41.0,#b6cadf,5. depenses,0.5801583371801385
212,26,41.0,#cdbcac,5. depenses,0.2876650101428564
213,26,41.0,#d0bbff,5. depenses,2.101976937359517
214,26,41.0,#d7ccee,5. depenses,0.11930616768666867
215,26,41.0,#debb9b,5. depenses,0.27819824985963576
216,26,41.0,#e0baa1,5. depenses,3.541961611544241
217,26,41.0,#e6b6b4,5. depenses,0.32836995314867484
218,26,41.0,#ff9f9b,5. depenses,0.9422552538543553
219,26,41.0,#ffb482,5. depenses,5.163689998091459
220,26,42.0,#8de5a1,5. depenses,0.1431355519998821
221,26,42.0,#a1c9f4,5. depenses,0.17001357951142676
222,26,42.0,#a3cfad,5. depenses,0.13417175700488854
223,26,42.0,#b6cadf,5. depenses,0.027558585013559112
224,26,42.0,#cdbcac,5. depenses,0.08199511006266001
225,26,42.0,#d0bbff,5. depenses,0.10213960007291593
226,26,42.0,#d7ccee,5. depenses,0.012501453216607944
227,26,42.0,#debb9b,5. depenses,0.2258605316763157
228,26,42.0,#e0baa1,5. depenses,0.40715770847751315
229,26,42.0,#e6b6b4,5. depenses,0.02934705573088402
230,26,42.0,#ff9f9b,5. depenses,0.07745634441930255
231,26,42.0,#ffb482,5. depenses,0.4995793818016964
232,26,43.0,#8de5a1,5. depenses,0.4562099094505308
233,26,43.0,#a1c9f4,5. depenses,0.5943044795164318
234,26,43.0,#a3cfad,5. depenses,0.3173746224495794
235,26,43.0,#b6cadf,5. depenses,0.06772541183807672
236,26,43.0,#cdbcac,5. depenses,0.06892247446833254
237,26,43.0,#d0bbff,5. depenses,1.1551510439290316
238,26,43.0,#d7ccee,5. depenses,0.02432835609253915
239,26,43.0,#debb9b,5. depenses,0.1146579330309051
240,26,43.0,#e0baa1,5. depenses,0.6133387873840778
241,26,43.0,#e6b6b4,5. depenses,0.07610033403351509
242,26,43.0,#ff9f9b,5. depenses,0.2612287554710678
243,26,43.0,#ffb482,5. depenses,1.0572235845340152
244,26,44.0,#8de5a1,5. depenses,2.0989007816259813
245,26,44.0,#a1c9f4,5. depenses,2.2633785858331117
246,26,44.0,#a3cfad,5. depenses,1.0924893150342798
247,26,44.0,#b6cadf,5. depenses,0.2371875044027585
248,26,44.0,#cdbcac,5. depenses,0.23926540973386703
249,26,44.0,#d0bbff,5. depenses,2.5175184153418244
250,26,44.0,#d7ccee,5. depenses,0.09950035865822478
251,26,44.0,#debb9b,5. depenses,0.45345376429648276
252,26,44.0,#e0baa1,5. depenses,2.1421746671568274
253,26,44.0,#e6b6b4,5. depenses,0.19491751241766778
254,26,44.0,#ff9f9b,5. depenses,0.9502934063853673
255,26,44.0,#ffb482,5. depenses,10.003237196786316
256,26,45.0,#8de5a1,5. depenses,14.824365225982262
257,26,45.0,#a1c9f4,5. depenses,9.108242978874987
258,26,45.0,#a3cfad,5. depenses,8.178442441441542
259,26,45.0,#b6cadf,5. depenses,1.730789131145073
260,26,45.0,#cdbcac,5. depenses,1.2998302251343528
261,26,45.0,#d0bbff,5. depenses,13.150343128974521
262,26,45.0,#d7ccee,5. depenses,0.5472298505973174
263,26,45.0,#debb9b,5. depenses,1.8337388890208683
264,26,45.0,#e0baa1,5. depenses,14.277109632633934
265,26,45.0,#e6b6b4,5. depenses,1.3998283430755634
266,26,45.0,#ff9f9b,5. depenses,5.326843670324671
267,26,45.0,#ffb482,5. depenses,27.508627806706517
268,27,31.0,#8de5a1,5. depenses,14.792879127318733
269,27,31.0,#a1c9f4,5. depenses,408.2859339260558
270,27,31.0,#a3cfad,5. depenses,15.619923062288015
271,27,31.0,#b6cadf,5. depenses,41.56017544545157
272,27,31.0,#cdbcac,5. depenses,2.887408902406663
273,27,31.0,#d0bbff,5. depenses,6.611807073521325
274,27,31.0,#d7ccee,5. depenses,1.4591600471510824
275,27,31.0,#debb9b,5. depenses,2.195210574111243
276,27,31.0,#e0baa1,5. depenses,28.101554813967027
277,27,31.0,#e6b6b4,5. depenses,2.138885931944061
278,27,31.0,#ff9f9b,5. depenses,5.935409092082308
279,27,31.0,#ffb482,5. depenses,29.891590554094673
280,27,39.0,#8de5a1,5. depenses,5.006336269224799
281,27,39.0,#a1c9f4,5. depenses,8.189698568467474
282,27,39.0,#a3cfad,5. depenses,16.275672074526973
283,27,39.0,#b6cadf,5. depenses,9.000895133924395
284,27,39.0,#cdbcac,5. depenses,1.7067837228574074
285,27,39.0,#d0bbff,5. depenses,0.6906672669244162
286,27,39.0,#d7ccee,5. depenses,0.5445642888286549
287,27,39.0,#debb9b,5. depenses,0.4162474513660958
288,27,39.0,#e0baa1,5. depenses,34.081192023132374
289,27,39.0,#e6b6b4,5. depenses,9.345802043079244
290,27,39.0,#ff9f9b,5. depenses,23.613486035658205
291,27,39.0,#ffb482,5. depenses,7.1053074839289145
292,27,40.0,#8de5a1,5. depenses,94.18362560526442
293,27,40.0,#a1c9f4,5. depenses,40.67400635659292
294,27,40.0,#a3cfad,5. depenses,40.65526334152091
295,27,40.0,#b6cadf,5. depenses,10.040240478886957
296,27,40.0,#cdbcac,5. depenses,4.828310960462638
297,27,40.0,#d0bbff,5. depenses,21.016038656834063
298,27,40.0,#d7ccee,5. depenses,2.266545387699137
299,27,40.0,#debb9b,5. depenses,3.280806892267348
300,27,40.0,#e0baa1,5. depenses,66.06802558649538
301,27,40.0,#e6b6b4,5. depenses,7.859196429104523
302,27,40.0,#ff9f9b,5. depenses,30.372815968914775
303,27,40.0,#ffb482,5. depenses,183.76554539448935
304,27,41.0,#8de5a1,5. depenses,3.9763325683132638
305,27,41.0,#a1c9f4,5. depenses,3.0979765501974192
306,27,41.0,#a3cfad,5. depenses,7.531687969195369
307,27,41.0,#b6cadf,5. depenses,2.0794830900920425
308,27,41.0,#cdbcac,5. depenses,0.7438438863144737
309,27,41.0,#d0bbff,5. depenses,2.7363252826674773
310,27,41.0,#d7ccee,5. depenses,0.2969338033760658
311,27,41.0,#debb9b,5. depenses,0.3998828687515067
312,27,41.0,#e0baa1,5. depenses,10.671353186380086
313,27,41.0,#e6b6b4,5. depenses,0.9268137645333939
314,27,41.0,#ff9f9b,5. depenses,1.7063843766287543
315,27,41.0,#ffb482,5. depenses,7.287638707641033
316,27,42.0,#8de5a1,5. depenses,5.060989018829854
317,27,42.0,#a1c9f4,5. depenses,3.2196799237952725
318,27,42.0,#a3cfad,5. depenses,11.214931921189693
319,27,42.0,#b6cadf,5. depenses,2.156613750530143
320,27,42.0,#cdbcac,5. depenses,3.442605175773481
321,27,42.0,#d0bbff,5. depenses,2.3924036900063523
322,27,42.0,#d7ccee,5. depenses,0.7606719078678942
323,27,42.0,#debb9b,5. depenses,10.210413136650827
324,27,42.0,#e0baa1,5. depenses,38.7937297587202
325,27,42.0,#e6b6b4,5. depenses,2.898935887417012
326,27,42.0,#ff9f9b,5. depenses,4.251691309870513
327,27,42.0,#ffb482,5. depenses,35.191499702833866
328,27,43.0,#8de5a1,5. depenses,9.38452891970715
329,27,43.0,#a1c9f4,5. depenses,7.1114312518391145
330,27,43.0,#a3cfad,5. depenses,26.083616938885577
331,27,43.0,#b6cadf,5. depenses,5.723548346168913
332,27,43.0,#cdbcac,5. depenses,3.5808843477432832
333,27,43.0,#d0bbff,5. depenses,9.35092402043778
334,27,43.0,#d7ccee,5. depenses,1.2544915019751046
335,27,43.0,#debb9b,5. depenses,1.2888903821453765
336,27,43.0,#e0baa1,5. depenses,43.19906671643036
337,27,43.0,#e6b6b4,5. depenses,4.961680364712011
338,27,43.0,#ff9f9b,5. depenses,4.68494465970454
339,27,43.0,#ffb482,5. depenses,13.131966875027501
340,27,44.0,#8de5a1,5. depenses,1.5693865317682605
341,27,44.0,#a1c9f4,5. depenses,1.667765238114157
342,27,44.0,#a3cfad,5. depenses,0.8659591829465056
343,27,44.0,#b6cadf,5. depenses,0.1910043718640482
344,27,44.0,#cdbcac,5. depenses,0.19154176096475964
345,27,44.0,#d0bbff,5. depenses,2.078839930479361
346,27,44.0,#d7ccee,5. depenses,0.07607379040174207
347,27,44.0,#debb9b,5. depenses,0.35478722213061265
348,27,44.0,#e0baa1,5. depenses,1.7184543258147067
349,27,44.0,#e6b6b4,5. depenses,0.15806247146341348
350,27,44.0,#ff9f9b,5. depenses,0.7138012290021538
351,27,44.0,#ffb482,5. depenses,7.435185538983867
352,27,45.0,#8de5a1,5. depenses,22.189633860561763
353,27,45.0,#a1c9f4,5. depenses,13.576582626163429
354,27,45.0,#a3cfad,5. depenses,20.55639575152503
355,27,45.0,#b6cadf,5. depenses,4.876330077168635
356,27,45.0,#cdbcac,5. depenses,2.9147753354744212
357,27,45.0,#d0bbff,5. depenses,20.77369266170112
358,27,45.0,#d7ccee,5. depenses,1.2932674416550918
359,27,45.0,#debb9b,5. depenses,2.9680929219600674
360,27,45.0,#e0baa1,5. depenses,32.96595389828101
361,27,45.0,#e6b6b4,5. depenses,3.1738555665161594
362,27,45.0,#ff9f9b,5. depenses,8.331090436681214
363,27,45.0,#ffb482,5. depenses,37.73234661982845
364,29,32.0,#8de5a1,5. depenses,4.646007308260092
365,29,32.0,#a1c9f4,5. depenses,22.439451306982402
366,29,32.0,#d0bbff,5. depenses,1.7459513033546108
367,29,32.0,#debb9b,5. depenses,1.6371074909284384
368,29,32.0,#ff9f9b,5. depenses,1.6636683317282364
369,29,32.0,#ffb482,5. depenses,6.393722170478507
370,29,33.0,#8de5a1,5. depenses,42.66489285315817
371,29,33.0,#a1c9f4,5. depenses,76.2320906002181
372,29,33.0,#d0bbff,5. depenses,6.611396245149292
373,29,33.0,#debb9b,5. depenses,16.804451021626875
374,29,33.0,#ff9f9b,5. depenses,13.655598231917297
375,29,33.0,#ffb482,5. depenses,85.56882314170916
376,29,34.0,#8de5a1,5. depenses,39.59940582778513
377,29,34.0,#a1c9f4,5. depenses,54.62258605893721
378,29,34.0,#d0bbff,5. depenses,12.853149996844568
379,29,34.0,#debb9b,5. depenses,35.319270105395375
380,29,34.0,#ff9f9b,5. depenses,18.04124143382122
381,29,34.0,#ffb482,5. depenses,87.64311824769685
382,29,35.0,#8de5a1,5. depenses,9.954732188783174
383,29,35.0,#a1c9f4,5. depenses,28.623434579888198
384,29,35.0,#d0bbff,5. depenses,1.8140630001706457
385,29,35.0,#debb9b,5. depenses,2.2086182416992095
386,29,35.0,#ff9f9b,5. depenses,3.5247120520021387
387,29,35.0,#ffb482,5. depenses,15.09063223201408
388,29,36.0,#8de5a1,5. depenses,27.473205658332663
389,29,36.0,#a1c9f4,5. depenses,53.638958182120724
390,29,36.0,#d0bbff,5. depenses,8.167217222921082
391,29,36.0,#debb9b,5. depenses,24.350566214429925
392,29,36.0,#ff9f9b,5. depenses,14.185246746823575
393,29,36.0,#ffb482,5. depenses,40.695771412684294
394,29,37.0,#8de5a1,5. depenses,5.516836022795311
395,29,37.0,#a1c9f4,5. depenses,7.496220194975631
396,29,37.0,#d0bbff,5. depenses,0.729180202919284
397,29,37.0,#debb9b,5. depenses,2.320443519228715
398,29,37.0,#ff9f9b,5. depenses,2.420674238581585
399,29,37.0,#ffb482,5. depenses,21.50944036629217
400,29,38.0,#8de5a1,5. depenses,5.225180583457352
401,29,38.0,#a1c9f4,5. depenses,13.230707158579976
402,29,38.0,#d0bbff,5. depenses,2.0913615502551046
403,29,38.0,#debb9b,5. depenses,3.500765603022217
404,29,38.0,#ff9f9b,5. depenses,2.8285170165303604
405,29,38.0,#ffb482,5. depenses,9.196632692985684
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,104.14130034975177
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,127.28381153858552
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.0427951132151891
1,46,0.0,#b6cadf,0. ges,0.1492361219360752
2,46,0.0,#cdbcac,0. ges,0.24702113156942393
3,46,0.0,#d7ccee,0. ges,0.07947661875192798
4,46,0.0,#e0baa1,0. ges,4.050129561074294
5,46,0.0,#e6b6b4,0. ges,0.3067454456050402
6,46,1.0,#a3cfad,0. ges,103.5180516495529
7,46,1.0,#b6cadf,0. ges,11.605978569810757
8,46,1.0,#cdbcac,0. ges,11.866247069073546
9,46,1.0,#d7ccee,0. ges,3.195819687866727
10,46,1.0,#e0baa1,0. ges,167.48360293184467
11,46,1.0,#e6b6b4,0. ges,21.934654000991607
12,46,2.0,#a3cfad,0. ges,8.085556454366229
13,46,2.0,#b6cadf,0. ges,1.2919356913665747
14,46,2.0,#cdbcac,0. ges,4.658516044509464
15,46,2.0,#d7ccee,0. ges,2.1850036203360075
16,46,2.0,#e0baa1,0. ges,9.457222289012927
17,46,2.0,#e6b6b4,0. ges,3.0654935490801947
18,46,3.0,#a3cfad,0. ges,9.273023530204147
19,46,3.0,#b6cadf,0. ges,1.1521843405949912
20,46,3.0,#cdbcac,0. ges,2.646266185841017
21,46,3.0,#d7ccee,0. ges,1.170373971614408
22,46,3.0,#e0baa1,0. ges,14.742165626918334
23,46,3.0,#e6b6b4,0. ges,4.5630275766680155
24,46,4.0,#a3cfad,0. ges,4.806662962236125
25,46,4.0,#b6cadf,0. ges,2.7357000897799293
26,46,4.0,#cdbcac,0. ges,1.819129779066469
27,46,4.0,#d7ccee,0. ges,0.6922836156588899
28,46,4.0,#e0baa1,0. ges,13.850860068418564
29,46,4.0,#e6b6b4,0. ges,2.327246108331234
30,46,5.0,#a3cfad,0. ges,2.2495131012604443
31,46,5.0,#b6cadf,0. ges,0.5349238414546094
32,46,5.0,#cdbcac,0. ges,0.36432557311027935
33,46,5.0,#d7ccee,0. ges,0.24336890747913578
34,46,5.0,#e0baa1,0. ges,3.528161920420843
35,46,5.0,#e6b6b4,0. ges,0.3224469381099609
36,46,6.0,#a3cfad,0. ges,3.174231490020828
37,46,6.0,#b6cadf,0. ges,1.479720444708873
38,46,6.0,#cdbcac,0. ges,0.45492775494006255
39,46,6.0,#d7ccee,0. ges,0.1917009504713914
40,46,6.0,#e0baa1,0. ges,3.289708912382297
41,46,6.0,#e6b6b4,0. ges,0.3370339243914433
42,46,7.0,#8de5a1,0. ges,203.69937111277193
43,46,7.0,#a1c9f4,0. ges,107.85116850303469
44,46,7.0,#cfcfcf,0. ges,202.5937976265497
45,46,7.0,#d0bbff,0. ges,91.0165024937912
46,46,7.0,#debb9b,0. ges,108.31531275158936
47,46,7.0,#ff9f9b,0. ges,125.83941766484321
48,46,7.0,#ffb482,0. ges,455.03771234404695
0,47,0.0,#a3cfad,0. ges,0.786645008505015
1,47,0.0,#b6cadf,0. ges,2.0345764782000693
2,47,0.0,#cdbcac,0. ges,0.038830267144712396
3,47,0.0,#d7ccee,0. ges,0.2008177966520723
4,47,0.0,#e0baa1,0. ges,4.610826333008072
5,47,0.0,#e6b6b4,0. ges,0.08776920644598603
6,47,1.0,#a3cfad,0. ges,12.331094386633074
7,47,1.0,#b6cadf,0. ges,16.611914246535534
8,47,1.0,#cdbcac,0. ges,0.06460397680606643
9,47,1.0,#d7ccee,0. ges,0.14829837843921945
