,source,target,color,position,value
57,9,15.0,#8de5a1,2. imp/dom,474.8860636479304
58,9,17.0,#ff9f9b,2. imp/dom,148.02646119677468
59,9,19.0,#d0bbff,2. imp/dom,143.71169524901285
60,9,21.0,#debb9b,2. imp/dom,122.45372240146925
61,9,22.0,#cfcfcf,2. imp/dom,296.987158423306
62,10,23.0,#b6cadf,3. primaire,111.67637217795823
63,10,24.0,#b6cadf,3. primaire,11.842074264321818
64,11,23.0,#a1c9f4,3. primaire,804.475813880258
65,11,24.0,#a1c9f4,3. primaire,36.052833715882095
66,12,23.0,#e0baa1,3. primaire,332.26545085455797
67,12,24.0,#e0baa1,3. primaire,91.53428757727852
68,13,23.0,#ffb482,3. primaire,742.8836239847556
69,13,24.0,#ffb482,3. primaire,106.05068524149706
70,14,23.0,#a3cfad,3. primaire,166.6920554366592
71,14,24.0,#a3cfad,3. primaire,79.3964682352061
72,15,23.0,#8de5a1,3. primaire,317.4598826917969
73,15,24.0,#8de5a1,3. primaire,157.4261809561334
74,16,23.0,#e6b6b4,3. primaire,44.80933051563646
75,16,24.0,#e6b6b4,3. primaire,13.963503449832471
76,17,23.0,#ff9f9b,3. primaire,82.67608830212478
77,17,24.0,#ff9f9b,3. primaire,65.3503728946499
78,18,23.0,#d7ccee,3. primaire,10.09891565559813
79,18,24.0,#d7ccee,3. primaire,3.301100001928912
80,19,23.0,#d0bbff,3. primaire,126.93234296560031
81,19,24.0,#d0bbff,3. primaire,16.779352283412575
82,20,23.0,#cdbcac,3. primaire,23.960067287382795
83,20,24.0,#cdbcac,3. primaire,7.446395750753338
84,21,23.0,#debb9b,3. primaire,107.53214623571073
85,21,24.0,#debb9b,3. primaire,14.921576165758458
86,22,25.0,#cfcfcf,3. primaire,296.987158423306
87,23,26.0,#8de5a1,4. cap/ci,26.799890005470132
88,23,26.0,#a1c9f4,4. cap/ci,16.10515548245458
89,23,26.0,#a3cfad,4. cap/ci,8.930303461469556
90,23,26.0,#b6cadf,4. cap/ci,2.071142382751562
91,23,26.0,#cdbcac,4. cap/ci,1.4302300502631395
92,23,26.0,#d0bbff,4. cap/ci,23.520032528791315
93,23,26.0,#d7ccee,4. cap/ci,0.7486093594169179
94,23,26.0,#debb9b,4. cap/ci,4.672064830192457
95,23,26.0,#e0baa1,4. cap/ci,20.63944513891742
96,23,26.0,#e6b6b4,4. cap/ci,1.9454753730101226
97,23,26.0,#ff9f9b,4. cap/ci,2.081068611200923
98,23,26.0,#ffb482,4. cap/ci,45.29049045436404
99,23,27.0,#8de5a1,4. cap/ci,102.92600020545078
100,23,27.0,#a1c9f4,4. cap/ci,456.56964856768326
101,23,27.0,#a3cfad,4. cap/ci,157.7617519751897
102,23,27.0,#b6cadf,4. cap/ci,109.6052297952067
103,23,27.0,#cdbcac,4. cap/ci,22.529837237119654
104,23,27.0,#d0bbff,4. cap/ci,75.06056232775761
105,23,27.0,#d7ccee,4. cap/ci,9.350306296181211
106,23,27.0,#debb9b,4. cap/ci,32.26283354961913
107,23,27.0,#e0baa1,4. cap/ci,311.6260057156406
108,23,27.0,#e6b6b4,4. cap/ci,42.863855142626335
109,23,27.0,#ff9f9b,4. cap/ci,45.851792595118454
110,23,27.0,#ffb482,4. cap/ci,368.59101105178985
111,23,28.0,#8de5a1,4. cap/ci,0.0
112,23,28.0,#a1c9f4,4. cap/ci,0.0
113,23,28.0,#a3cfad,4. cap/ci,0.0
114,23,28.0,#b6cadf,4. cap/ci,0.0
115,23,28.0,#cdbcac,4. cap/ci,0.0
116,23,28.0,#d0bbff,4. cap/ci,0.0
117,23,28.0,#d7ccee,4. cap/ci,0.0
118,23,28.0,#debb9b,4. cap/ci,0.0
119,23,28.0,#e0baa1,4. cap/ci,0.0
120,23,28.0,#e6b6b4,4. cap/ci,0.0
121,23,28.0,#ff9f9b,4. cap/ci,0.0
122,23,28.0,#ffb482,4. cap/ci,0.0
123,23,29.0,#8de5a1,4. cap/ci,187.7339924808759
124,23,29.0,#a1c9f4,4. cap/ci,331.80100983012005
125,23,29.0,#d0bbff,4. cap/ci,28.351748109051435
126,23,29.0,#debb9b,4. cap/ci,70.59724785589911
127,23,29.0,#ff9f9b,4. cap/ci,34.74322709580533
128,23,29.0,#ffb482,4. cap/ci,329.00212247860185
129,24,26.0,#8de5a1,4. cap/ci,10.431994227730595
130,24,26.0,#a1c9f4,4. cap/ci,1.3726579056170078
131,24,26.0,#a3cfad,4. cap/ci,8.733543847421394
132,24,26.0,#b6cadf,4. cap/ci,0.9087946789331999
133,24,26.0,#cdbcac,4. cap/ci,0.7515919529697149
134,24,26.0,#d0bbff,4. cap/ci,1.3611522974668369
135,24,26.0,#d7ccee,4. cap/ci,0.35786834188355215
136,24,26.0,#debb9b,4. cap/ci,0.4865278375292172
137,24,26.0,#e0baa1,4. cap/ci,10.34802445047109
138,24,26.0,#e6b6b4,4. cap/ci,1.4379976756873634
139,24,26.0,#ff9f9b,4. cap/ci,5.821071592524848
140,24,26.0,#ffb482,4. cap/ci,4.456459102354338
141,24,27.0,#8de5a1,4. cap/ci,53.5492147159845
142,24,27.0,#a1c9f4,4. cap/ci,7.8205372442585785
143,24,27.0,#a3cfad,4. cap/ci,70.66292438778468
144,24,27.0,#b6cadf,4. cap/ci,10.933279585388624
145,24,27.0,#cdbcac,4. cap/ci,6.6948037977836234
146,24,27.0,#d0bbff,4. cap/ci,6.423078356313367
147,24,27.0,#d7ccee,4. cap/ci,2.9432316600453587
148,24,27.0,#debb9b,4. cap/ci,2.5775633653592194
149,24,27.0,#e0baa1,4. cap/ci,81.18626312680748
150,24,27.0,#e6b6b4,4. cap/ci,12.52550577414511
151,24,27.0,#ff9f9b,4. cap/ci,30.209443642352227
152,24,27.0,#ffb482,4. cap/ci,23.544842161585215
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,93.44497201241829
166,24,29.0,#a1c9f4,4. cap/ci,26.85963856600649
167,24,29.0,#d0bbff,4. cap/ci,8.995121629632369
168,24,29.0,#debb9b,4. cap/ci,11.857484962870016
169,24,29.0,#ff9f9b,4. cap/ci,29.319857659772797
170,24,29.0,#ffb482,4. cap/ci,78.04938397755755
171,25,30.0,#cfcfcf,4. cap/ci,296.987158423306
172,26,31.0,#8de5a1,5. depenses,0.04202846139093969
173,26,31.0,#a1c9f4,5. depenses,2.9546130382498768
174,26,31.0,#a3cfad,5. depenses,0.055591106633671936
175,26,31.0,#b6cadf,5. depenses,0.05960931466913663
176,26,31.0,#cdbcac,5. depenses,0.009001963749537033
177,26,31.0,#d0bbff,5. depenses,0.04348619314033873
178,26,31.0,#d7ccee,5. depenses,0.005002117792981538
179,26,31.0,#debb9b,5. depenses,0.013792914865616433
180,26,31.0,#e0baa1,5. depenses,0.10634319876529144
181,26,31.0,#e6b6b4,5. depenses,0.00902467510439531
182,26,31.0,#ff9f9b,5. depenses,0.01864478961578973
183,26,31.0,#ffb482,5. depenses,0.12692663087879336
184,26,39.0,#8de5a1,5. depenses,0.001568791868974665
185,26,39.0,#a1c9f4,5. depenses,0.0035418478845865007
186,26,39.0,#a3cfad,5. depenses,0.0037635684784122847
187,26,39.0,#b6cadf,5. depenses,0.00169351373514008
188,26,39.0,#cdbcac,5. depenses,0.0005412439935432734
189,26,39.0,#d0bbff,5. depenses,0.005128679442351718
190,26,39.0,#d7ccee,5. depenses,0.00024579665499106996
191,26,39.0,#debb9b,5. depenses,0.0008895109331321852
192,26,39.0,#e0baa1,5. depenses,0.006921773770967576
193,26,39.0,#e6b6b4,5. depenses,0.0018703007845630336
194,26,39.0,#ff9f9b,5. depenses,0.002906668362442133
195,26,39.0,#ffb482,5. depenses,0.005838027999322827
196,26,40.0,#8de5a1,5. depenses,16.2208642645635
197,26,40.0,#a1c9f4,5. depenses,0.8607066592855158
198,26,40.0,#a3cfad,5. depenses,0.6368542232254906
199,26,40.0,#b6cadf,5. depenses,0.10458262702928421
200,26,40.0,#cdbcac,5. depenses,0.06864469212105721
201,26,40.0,#d0bbff,5. depenses,0.47646911248924756
202,26,40.0,#d7ccee,5. depenses,0.03278669057134535
203,26,40.0,#debb9b,5. depenses,0.17404815293111503
204,26,40.0,#e0baa1,5. depenses,0.9771571385540976
205,26,40.0,#e6b6b4,5. depenses,0.08692683593704081
206,26,40.0,#ff9f9b,5. depenses,0.37391264900619986
207,26,40.0,#ffb482,5. depenses,1.7807086307427347
208,26,41.0,#8de5a1,5. depenses,1.9150939622147305
209,26,41.0,#a1c9f4,5. depenses,1.6309047387569748
210,26,41.0,#a3cfad,5. depenses,2.357988252536587
211,26,41.0,#b6cadf,5. depenses,0.4700067898163711
212,26,41.0,#cdbcac,5. depenses,0.275853747155698
213,26,41.0,#d0bbff,5. depenses,2.4231307286865
214,26,41.0,#d7ccee,5. depenses,0.13405460123287927
215,26,41.0,#debb9b,5. depenses,0.39147311520646005
216,26,41.0,#e0baa1,5. depenses,3.5206426989578943
217,26,41.0,#e6b6b4,5. depenses,0.38860195127000646
218,26,41.0,#ff9f9b,5. depenses,0.7422700386007371
219,26,41.0,#ffb482,5. depenses,4.791074879940713
220,26,42.0,#8de5a1,5. depenses,0.17884918825811133
221,26,42.0,#a1c9f4,5. depenses,0.21045709246473626
222,26,42.0,#a3cfad,5. depenses,0.2424542804531347
223,26,42.0,#b6cadf,5. depenses,0.04101797735157124
224,26,42.0,#cdbcac,5. depenses,0.054054989834417894
225,26,42.0,#d0bbff,5. depenses,0.14505425203172226
226,26,42.0,#d7ccee,5. depenses,0.019797713099690143
227,26,42.0,#debb9b,5. depenses,0.39867049516211706
228,26,42.0,#e0baa1,5. depenses,0.589763431952994
229,26,42.0,#e6b6b4,5. depenses,0.05711719836063666
230,26,42.0,#ff9f9b,5. depenses,0.0776759624552099
231,26,42.0,#ffb482,5. depenses,0.6763514479412326
232,26,43.0,#8de5a1,5. depenses,0.4237410989894653
233,26,43.0,#a1c9f4,5. depenses,0.6294633994494367
234,26,43.0,#a3cfad,5. depenses,0.5316385747828319
235,26,43.0,#b6cadf,5. depenses,0.10516118505183428
236,26,43.0,#cdbcac,5. depenses,0.08589525273942963
237,26,43.0,#d0bbff,5. depenses,1.1627531290019022
238,26,43.0,#d7ccee,5. depenses,0.041462176381253546
239,26,43.0,#debb9b,5. depenses,0.1599835015721118
240,26,43.0,#e0baa1,5. depenses,0.9852781726829507
241,26,43.0,#e6b6b4,5. depenses,0.13196198611347398
242,26,43.0,#ff9f9b,5. depenses,0.20137519529960812
243,26,43.0,#ffb482,5. depenses,1.0652946867511646
244,26,44.0,#8de5a1,5. depenses,1.9668722613040905
245,26,44.0,#a1c9f4,5. depenses,1.8702958555831959
246,26,44.0,#a3cfad,5. depenses,1.4893731620377593
247,26,44.0,#b6cadf,5. depenses,0.25617240670615493
248,26,44.0,#cdbcac,5. depenses,0.20430230293351412
249,26,44.0,#d0bbff,5. depenses,2.8936269524168283
250,26,44.0,#d7ccee,5. depenses,0.12924375241816208
251,26,44.0,#debb9b,5. depenses,0.6417572963196421
252,26,44.0,#e0baa1,5. depenses,3.038652815503993
253,26,44.0,#e6b6b4,5. depenses,0.27264335688290653
254,26,44.0,#ff9f9b,5. depenses,0.774654321485809
255,26,44.0,#ffb482,5. depenses,9.013732644453246
256,26,45.0,#8de5a1,5. depenses,16.482866204610918
257,26,45.0,#a1c9f4,5. depenses,9.317830756397266
258,26,45.0,#a3cfad,5. depenses,12.346184140743066
259,26,45.0,#b6cadf,5. depenses,1.9416932473252686
260,26,45.0,#cdbcac,5. depenses,1.4835278107056578
261,26,45.0,#d0bbff,5. depenses,17.73153577904926
262,26,45.0,#d7ccee,5. depenses,0.743884853149167
263,26,45.0,#debb9b,5. depenses,3.377977680731479
264,26,45.0,#e0baa1,5. depenses,21.762710359200316
265,26,45.0,#e6b6b4,5. depenses,2.435326744244464
266,26,45.0,#ff9f9b,5. depenses,5.710700578899975
267,26,45.0,#ffb482,5. depenses,32.28702260801116
268,27,31.0,#8de5a1,5. depenses,11.54681619432584
269,27,31.0,#a1c9f4,5. depenses,381.8582717047185
270,27,31.0,#a3cfad,5. depenses,19.584146875128585
271,27,31.0,#b6cadf,5. depenses,76.66976296027104
272,27,31.0,#cdbcac,5. depenses,4.168729782445557
273,27,31.0,#d0bbff,5. depenses,9.280835906587212
274,27,31.0,#d7ccee,5. depenses,2.1623291324885705
275,27,31.0,#debb9b,5. depenses,2.6164978069319815
276,27,31.0,#e0baa1,5. depenses,42.45846180946501
277,27,31.0,#e6b6b4,5. depenses,3.2646002307039126
278,27,31.0,#ff9f9b,5. depenses,4.074678122646932
279,27,31.0,#ffb482,5. depenses,32.84869376571152
280,27,39.0,#8de5a1,5. depenses,4.084024834814648
281,27,39.0,#a1c9f4,5. depenses,7.433162757771903
282,27,39.0,#a3cfad,5. depenses,19.101700671101142
283,27,39.0,#b6cadf,5. depenses,9.095615752843928
284,27,39.0,#cdbcac,5. depenses,2.367108032146922
285,27,39.0,#d0bbff,5. depenses,0.9568596206616738
286,27,39.0,#d7ccee,5. depenses,0.88093023529209
287,27,39.0,#debb9b,5. depenses,0.5950250614862771
288,27,39.0,#e0baa1,5. depenses,31.361812614142607
289,27,39.0,#e6b6b4,5. depenses,11.962641450330187
290,27,39.0,#ff9f9b,5. depenses,26.166899135747702
291,27,39.0,#ffb482,5. depenses,11.699453427183
292,27,40.0,#8de5a1,5. depenses,104.60890562896545
293,27,40.0,#a1c9f4,5. depenses,48.68609775681327
294,27,40.0,#a3cfad,5. depenses,72.35740372040796
295,27,40.0,#b6cadf,5. depenses,13.032207466340738
296,27,40.0,#cdbcac,5. depenses,7.088897720565148
297,27,40.0,#d0bbff,5. depenses,29.835677900416524
298,27,40.0,#d7ccee,5. depenses,3.052388342377468
299,27,40.0,#debb9b,5. depenses,5.2291923909398115
300,27,40.0,#e0baa1,5. depenses,108.45528204737326
301,27,40.0,#e6b6b4,5. depenses,18.248766512331706
302,27,40.0,#ff9f9b,5. depenses,29.299112503809955
303,27,40.0,#ffb482,5. depenses,255.33192791488273
304,27,41.0,#8de5a1,5. depenses,3.2769553511576395
305,27,41.0,#a1c9f4,5. depenses,2.6897242380254642
306,27,41.0,#a3cfad,5. depenses,11.34324214697878
307,27,41.0,#b6cadf,5. depenses,2.371791659534956
308,27,41.0,#cdbcac,5. depenses,1.164839481679692
309,27,41.0,#d0bbff,5. depenses,3.686759820958876
310,27,41.0,#d7ccee,5. depenses,0.4899956783743693
311,27,41.0,#debb9b,5. depenses,0.6304263221025981
312,27,41.0,#e0baa1,5. depenses,13.421517350345516
313,27,41.0,#e6b6b4,5. depenses,1.3818027988764592
314,27,41.0,#ff9f9b,5. depenses,1.4163666440473213
315,27,41.0,#ffb482,5. depenses,7.056278581872373
316,27,42.0,#8de5a1,5. depenses,5.595916889651871
317,27,42.0,#a1c9f4,5. depenses,3.887413103111622
318,27,42.0,#a3cfad,5. depenses,21.136590280674195
319,27,42.0,#b6cadf,5. depenses,3.4518504998432906
320,27,42.0,#cdbcac,5. depenses,4.303911830174902
321,27,42.0,#d0bbff,5. depenses,3.362172583740081
322,27,42.0,#d7ccee,5. depenses,1.4170365299755268
323,27,42.0,#debb9b,5. depenses,19.623453542639318
324,27,42.0,#e0baa1,5. depenses,65.85599894642837
325,27,42.0,#e6b6b4,5. depenses,5.102004128942828
326,27,42.0,#ff9f9b,5. depenses,3.7610071088683132
327,27,42.0,#ffb482,5. depenses,33.753597144257775
328,27,43.0,#8de5a1,5. depenses,10.351537979366249
329,27,43.0,#a1c9f4,5. depenses,8.287488997581296
330,27,43.0,#a3cfad,5. depenses,54.29549914410277
331,27,43.0,#b6cadf,5. depenses,10.115201802024599
332,27,43.0,#cdbcac,5. depenses,6.655320977725181
333,27,43.0,#d0bbff,5. depenses,11.441206916635414
334,27,43.0,#d7ccee,5. depenses,2.635802112071959
335,27,43.0,#debb9b,5. depenses,2.0611091642791024
336,27,43.0,#e0baa1,5. depenses,86.70637421178095
337,27,43.0,#e6b6b4,5. depenses,10.678156608708116
338,27,43.0,#ff9f9b,5. depenses,5.162763762533848
339,27,43.0,#ffb482,5. depenses,15.248071953356192
340,27,44.0,#8de5a1,5. depenses,1.699341766968495
341,27,44.0,#a1c9f4,5. depenses,1.6388305739650704
342,27,44.0,#a3cfad,5. depenses,1.3972919188371418
343,27,44.0,#b6cadf,5. depenses,0.25724760937062996
344,27,44.0,#cdbcac,5. depenses,0.2045842988012415
345,27,44.0,#d0bbff,5. depenses,2.930213954621013
346,27,44.0,#d7ccee,5. depenses,0.13889502378398175
347,27,44.0,#debb9b,5. depenses,0.5854450116589249
348,27,44.0,#e0baa1,5. depenses,2.864475321180309
349,27,44.0,#e6b6b4,5. depenses,0.2642389930738588
350,27,44.0,#ff9f9b,5. depenses,0.6729636756760214
351,27,44.0,#ffb482,5. depenses,7.780413477204108
352,27,45.0,#8de5a1,5. depenses,15.311716276185088
353,27,45.0,#a1c9f4,5. depenses,9.909196679954691
354,27,45.0,#a3cfad,5. depenses,29.208801605743798
355,27,45.0,#b6cadf,5. depenses,5.544831630366182
356,27,45.0,#cdbcac,5. depenses,3.271248911364629
357,27,45.0,#d0bbff,5. depenses,19.989913980450183
358,27,45.0,#d7ccee,5. depenses,1.5161609018626037
359,27,45.0,#debb9b,5. depenses,3.4992476149403346
360,27,45.0,#e0baa1,5. depenses,41.688346541731974
361,27,45.0,#e6b6b4,5. depenses,4.487150193804359
362,27,45.0,#ff9f9b,5. depenses,5.507445284140592
363,27,45.0,#ffb482,5. depenses,28.4174169489074
364,29,32.0,#8de5a1,5. depenses,10.072589598359272
365,29,32.0,#a1c9f4,5. depenses,30.31784611386928
366,29,32.0,#d0bbff,5. depenses,1.5640383815331615
367,29,32.0,#debb9b,5. depenses,1.8241532885130516
368,29,32.0,#ff9f9b,5. depenses,1.8320011407870689
369,29,32.0,#ffb482,5. depenses,15.060727561178114
370,29,33.0,#8de5a1,5. depenses,110.07578207401953
371,29,33.0,#a1c9f4,5. depenses,147.96444389102282
372,29,33.0,#d0bbff,5. depenses,9.425185907083783
373,29,33.0,#debb9b,5. depenses,21.838374223155537
374,29,33.0,#ff9f9b,5. depenses,19.80332995237946
375,29,33.0,#ffb482,5. depenses,168.30320643553694
376,29,34.0,#8de5a1,5. depenses,70.69469124867707
377,29,34.0,#a1c9f4,5. depenses,66.39143486124165
378,29,34.0,#d0bbff,5. depenses,13.858409702853393
379,29,34.0,#debb9b,5. depenses,34.03888797695258
380,29,34.0,#ff9f9b,5. depenses,17.778956922342548
381,29,34.0,#ffb482,5. depenses,114.12760656691253
382,29,35.0,#8de5a1,5. depenses,16.827545939320704
383,29,35.0,#a1c9f4,5. depenses,34.49715518088784
384,29,35.0,#d0bbff,5. depenses,1.7970290847231252
385,29,35.0,#debb9b,5. depenses,2.9285924864543786
386,29,35.0,#ff9f9b,5. depenses,3.9913524492846784
387,29,35.0,#ffb482,5. depenses,28.399946623309663
388,29,36.0,#8de5a1,5. depenses,49.3154948305041
389,29,36.0,#a1c9f4,5. depenses,53.99998253990067
390,29,36.0,#d0bbff,5. depenses,7.6444777231648855
391,29,36.0,#debb9b,5. depenses,16.138791619180996
392,29,36.0,#ff9f9b,5. depenses,14.880536417508036
393,29,36.0,#ffb482,5. depenses,50.84216330924143
394,29,37.0,#8de5a1,5. depenses,9.438851266461585
395,29,37.0,#a1c9f4,5. depenses,14.75950884586799
396,29,37.0,#d0bbff,5. depenses,1.0996163588269192
397,29,37.0,#debb9b,5. depenses,1.9784761032383578
398,29,37.0,#ff9f9b,5. depenses,2.796340001335928
399,29,37.0,#ffb482,5. depenses,17.800643248427217
400,29,38.0,#8de5a1,5. depenses,14.754009535952015
401,29,38.0,#a1c9f4,5. depenses,10.730276963336376
402,29,38.0,#d0bbff,5. depenses,1.9581125804985484
403,29,38.0,#debb9b,5. depenses,3.7074571212742233
404,29,38.0,#ff9f9b,5. depenses,2.9805678719404294
405,29,38.0,#ffb482,5. depenses,12.51721271155346
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,133.6442212904877
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,163.34293713281832
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,2.307732339643884
1,46,0.0,#b6cadf,0. ges,0.45365923890795956
2,46,0.0,#cdbcac,0. ges,0.1768757035972221
3,46,0.0,#d7ccee,0. ges,0.11612709479928299
4,46,0.0,#e0baa1,0. ges,9.42028298876435
5,46,0.0,#e6b6b4,0. ges,0.7393446218737931
6,46,1.0,#a3cfad,0. ges,170.14185314143836
7,46,1.0,#b6cadf,0. ges,13.417461368720442
8,46,1.0,#cdbcac,0. ges,15.109451586134055
9,46,1.0,#d7ccee,0. ges,6.163628532308174
10,46,1.0,#e0baa1,0. ges,239.87474026354522
11,46,1.0,#e6b6b4,0. ges,33.359472395238406
12,46,2.0,#a3cfad,0. ges,11.309730841317679
13,46,2.0,#b6cadf,0. ges,3.0536053043288587
14,46,2.0,#cdbcac,0. ges,6.85337026790466
15,46,2.0,#d7ccee,0. ges,3.2118602981637006
16,46,2.0,#e0baa1,0. ges,14.12751340685667
17,46,2.0,#e6b6b4,0. ges,4.875856612891493
18,46,3.0,#a3cfad,0. ges,24.311662429704594
19,46,3.0,#b6cadf,0. ges,2.546291536537379
20,46,3.0,#cdbcac,0. ges,5.212269758030286
21,46,3.0,#d7ccee,0. ges,1.3681419755130646
22,46,3.0,#e0baa1,0. ges,31.64094563660264
23,46,3.0,#e6b6b4,0. ges,13.133856239206969
24,46,4.0,#a3cfad,0. ges,8.221168556163894
25,46,4.0,#b6cadf,0. ges,4.397072200482486
26,46,4.0,#cdbcac,0. ges,2.5998784430823814
27,46,4.0,#d7ccee,0. ges,0.9582291685186872
28,46,4.0,#e0baa1,0. ges,12.49973800554901
29,46,4.0,#e6b6b4,0. ges,4.341944844000913
30,46,5.0,#a3cfad,0. ges,2.8908592668820234
31,46,5.0,#b6cadf,0. ges,1.480486409854609
32,46,5.0,#cdbcac,0. ges,0.4116567481065422
33,46,5.0,#d7ccee,0. ges,0.31160232242265645
34,46,5.0,#e0baa1,0. ges,4.051873784542092
35,46,5.0,#e6b6b4,0. ges,0.7044772411382352
36,46,6.0,#a3cfad,0. ges,4.89491042222513
37,46,6.0,#b6cadf,0. ges,3.6444682941742848
38,46,6.0,#cdbcac,0. ges,0.5640872500272713
39,46,6.0,#d7ccee,0. ges,0.23402463201912965
40,46,6.0,#e0baa1,0. ges,4.831383655339467
41,46,6.0,#e6b6b4,0. ges,0.3032235105992887
42,46,7.0,#8de5a1,0. ges,307.21423297734844
43,46,7.0,#a1c9f4,0. ges,128.82619190075235
44,46,7.0,#cfcfcf,0. ges,263.520752947494
45,46,7.0,#d0bbff,0. ges,115.12471060653978
46,46,7.0,#debb9b,0. ges,120.18780213532727
47,46,7.0,#ff9f9b,0. ges,131.4009056620624
48,46,7.0,#ffb482,0. ges,602.0183579529302
0,47,0.0,#a3cfad,0. ges,1.0916016708424097
1,47,0.0,#b6cadf,0. ges,3.4307473146641803
2,47,0.0,#cdbcac,0. ges,0.04041339255153514
3,47,0.0,#d7ccee,0. ges,0.17144940993996072
4,47,0.0,#e0baa1,0. ges,6.254100865926504
5,47,0.0,#e6b6b4,0. ges,0.16456140492652907
6,47,1.0,#a3cfad,0. ges,10.23024559679935
7,47,1.0,#b6cadf,0. ges,18.406125948607105
8,47,1.0,#cdbcac,0. ges,0.0795365149443469
9,47,1.0,#d7ccee,0. ges,0.23691294574578017
