,source,target,color,position,value
9,47,1.0,#d7ccee,0. ges,0.12314636129308747
10,47,1.0,#e0baa1,0. ges,25.61425218475482
11,47,1.0,#e6b6b4,0. ges,0.14932510082194841
12,47,2.0,#a3cfad,0. ges,1.3453366211664906
13,47,2.0,#b6cadf,0. ges,2.640665651646227
14,47,2.0,#cdbcac,0. ges,0.018221606579206216
15,47,2.0,#d7ccee,0. ges,0.11181780601976109
16,47,2.0,#e0baa1,0. ges,1.015391068974837
17,47,2.0,#e6b6b4,0. ges,0.04959351125659048
18,47,3.0,#a3cfad,0. ges,1.6147598436051442
19,47,3.0,#b6cadf,0. ges,1.4276268249653894
20,47,3.0,#cdbcac,0. ges,0.013018738591175198
21,47,3.0,#d7ccee,0. ges,0.1369406998711007
22,47,3.0,#e0baa1,0. ges,14.86525126808895
23,47,3.0,#e6b6b4,0. ges,0.10878898189930103
24,47,4.0,#a3cfad,0. ges,0.4896421871789975
25,47,4.0,#b6cadf,0. ges,0.8788265404387149
26,47,4.0,#cdbcac,0. ges,0.001483267260556614
27,47,4.0,#d7ccee,0. ges,0.0178344314354938
28,47,4.0,#e0baa1,0. ges,1.0987262163167022
29,47,4.0,#e6b6b4,0. ges,0.009982333846644329
30,47,5.0,#a3cfad,0. ges,0.16905672691002438
31,47,5.0,#b6cadf,0. ges,3.401006547669628
32,47,5.0,#cdbcac,0. ges,0.0004603512862471212
33,47,5.0,#d7ccee,0. ges,0.01055803678995853
34,47,5.0,#e0baa1,0. ges,1.3647135864057955
35,47,5.0,#e6b6b4,0. ges,0.01542232318584585
36,47,6.0,#a3cfad,0. ges,0.8512535009889384
37,47,6.0,#b6cadf,0. ges,6.562043832255788
38,47,6.0,#cdbcac,0. ges,0.005092121070759514
39,47,6.0,#d7ccee,0. ges,0.03539801997193191
40,47,6.0,#e0baa1,0. ges,1.2155066702531485
41,47,6.0,#e6b6b4,0. ges,0.02004574405225383
42,47,7.0,#8de5a1,0. ges,158.44565078053802
43,47,7.0,#a1c9f4,0. ges,402.2930943708403
44,47,7.0,#cfcfcf,0. ges,22.26503748059038
45,47,7.0,#d0bbff,0. ges,15.414071892515352
46,47,7.0,#debb9b,0. ges,0.8428928618423214
47,47,7.0,#ff9f9b,0. ges,9.836900894492667
48,47,7.0,#ffb482,0. ges,161.3113464594062
0,48,0.0,#a3cfad,0. ges,0.07684920501440573
1,48,0.0,#b6cadf,0. ges,1.9696290749831216
2,48,0.0,#cdbcac,0. ges,0.004398599958238917
3,48,0.0,#d7ccee,0. ges,0.07964905898130469
4,48,0.0,#e0baa1,0. ges,0.045388933344022935
5,48,0.0,#e6b6b4,0. ges,0.025567565688923734
6,48,1.0,#a3cfad,0. ges,0.4863871080762101
7,48,1.0,#b6cadf,0. ges,16.729418100654712
8,48,1.0,#cdbcac,0. ges,0.050911722753294766
9,48,1.0,#d7ccee,0. ges,0.027882335658662393
10,48,1.0,#e0baa1,0. ges,0.7574482876316496
11,48,1.0,#e6b6b4,0. ges,0.1674512768704722
12,48,2.0,#a3cfad,0. ges,0.08675987752529592
13,48,2.0,#b6cadf,0. ges,2.1777789429265373
14,48,2.0,#cdbcac,0. ges,0.018450796837103343
15,48,2.0,#d7ccee,0. ges,0.026343820602887768
16,48,2.0,#e0baa1,0. ges,0.07902305224994328
17,48,2.0,#e6b6b4,0. ges,0.01565860371564295
18,48,3.0,#a3cfad,0. ges,0.1268105181342753
19,48,3.0,#b6cadf,0. ges,1.7500934785911484
20,48,3.0,#cdbcac,0. ges,0.017779450442075573
21,48,3.0,#d7ccee,0. ges,0.023765043843729582
22,48,3.0,#e0baa1,0. ges,0.032611217504522866
23,48,3.0,#e6b6b4,0. ges,0.012973071850256106
24,48,4.0,#a3cfad,0. ges,0.10375427049989366
25,48,4.0,#b6cadf,0. ges,2.367647922048695
26,48,4.0,#cdbcac,0. ges,0.020417784866809494
27,48,4.0,#d7ccee,0. ges,0.003757061738906892
28,48,4.0,#e0baa1,0. ges,0.10451861978683391
29,48,4.0,#e6b6b4,0. ges,0.019928838774151386
30,48,5.0,#a3cfad,0. ges,0.02105227666504697
31,48,5.0,#b6cadf,0. ges,3.1222770328706857
32,48,5.0,#cdbcac,0. ges,0.0043510241626395765
33,48,5.0,#d7ccee,0. ges,0.0034775566198860007
34,48,5.0,#e0baa1,0. ges,0.03931361854079452
35,48,5.0,#e6b6b4,0. ges,0.0025896833519085736
36,48,6.0,#a3cfad,0. ges,0.06706209766798485
37,48,6.0,#b6cadf,0. ges,3.8720235795109157
38,48,6.0,#cdbcac,0. ges,0.005624423398116523
39,48,6.0,#d7ccee,0. ges,0.014486939500234367
40,48,6.0,#e0baa1,0. ges,0.017689314988674945
41,48,6.0,#e6b6b4,0. ges,0.013238243913414122
42,48,7.0,#8de5a1,0. ges,26.800185854884507
43,48,7.0,#a1c9f4,0. ges,153.47557822393432
44,48,7.0,#cfcfcf,0. ges,5.772781913511709
45,48,7.0,#d0bbff,0. ges,3.0194581519290873
46,48,7.0,#debb9b,0. ges,0.9614875095969928
47,48,7.0,#ff9f9b,0. ges,2.8671897962513424
48,48,7.0,#ffb482,0. ges,3.058735466973153
0,49,7.0,#8de5a1,0. ges,1.5259812014193994
1,49,7.0,#a1c9f4,0. ges,0.12150772035666159
2,49,0.0,#a3cfad,0. ges,0.008650321775521974
3,49,1.0,#a3cfad,0. ges,0.5810407944704612
4,49,2.0,#a3cfad,0. ges,0.17711738777877828
5,49,3.0,#a3cfad,0. ges,0.0324640649659175
6,49,4.0,#a3cfad,0. ges,0.06878717586687531
7,49,5.0,#a3cfad,0. ges,0.0005718303252078023
8,49,6.0,#a3cfad,0. ges,0.0015912969946388245
9,49,0.0,#b6cadf,0. ges,0.0015673745698684342
10,49,1.0,#b6cadf,0. ges,0.028991979851241922
11,49,2.0,#b6cadf,0. ges,0.028334256510410796
12,49,3.0,#b6cadf,0. ges,0.006361090814845056
13,49,4.0,#b6cadf,0. ges,0.0162840151363871
14,49,5.0,#b6cadf,0. ges,4.999984315600159e-05
15,49,6.0,#b6cadf,0. ges,0.0011218509809414173
16,49,0.0,#cdbcac,0. ges,8.138425581554642e-06
17,49,1.0,#cdbcac,0. ges,0.0003170137824418404
18,49,2.0,#cdbcac,0. ges,0.0006596757173454826
19,49,3.0,#cdbcac,0. ges,4.340462419713376e-05
20,49,4.0,#cdbcac,0. ges,1.0892528070975516e-05
21,49,5.0,#cdbcac,0. ges,3.254099212313122e-13
22,49,6.0,#cdbcac,0. ges,1.5647047677873617e-06
23,49,7.0,#cfcfcf,0. ges,-6.895015758345835e-10
24,49,7.0,#d0bbff,0. ges,0.01766088044451726
25,49,0.0,#d7ccee,0. ges,0.0001568730882626852
26,49,1.0,#d7ccee,0. ges,0.0005584090603022602
27,49,2.0,#d7ccee,0. ges,0.00307072221844593
28,49,3.0,#d7ccee,0. ges,0.0005562837139450814
29,49,4.0,#d7ccee,0. ges,0.00032231087608697973
30,49,5.0,#d7ccee,0. ges,1.2627888599392455e-06
31,49,6.0,#d7ccee,0. ges,9.566930699666188e-06
32,49,7.0,#debb9b,0. ges,0.0005947312664358151
33,49,0.0,#e0baa1,0. ges,0.003465582496702588
34,49,1.0,#e0baa1,0. ges,0.13210167669326722
35,49,2.0,#e0baa1,0. ges,0.01796165146164567
36,49,3.0,#e0baa1,0. ges,0.005001550190733618
37,49,4.0,#e0baa1,0. ges,0.00993144741456004
38,49,5.0,#e0baa1,0. ges,3.471541933438971e-05
39,49,6.0,#e0baa1,0. ges,0.00027356563742625184
40,49,0.0,#e6b6b4,0. ges,0.00010962804702052154
41,49,1.0,#e6b6b4,0. ges,0.006997278950698842
42,49,2.0,#e6b6b4,0. ges,0.0075918642529499486
43,49,3.0,#e6b6b4,0. ges,0.0002615117146921175
44,49,4.0,#e6b6b4,0. ges,0.0011070539115719171
45,49,5.0,#e6b6b4,0. ges,4.077829156891832e-05
46,49,6.0,#e6b6b4,0. ges,2.7556958219529194e-05
47,49,7.0,#ff9f9b,0. ges,0.022883186098230455
48,49,7.0,#ffb482,0. ges,0.11907554907573376
