,source,target,color,position,value
9,47,1.0,#d7ccee,0. ges,0.07743058941924455
10,47,1.0,#e0baa1,0. ges,22.046481231802815
11,47,1.0,#e6b6b4,0. ges,0.12232754547974636
12,47,2.0,#a3cfad,0. ges,1.2759720942167405
13,47,2.0,#b6cadf,0. ges,2.9321180478896327
14,47,2.0,#cdbcac,0. ges,0.016579217343722284
15,47,2.0,#d7ccee,0. ges,0.11382504606349327
16,47,2.0,#e0baa1,0. ges,1.0709401373345626
17,47,2.0,#e6b6b4,0. ges,0.06268219637418639
18,47,3.0,#a3cfad,0. ges,1.2135318373149262
19,47,3.0,#b6cadf,0. ges,1.0073852527389973
20,47,3.0,#cdbcac,0. ges,0.010533952354977531
21,47,3.0,#d7ccee,0. ges,0.10865442136992996
22,47,3.0,#e0baa1,0. ges,14.746148304754156
23,47,3.0,#e6b6b4,0. ges,0.09271934594754638
24,47,4.0,#a3cfad,0. ges,0.547551446259562
25,47,4.0,#b6cadf,0. ges,0.7906788160769083
26,47,4.0,#cdbcac,0. ges,0.0017340890185179522
27,47,4.0,#d7ccee,0. ges,0.022671242833318308
28,47,4.0,#e0baa1,0. ges,1.0993564141181174
29,47,4.0,#e6b6b4,0. ges,0.015278902582509222
30,47,5.0,#a3cfad,0. ges,0.17452280864627587
31,47,5.0,#b6cadf,0. ges,6.156801162053618
32,47,5.0,#cdbcac,0. ges,0.0005288217885012188
33,47,5.0,#d7ccee,0. ges,0.008025737179098255
34,47,5.0,#e0baa1,0. ges,1.670220445262575
35,47,5.0,#e6b6b4,0. ges,0.018338575977648847
36,47,6.0,#a3cfad,0. ges,0.4212501999656346
37,47,6.0,#b6cadf,0. ges,3.3400872771202845
38,47,6.0,#cdbcac,0. ges,0.003411956450777936
39,47,6.0,#d7ccee,0. ges,0.022382563911822355
40,47,6.0,#e0baa1,0. ges,1.002543261219927
41,47,6.0,#e6b6b4,0. ges,0.009989838461911347
42,47,7.0,#8de5a1,0. ges,102.86397235920607
43,47,7.0,#a1c9f4,0. ges,418.0948053723986
44,47,7.0,#cfcfcf,0. ges,21.8798560820618
45,47,7.0,#d0bbff,0. ges,16.527497709984964
46,47,7.0,#debb9b,0. ges,0.7522339093462314
47,47,7.0,#ff9f9b,0. ges,9.698742926338968
48,47,7.0,#ffb482,0. ges,157.63012699800834
0,48,0.0,#a3cfad,0. ges,0.06935266999105008
1,48,0.0,#b6cadf,0. ges,1.5823337615784347
2,48,0.0,#cdbcac,0. ges,0.003987261976838425
3,48,0.0,#d7ccee,0. ges,0.08918193991233335
4,48,0.0,#e0baa1,0. ges,0.038868828700972594
5,48,0.0,#e6b6b4,0. ges,0.02005602292379902
6,48,1.0,#a3cfad,0. ges,0.32368785963450014
7,48,1.0,#b6cadf,0. ges,11.7639717175206
8,48,1.0,#cdbcac,0. ges,0.04122569300760186
9,48,1.0,#d7ccee,0. ges,0.032790900092460475
10,48,1.0,#e0baa1,0. ges,0.5274090637506293
11,48,1.0,#e6b6b4,0. ges,0.13078940883619036
12,48,2.0,#a3cfad,0. ges,0.0807015950498911
13,48,2.0,#b6cadf,0. ges,2.08557638394378
14,48,2.0,#cdbcac,0. ges,0.020124344338380475
15,48,2.0,#d7ccee,0. ges,0.02676971150657963
16,48,2.0,#e0baa1,0. ges,0.07726644347666209
17,48,2.0,#e6b6b4,0. ges,0.022097748098589425
18,48,3.0,#a3cfad,0. ges,0.09714180951029117
19,48,3.0,#b6cadf,0. ges,1.1253914161512182
20,48,3.0,#cdbcac,0. ges,0.011330437768768908
21,48,3.0,#d7ccee,0. ges,0.02405684111785596
22,48,3.0,#e0baa1,0. ges,0.023294527288741852
23,48,3.0,#e6b6b4,0. ges,0.011279922767296838
24,48,4.0,#a3cfad,0. ges,0.10218941087195087
25,48,4.0,#b6cadf,0. ges,1.7819455579697627
26,48,4.0,#cdbcac,0. ges,0.02717720213621321
27,48,4.0,#d7ccee,0. ges,0.004852790459177119
28,48,4.0,#e0baa1,0. ges,0.15510208454711755
29,48,4.0,#e6b6b4,0. ges,0.03186785645540376
30,48,5.0,#a3cfad,0. ges,0.015881332838703674
31,48,5.0,#b6cadf,0. ges,4.5565633624549715
32,48,5.0,#cdbcac,0. ges,0.0040417181466458375
33,48,5.0,#d7ccee,0. ges,0.002711903768755218
34,48,5.0,#e0baa1,0. ges,0.040904354536648854
35,48,5.0,#e6b6b4,0. ges,0.003595961596739704
36,48,6.0,#a3cfad,0. ges,0.042774880581703985
37,48,6.0,#b6cadf,0. ges,1.9378714913721407
38,48,6.0,#cdbcac,0. ges,0.00288469474311641
39,48,6.0,#d7ccee,0. ges,0.010606559690401226
40,48,6.0,#e0baa1,0. ges,0.011076818388157902
41,48,6.0,#e6b6b4,0. ges,0.005089362233144396
42,48,7.0,#8de5a1,0. ges,4.9383629479302495
43,48,7.0,#a1c9f4,0. ges,161.0065551164027
44,48,7.0,#cfcfcf,0. ges,5.31945573878081
45,48,7.0,#d0bbff,0. ges,4.521125799579241
46,48,7.0,#debb9b,0. ges,0.8305946330507002
47,48,7.0,#ff9f9b,0. ges,2.738494247131938
48,48,7.0,#ffb482,0. ges,3.028511457501308
0,49,7.0,#8de5a1,0. ges,0.9060129411428907
1,49,7.0,#a1c9f4,0. ges,0.0932092746393755
2,49,0.0,#a3cfad,0. ges,0.006147389011356182
3,49,1.0,#a3cfad,0. ges,0.4209330229308283
4,49,2.0,#a3cfad,0. ges,0.18350790342997664
5,49,3.0,#a3cfad,0. ges,0.03331692516244597
6,49,4.0,#a3cfad,0. ges,0.07292737813008791
7,49,5.0,#a3cfad,0. ges,0.0010596810761724794
8,49,6.0,#a3cfad,0. ges,0.0015507790871085519
9,49,0.0,#b6cadf,0. ges,0.0013892825320210704
10,49,1.0,#b6cadf,0. ges,0.019347512305081183
11,49,2.0,#b6cadf,0. ges,0.03195457730813632
12,49,3.0,#b6cadf,0. ges,0.004814789593096293
13,49,4.0,#b6cadf,0. ges,0.017326071131848038
14,49,5.0,#b6cadf,0. ges,9.250858199084178e-05
15,49,6.0,#b6cadf,0. ges,0.0008945586545028164
16,49,0.0,#cdbcac,0. ges,6.199326589272136e-06
17,49,1.0,#cdbcac,0. ges,6.687095321922243e-12
18,49,2.0,#cdbcac,0. ges,0.0006885732679619423
19,49,3.0,#cdbcac,0. ges,4.49622753194987e-05
20,49,4.0,#cdbcac,0. ges,1.0184511277131491e-05
21,49,5.0,#cdbcac,0. ges,-7.392308987164143e-15
22,49,6.0,#cdbcac,0. ges,2.0055853458718074e-06
23,49,7.0,#cfcfcf,0. ges,-3.4958884498337285e-10
24,49,7.0,#d0bbff,0. ges,0.011150523643824272
25,49,0.0,#d7ccee,0. ges,0.00010714388454289293
26,49,1.0,#d7ccee,0. ges,5.257330825685358e-07
27,49,2.0,#d7ccee,0. ges,0.0031654159656077886
28,49,3.0,#d7ccee,0. ges,0.0005722780560637304
29,49,4.0,#d7ccee,0. ges,0.00043787840465976213
30,49,5.0,#d7ccee,0. ges,1.5990607314129157e-06
31,49,6.0,#d7ccee,0. ges,6.9607860162843596e-06
32,49,7.0,#debb9b,0. ges,0.0003569303846927596
33,49,0.0,#e0baa1,0. ges,0.002137644168331569
34,49,1.0,#e0baa1,0. ges,0.12347933665865037
35,49,2.0,#e0baa1,0. ges,0.019891467928890932
36,49,3.0,#e0baa1,0. ges,0.00370746908913042
37,49,4.0,#e0baa1,0. ges,0.009123379038205258
38,49,5.0,#e0baa1,0. ges,7.639224603109086e-05
39,49,6.0,#e0baa1,0. ges,0.00023030615050424963
40,49,0.0,#e6b6b4,0. ges,0.00011238569071308291
41,49,1.0,#e6b6b4,0. ges,0.006564571813528318
42,49,2.0,#e6b6b4,0. ges,0.010563070419856895
43,49,3.0,#e6b6b4,0. ges,0.00048783902316162654
44,49,4.0,#e6b6b4,0. ges,0.0016410643480871485
45,49,5.0,#e6b6b4,0. ges,0.00013474036130295096
46,49,6.0,#e6b6b4,0. ges,4.29582796017085e-05
47,49,7.0,#ff9f9b,0. ges,0.012849360081756004
48,49,7.0,#ffb482,0. ges,0.09447289503670481
