,source,target,color,position,value
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,79.85927351805411
166,24,29.0,#a1c9f4,4. cap/ci,22.296870575692818
167,24,29.0,#d0bbff,4. cap/ci,9.63001106478783
168,24,29.0,#debb9b,4. cap/ci,10.510755070679906
169,24,29.0,#ff9f9b,4. cap/ci,27.112381360560228
170,24,29.0,#ffb482,4. cap/ci,65.37758571920953
171,25,30.0,#cfcfcf,4. cap/ci,256.990745948
172,26,31.0,#8de5a1,5. depenses,0.05513620327252514
173,26,31.0,#a1c9f4,5. depenses,3.3763485315069586
174,26,31.0,#a3cfad,5. depenses,0.06610953650805226
175,26,31.0,#b6cadf,5. depenses,0.0419618479245927
176,26,31.0,#cdbcac,5. depenses,0.008805281014004868
177,26,31.0,#d0bbff,5. depenses,0.0435022877382287
178,26,31.0,#d7ccee,5. depenses,0.004020734560905374
179,26,31.0,#debb9b,5. depenses,0.010300244668778708
180,26,31.0,#e0baa1,5. depenses,0.10854823877108784
181,26,31.0,#e6b6b4,5. depenses,0.009064068589028633
182,26,31.0,#ff9f9b,5. depenses,0.0218106758343579
183,26,31.0,#ffb482,5. depenses,0.13058938527898095
184,26,39.0,#8de5a1,5. depenses,0.0013937430860899217
185,26,39.0,#a1c9f4,5. depenses,0.0035004496666186822
186,26,39.0,#a3cfad,5. depenses,0.0038348867100290525
187,26,39.0,#b6cadf,5. depenses,0.001285580825372126
188,26,39.0,#cdbcac,5. depenses,0.0005396770334044036
189,26,39.0,#d0bbff,5. depenses,0.004012902428240081
190,26,39.0,#d7ccee,5. depenses,0.00020682936512617981
191,26,39.0,#debb9b,5. depenses,0.0005613959506255325
192,26,39.0,#e0baa1,5. depenses,0.008925432351879141
193,26,39.0,#e6b6b4,5. depenses,0.0018081688698835389
194,26,39.0,#ff9f9b,5. depenses,0.0023091016973040236
195,26,39.0,#ffb482,5. depenses,0.004364524368570112
196,26,40.0,#8de5a1,5. depenses,18.46834779239134
197,26,40.0,#a1c9f4,5. depenses,1.0505078558146441
198,26,40.0,#a3cfad,5. depenses,0.7354156336836534
199,26,40.0,#b6cadf,5. depenses,0.14852268306447994
200,26,40.0,#cdbcac,5. depenses,0.10693517982850952
201,26,40.0,#d0bbff,5. depenses,0.5331159381311006
202,26,40.0,#d7ccee,5. depenses,0.03897489701662431
203,26,40.0,#debb9b,5. depenses,0.1526204228383369
204,26,40.0,#e0baa1,5. depenses,1.3796091413958171
205,26,40.0,#e6b6b4,5. depenses,0.09819799008709748
206,26,40.0,#ff9f9b,5. depenses,0.3747723522632997
207,26,40.0,#ffb482,5. depenses,1.8448014633614545
208,26,41.0,#8de5a1,5. depenses,2.3355484423877035
209,26,41.0,#a1c9f4,5. depenses,1.9350283180658263
210,26,41.0,#a3cfad,5. depenses,2.8134176512744933
211,26,41.0,#b6cadf,5. depenses,0.6109486210347757
212,26,41.0,#cdbcac,5. depenses,0.3475778877572492
213,26,41.0,#d0bbff,5. depenses,2.539671999283624
214,26,41.0,#d7ccee,5. depenses,0.1638343235986965
215,26,41.0,#debb9b,5. depenses,0.2798130573564746
216,26,41.0,#e0baa1,5. depenses,4.603514866556227
217,26,41.0,#e6b6b4,5. depenses,0.45558668548043413
218,26,41.0,#ff9f9b,5. depenses,0.8259461862223703
219,26,41.0,#ffb482,5. depenses,5.2728684233975995
220,26,42.0,#8de5a1,5. depenses,0.17968058031965592
221,26,42.0,#a1c9f4,5. depenses,0.2090247982452525
222,26,42.0,#a3cfad,5. depenses,0.20922745135218204
223,26,42.0,#b6cadf,5. depenses,0.036551787003850214
224,26,42.0,#cdbcac,5. depenses,0.07246616083121657
225,26,42.0,#d0bbff,5. depenses,0.13853084725711573
226,26,42.0,#d7ccee,5. depenses,0.017893715758999243
227,26,42.0,#debb9b,5. depenses,0.2689276709364043
228,26,42.0,#e0baa1,5. depenses,0.6920381594308422
229,26,42.0,#e6b6b4,5. depenses,0.05124191387681723
230,26,42.0,#ff9f9b,5. depenses,0.07418046054086196
231,26,42.0,#ffb482,5. depenses,0.5686657599598295
232,26,43.0,#8de5a1,5. depenses,0.530661823084085
233,26,43.0,#a1c9f4,5. depenses,0.7361529748098065
234,26,43.0,#a3cfad,5. depenses,0.4575498810748842
235,26,43.0,#b6cadf,5. depenses,0.09460562644353832
236,26,43.0,#cdbcac,5. depenses,0.0893444433629444
237,26,43.0,#d0bbff,5. depenses,1.3525216798972772
238,26,43.0,#d7ccee,5. depenses,0.03657809479492522
239,26,43.0,#debb9b,5. depenses,0.1106815258987593
240,26,43.0,#e0baa1,5. depenses,0.9213001545584828
241,26,43.0,#e6b6b4,5. depenses,0.11872482273977142
242,26,43.0,#ff9f9b,5. depenses,0.24496992212551122
243,26,43.0,#ffb482,5. depenses,1.1644722598393127
244,26,44.0,#8de5a1,5. depenses,2.393080761121968
245,26,44.0,#a1c9f4,5. depenses,2.3092270988595955
246,26,44.0,#a3cfad,5. depenses,1.4648364062433086
247,26,44.0,#b6cadf,5. depenses,0.2784456581227736
248,26,44.0,#cdbcac,5. depenses,0.2711617908488481
249,26,44.0,#d0bbff,5. depenses,3.348519120011625
250,26,44.0,#d7ccee,5. depenses,0.12173992610946227
251,26,44.0,#debb9b,5. depenses,0.45845278696390734
252,26,44.0,#e0baa1,5. depenses,3.2855086529898037
253,26,44.0,#e6b6b4,5. depenses,0.2842593032686033
254,26,44.0,#ff9f9b,5. depenses,0.8130033842803654
255,26,44.0,#ffb482,5. depenses,10.293460167862431
256,26,45.0,#8de5a1,5. depenses,15.619660694405473
257,26,45.0,#a1c9f4,5. depenses,8.595624254184896
258,26,45.0,#a3cfad,5. depenses,10.408375013418052
259,26,45.0,#b6cadf,5. depenses,1.867338816024996
260,26,45.0,#cdbcac,5. depenses,1.5540902538633938
261,26,45.0,#d0bbff,5. depenses,16.873276613227482
262,26,45.0,#d7ccee,5. depenses,0.6913062025143802
263,26,45.0,#debb9b,5. depenses,1.7820267547808366
264,26,45.0,#e0baa1,5. depenses,19.610353468328167
265,26,45.0,#e6b6b4,5. depenses,1.976915340328436
266,26,45.0,#ff9f9b,5. depenses,4.518637612081784
267,26,45.0,#ffb482,5. depenses,27.40172101089058
268,27,31.0,#8de5a1,5. depenses,13.054307623648752
269,27,31.0,#a1c9f4,5. depenses,364.34088352956917
270,27,31.0,#a3cfad,5. depenses,19.837455093826325
271,27,31.0,#b6cadf,5. depenses,64.5994653605959
272,27,31.0,#cdbcac,5. depenses,3.415200811103627
273,27,31.0,#d0bbff,5. depenses,7.735673071950418
274,27,31.0,#d7ccee,5. depenses,1.9226421403595697
275,27,31.0,#debb9b,5. depenses,2.0283592847436474
276,27,31.0,#e0baa1,5. depenses,37.32096078746228
277,27,31.0,#e6b6b4,5. depenses,2.940643164687991
278,27,31.0,#ff9f9b,5. depenses,4.506560213505275
279,27,31.0,#ffb482,5. depenses,28.304389488665624
280,27,39.0,#8de5a1,5. depenses,3.697996676765951
281,27,39.0,#a1c9f4,5. depenses,7.223019846930391
282,27,39.0,#a3cfad,5. depenses,19.548077454555507
283,27,39.0,#b6cadf,5. depenses,8.124813844471962
284,27,39.0,#cdbcac,5. depenses,1.9927660520406933
285,27,39.0,#d0bbff,5. depenses,0.7319577504108676
286,27,39.0,#d7ccee,5. depenses,0.75557580082983
287,27,39.0,#debb9b,5. depenses,0.4122831617538858
288,27,39.0,#e0baa1,5. depenses,41.88538950860026
289,27,39.0,#e6b6b4,5. depenses,10.562087397173235
290,27,39.0,#ff9f9b,5. depenses,26.519848997545743
291,27,39.0,#ffb482,5. depenses,6.673812402768222
292,27,40.0,#8de5a1,5. depenses,91.78830875131017
293,27,40.0,#a1c9f4,5. depenses,38.2958397649663
294,27,40.0,#a3cfad,5. depenses,50.8312454808472
295,27,40.0,#b6cadf,5. depenses,10.577413214969122
296,27,40.0,#cdbcac,5. depenses,5.301641836730348
297,27,40.0,#d0bbff,5. depenses,24.27902161510541
298,27,40.0,#d7ccee,5. depenses,2.5772288751685744
299,27,40.0,#debb9b,5. depenses,3.189919978623313
300,27,40.0,#e0baa1,5. depenses,85.37459077045024
301,27,40.0,#e6b6b4,5. depenses,9.193966239654907
302,27,40.0,#ff9f9b,5. depenses,24.508055055465345
303,27,40.0,#ffb482,5. depenses,180.82815790233607
304,27,41.0,#8de5a1,5. depenses,3.0686718671901105
305,27,41.0,#a1c9f4,5. depenses,2.453082819223111
306,27,41.0,#a3cfad,5. depenses,9.323598796721825
307,27,41.0,#b6cadf,5. depenses,2.1350942332223317
308,27,41.0,#cdbcac,5. depenses,0.9242660878807349
309,27,41.0,#d0bbff,5. depenses,2.9217936470760013
310,27,41.0,#d7ccee,5. depenses,0.4091436063439005
311,27,41.0,#debb9b,5. depenses,0.36724954037068597
312,27,41.0,#e0baa1,5. depenses,13.22817648377884
313,27,41.0,#e6b6b4,5. depenses,1.180018359686337
314,27,41.0,#ff9f9b,5. depenses,1.3951830793528872
315,27,41.0,#ffb482,5. depenses,6.110766830078625
316,27,42.0,#8de5a1,5. depenses,4.453029757427121
317,27,42.0,#a1c9f4,5. depenses,2.829527878316531
318,27,42.0,#a3cfad,5. depenses,14.357491402521791
319,27,42.0,#b6cadf,5. depenses,2.37149956704318
320,27,42.0,#cdbcac,5. depenses,4.120924475876062
321,27,42.0,#d0bbff,5. depenses,2.5261058868693214
322,27,42.0,#d7ccee,5. depenses,1.0334470652735885
323,27,42.0,#debb9b,5. depenses,8.797859857000521
324,27,42.0,#e0baa1,5. depenses,52.163064194529696
325,27,42.0,#e6b6b4,5. depenses,3.585619102745752
326,27,42.0,#ff9f9b,5. depenses,2.5414827951230023
327,27,42.0,#ffb482,5. depenses,24.671606524747627
328,27,43.0,#8de5a1,5. depenses,8.495688561540062
329,27,43.0,#a1c9f4,5. depenses,6.8414212780352734
330,27,43.0,#a3cfad,5. depenses,35.93581346554248
331,27,43.0,#b6cadf,5. depenses,6.885670947227235
332,27,43.0,#cdbcac,5. depenses,4.4686431582767545
333,27,43.0,#d0bbff,5. depenses,9.659720068075664
334,27,43.0,#d7ccee,5. depenses,2.041639319528742
335,27,43.0,#debb9b,5. depenses,1.1823641856142129
336,27,43.0,#e0baa1,5. depenses,60.3721048575036
337,27,43.0,#e6b6b4,5. depenses,7.702067637171019
338,27,43.0,#ff9f9b,5. depenses,3.9192184642502244
339,27,43.0,#ffb482,5. depenses,11.781022171635966
340,27,44.0,#8de5a1,5. depenses,1.5941009137596747
341,27,44.0,#a1c9f4,5. depenses,1.5371779646713595
342,27,44.0,#a3cfad,5. depenses,1.0393995604240884
343,27,44.0,#b6cadf,5. depenses,0.20111684647460948
344,27,44.0,#cdbcac,5. depenses,0.19453109530275728
345,27,44.0,#d0bbff,5. depenses,2.455182676938664
346,27,44.0,#d7ccee,5. depenses,0.08782998645599194
347,27,44.0,#debb9b,5. depenses,0.3201829460015238
348,27,44.0,#e0baa1,5. depenses,2.34571217530372
349,27,44.0,#e6b6b4,5. depenses,0.2047884319984704
350,27,44.0,#ff9f9b,5. depenses,0.5461394304957797
351,27,44.0,#ffb482,5. depenses,6.823862733020887
352,27,45.0,#8de5a1,5. depenses,20.612282823868867
353,27,45.0,#a1c9f4,5. depenses,11.967429708765549
354,27,45.0,#a3cfad,5. depenses,25.533208824907142
355,27,45.0,#b6cadf,5. depenses,5.188557063352521
356,27,45.0,#cdbcac,5. depenses,3.3235327867335527
357,27,45.0,#d0bbff,5. depenses,23.678344993581764
358,27,45.0,#d7ccee,5. depenses,1.6565988236671183
359,27,45.0,#debb9b,5. depenses,2.6158204815590644
360,27,45.0,#e0baa1,5. depenses,42.308606041173114
361,27,45.0,#e6b6b4,5. depenses,4.337350459298076
362,27,45.0,#ff9f9b,5. depenses,6.431830381810782
363,27,45.0,#ffb482,5. depenses,33.648167801121886
364,29,32.0,#8de5a1,5. depenses,9.334691948199708
365,29,32.0,#a1c9f4,5. depenses,33.289102996298084
366,29,32.0,#d0bbff,5. depenses,2.375926279959607
367,29,32.0,#debb9b,5. depenses,2.7888299887992667
368,29,32.0,#ff9f9b,5. depenses,1.9275441213732758
369,29,32.0,#ffb482,5. depenses,11.045632663968142
370,29,33.0,#8de5a1,5. depenses,70.82844087491524
371,29,33.0,#a1c9f4,5. depenses,127.08235204837989
372,29,33.0,#d0bbff,5. depenses,10.252193151933286
373,29,33.0,#debb9b,5. depenses,21.810728437902284
374,29,33.0,#ff9f9b,5. depenses,16.728812997223397
375,29,33.0,#ffb482,5. depenses,116.26976113133658
376,29,34.0,#8de5a1,5. depenses,53.63253096823335
377,29,34.0,#a1c9f4,5. depenses,71.5554896432838
378,29,34.0,#d0bbff,5. depenses,16.098876784226793
379,29,34.0,#debb9b,5. depenses,35.31864336396095
380,29,34.0,#ff9f9b,5. depenses,16.20289759011998
381,29,34.0,#ffb482,5. depenses,113.27693665812708
382,29,35.0,#8de5a1,5. depenses,14.988345160492141
383,29,35.0,#a1c9f4,5. depenses,41.69105718730969
384,29,35.0,#d0bbff,5. depenses,2.3088227341098784
385,29,35.0,#debb9b,5. depenses,2.7706196665733613
386,29,35.0,#ff9f9b,5. depenses,3.7453895510578765
387,29,35.0,#ffb482,5. depenses,19.327208402016677
388,29,36.0,#8de5a1,5. depenses,32.048028597098174
389,29,36.0,#a1c9f4,5. depenses,51.11021128882107
390,29,36.0,#d0bbff,5. depenses,7.021705975079241
391,29,36.0,#debb9b,5. depenses,19.027269647394807
392,29,36.0,#ff9f9b,5. depenses,11.807995743347043
393,29,36.0,#ffb482,5. depenses,42.804406805953654
394,29,37.0,#8de5a1,5. depenses,9.949168847441824
395,29,37.0,#a1c9f4,5. depenses,13.31894848689812
396,29,37.0,#d0bbff,5. depenses,1.248642684296071
397,29,37.0,#debb9b,5. depenses,1.6162973938255383
398,29,37.0,#ff9f9b,5. depenses,2.8253048622335406
399,29,37.0,#ffb482,5. depenses,21.835865119130435
400,29,38.0,#8de5a1,5. depenses,12.868318881979812
401,29,38.0,#a1c9f4,5. depenses,15.600541752903899
402,29,38.0,#d0bbff,5. depenses,2.8276639826563708
403,29,38.0,#debb9b,5. depenses,4.969410866498192
404,29,38.0,#ff9f9b,5. depenses,3.079126489503659
405,29,38.0,#ffb482,5. depenses,15.004720551588859
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,115.64583567659999
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,141.34491027140004
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.9458409817160653
1,46,0.0,#b6cadf,0. ges,0.3183773670761538
2,46,0.0,#cdbcac,0. ges,0.2977663772320293
3,46,0.0,#d7ccee,0. ges,0.1166567752768543
4,46,0.0,#e0baa1,0. ges,7.225218844089486
5,46,0.0,#e6b6b4,0. ges,0.7939022204344022
6,46,1.0,#a3cfad,0. ges,123.57717012589931
7,46,1.0,#b6cadf,0. ges,10.960396310205685
8,46,1.0,#cdbcac,0. ges,13.010933545666532
9,46,1.0,#d7ccee,0. ges,4.907102503225131
10,46,1.0,#e0baa1,0. ges,212.03894159202747
11,46,1.0,#e6b6b4,0. ges,26.939875317249083
12,46,2.0,#a3cfad,0. ges,11.039830080083545
13,46,2.0,#b6cadf,0. ges,2.36013047640161
14,46,2.0,#cdbcac,0. ges,6.123989106433913
15,46,2.0,#d7ccee,0. ges,3.0446361180908186
16,46,2.0,#e0baa1,0. ges,12.80860554792203
17,46,2.0,#e6b6b4,0. ges,4.515173618811571
18,46,3.0,#a3cfad,0. ges,18.1222838995574
19,46,3.0,#b6cadf,0. ges,2.159294936990304
20,46,3.0,#cdbcac,0. ges,3.1666502466795294
21,46,3.0,#d7ccee,0. ges,1.038098637203325
22,46,3.0,#e0baa1,0. ges,24.889557183231307
23,46,3.0,#e6b6b4,0. ges,5.494096234087857
24,46,4.0,#a3cfad,0. ges,8.143195991278734
25,46,4.0,#b6cadf,0. ges,4.36218347640373
26,46,4.0,#cdbcac,0. ges,2.1762686053215954
27,46,4.0,#d7ccee,0. ges,0.8825830517730908
28,46,4.0,#e0baa1,0. ges,16.705427276799863
29,46,4.0,#e6b6b4,0. ges,2.966201211377873
30,46,5.0,#a3cfad,0. ges,2.426840130275719
31,46,5.0,#b6cadf,0. ges,0.8689289666879396
32,46,5.0,#cdbcac,0. ges,0.38274267893756836
33,46,5.0,#d7ccee,0. ges,0.30046050460968454
34,46,5.0,#e0baa1,0. ges,4.041425799353092
35,46,5.0,#e6b6b4,0. ges,0.5292284355986011
36,46,6.0,#a3cfad,0. ges,4.1534158244238535
37,46,6.0,#b6cadf,0. ges,2.2934972437401284
38,46,6.0,#cdbcac,0. ges,0.6221699602809869
39,46,6.0,#d7ccee,0. ges,0.21866124162877906
40,46,6.0,#e0baa1,0. ges,4.4350310563164195
41,46,6.0,#e6b6b4,0. ges,0.5009425780871464
42,46,7.0,#8de5a1,0. ges,256.25667791508624
43,46,7.0,#a1c9f4,0. ges,121.05777514648406
44,46,7.0,#cfcfcf,0. ges,225.67262903162
45,46,7.0,#d0bbff,0. ges,113.07496148855101
46,46,7.0,#debb9b,0. ges,108.23514685135443
47,46,7.0,#ff9f9b,0. ges,115.78903005024837
48,46,7.0,#ffb482,0. ges,496.9293630593411
0,47,0.0,#a3cfad,0. ges,1.3146386089661524
1,47,0.0,#b6cadf,0. ges,3.287487868344748
2,47,0.0,#cdbcac,0. ges,0.05149415056360973
3,47,0.0,#d7ccee,0. ges,0.2173469673957751
4,47,0.0,#e0baa1,0. ges,7.810325009655945
5,47,0.0,#e6b6b4,0. ges,0.15698884954092882
6,47,1.0,#a3cfad,0. ges,12.164762791250118
7,47,1.0,#b6cadf,0. ges,21.848685010476572
8,47,1.0,#cdbcac,0. ges,0.06249832084733502
9,47,1.0,#d7ccee,0. ges,0.1796223917101813
