,source,target,color,position,value
9,47,1.0,#d7ccee,0. ges,0.08729406094481838
10,47,1.0,#e0baa1,0. ges,31.377186074803493
11,47,1.0,#e6b6b4,0. ges,0.1799344254968168
12,47,2.0,#a3cfad,0. ges,2.3177776040707996
13,47,2.0,#b6cadf,0. ges,4.412659483624137
14,47,2.0,#cdbcac,0. ges,0.043237119343391354
15,47,2.0,#d7ccee,0. ges,0.15541995257455268
16,47,2.0,#e0baa1,0. ges,1.600248458743119
17,47,2.0,#e6b6b4,0. ges,0.07670040939628252
18,47,3.0,#a3cfad,0. ges,1.2969102878179783
19,47,3.0,#b6cadf,0. ges,1.0229813803608008
20,47,3.0,#cdbcac,0. ges,0.01588964783934156
21,47,3.0,#d7ccee,0. ges,0.19499615575996682
22,47,3.0,#e0baa1,0. ges,12.812790992658602
23,47,3.0,#e6b6b4,0. ges,0.14497009263632182
24,47,4.0,#a3cfad,0. ges,1.6764137169805444
25,47,4.0,#b6cadf,0. ges,0.9427762111795868
26,47,4.0,#cdbcac,0. ges,0.00377357421041279
27,47,4.0,#d7ccee,0. ges,0.04438354840726246
28,47,4.0,#e0baa1,0. ges,2.378524915770615
29,47,4.0,#e6b6b4,0. ges,0.025538699213345787
30,47,5.0,#a3cfad,0. ges,0.21464094745705625
31,47,5.0,#b6cadf,0. ges,8.096955912415774
32,47,5.0,#cdbcac,0. ges,0.000606662384526054
33,47,5.0,#d7ccee,0. ges,0.07586678751378824
34,47,5.0,#e0baa1,0. ges,1.5546770577784381
35,47,5.0,#e6b6b4,0. ges,0.03895326544272783
36,47,6.0,#a3cfad,0. ges,0.7996227478984049
37,47,6.0,#b6cadf,0. ges,2.9056839199723443
38,47,6.0,#cdbcac,0. ges,0.005491378594447275
39,47,6.0,#d7ccee,0. ges,0.03286722021546
40,47,6.0,#e0baa1,0. ges,1.283955429417862
41,47,6.0,#e6b6b4,0. ges,0.015236476975613552
42,47,7.0,#8de5a1,0. ges,88.18241714680673
43,47,7.0,#a1c9f4,0. ges,404.57733613831397
44,47,7.0,#cfcfcf,0. ges,19.261729817279058
45,47,7.0,#d0bbff,0. ges,15.034766581564442
46,47,7.0,#debb9b,0. ges,0.7250709981687947
47,47,7.0,#ff9f9b,0. ges,7.723758484789889
48,47,7.0,#ffb482,0. ges,129.65981665800714
0,48,0.0,#a3cfad,0. ges,0.052881982254462896
1,48,0.0,#b6cadf,0. ges,1.6165062133835606
2,48,0.0,#cdbcac,0. ges,0.003925199724146844
3,48,0.0,#d7ccee,0. ges,0.09673775553521663
4,48,0.0,#e0baa1,0. ges,0.021022318354597815
5,48,0.0,#e6b6b4,0. ges,0.018824679690829862
6,48,1.0,#a3cfad,0. ges,0.41008322711484896
7,48,1.0,#b6cadf,0. ges,13.020718459837504
8,48,1.0,#cdbcac,0. ges,0.04197123402631783
9,48,1.0,#d7ccee,0. ges,0.03611804827800147
10,48,1.0,#e0baa1,0. ges,0.7075434711495948
11,48,1.0,#e6b6b4,0. ges,0.1725295774218343
12,48,2.0,#a3cfad,0. ges,0.1199085380752406
13,48,2.0,#b6cadf,0. ges,3.143276502079843
14,48,2.0,#cdbcac,0. ges,0.02789117191777498
15,48,2.0,#d7ccee,0. ges,0.03548127250303471
16,48,2.0,#e0baa1,0. ges,0.07835459710579769
17,48,2.0,#e6b6b4,0. ges,0.024053731728345545
18,48,3.0,#a3cfad,0. ges,0.0726989008764691
19,48,3.0,#b6cadf,0. ges,0.878103184766045
20,48,3.0,#cdbcac,0. ges,0.009812414964272004
21,48,3.0,#d7ccee,0. ges,0.03155875143625604
22,48,3.0,#e0baa1,0. ges,0.014258087713149388
23,48,3.0,#e6b6b4,0. ges,0.009323966697853752
24,48,4.0,#a3cfad,0. ges,0.2528493851093198
25,48,4.0,#b6cadf,0. ges,2.520176102203372
26,48,4.0,#cdbcac,0. ges,0.04834951203389743
27,48,4.0,#d7ccee,0. ges,0.010994056779941136
28,48,4.0,#e0baa1,0. ges,0.1606091907485466
29,48,4.0,#e6b6b4,0. ges,0.015093385249951895
30,48,5.0,#a3cfad,0. ges,0.016144987069213846
31,48,5.0,#b6cadf,0. ges,5.247586541206238
32,48,5.0,#cdbcac,0. ges,0.0035872426654507943
33,48,5.0,#d7ccee,0. ges,0.0021911956325004435
34,48,5.0,#e0baa1,0. ges,0.01770488853671615
35,48,5.0,#e6b6b4,0. ges,0.0027652647898418602
36,48,6.0,#a3cfad,0. ges,0.10487959810679107
37,48,6.0,#b6cadf,0. ges,1.5582413992126047
38,48,6.0,#cdbcac,0. ges,0.003504329387756212
39,48,6.0,#d7ccee,0. ges,0.013074578375548537
40,48,6.0,#e0baa1,0. ges,0.011645304162503783
41,48,6.0,#e6b6b4,0. ges,0.00925882435041344
42,48,7.0,#8de5a1,0. ges,3.9908015487629087
43,48,7.0,#a1c9f4,0. ges,150.51874227344553
44,48,7.0,#cfcfcf,0. ges,4.125406502509292
45,48,7.0,#d0bbff,0. ges,4.374657873329845
46,48,7.0,#debb9b,0. ges,0.6225265062798462
47,48,7.0,#ff9f9b,0. ges,2.1604434199213354
48,48,7.0,#ffb482,0. ges,3.0770815045070488
0,49,7.0,#8de5a1,0. ges,1.3556912131865033
1,49,7.0,#a1c9f4,0. ges,0.14574792629672448
2,49,0.0,#a3cfad,0. ges,0.0022692214903781436
3,49,1.0,#a3cfad,0. ges,0.6787590829410176
4,49,2.0,#a3cfad,0. ges,0.20662360586776027
5,49,3.0,#a3cfad,0. ges,0.03560037863277866
6,49,4.0,#a3cfad,0. ges,0.14418623504248
7,49,5.0,#a3cfad,0. ges,0.0021333167585638863
8,49,6.0,#a3cfad,0. ges,0.003942243067177714
9,49,0.0,#b6cadf,0. ges,0.0007495311168154331
10,49,1.0,#b6cadf,0. ges,0.01540037286518782
11,49,2.0,#b6cadf,0. ges,0.032335325807172924
12,49,3.0,#b6cadf,0. ges,0.004839967100805779
13,49,4.0,#b6cadf,0. ges,0.03890040451003006
14,49,5.0,#b6cadf,0. ges,0.00028387237904735227
15,49,6.0,#b6cadf,0. ges,0.0012376321290166743
16,49,0.0,#cdbcac,0. ges,2.4023571098075182e-06
17,49,1.0,#cdbcac,0. ges,-1.00106944955769e-12
18,49,2.0,#cdbcac,0. ges,0.0005148142169633196
19,49,3.0,#cdbcac,0. ges,5.700125648183274e-05
20,49,4.0,#cdbcac,0. ges,-1.2940901683577977e-12
21,49,5.0,#cdbcac,0. ges,2.6941137321045973e-11
22,49,6.0,#cdbcac,0. ges,7.393781840118407e-06
23,49,7.0,#cfcfcf,0. ges,-1.893522494356148e-10
24,49,7.0,#d0bbff,0. ges,0.012852887498274868
25,49,0.0,#d7ccee,0. ges,5.562419144071384e-05
26,49,1.0,#d7ccee,0. ges,2.2250724651115662e-05
27,49,2.0,#d7ccee,0. ges,0.003693868245065296
28,49,3.0,#d7ccee,0. ges,0.0007748035054523861
29,49,4.0,#d7ccee,0. ges,0.000810937248571566
30,49,5.0,#d7ccee,0. ges,0.00010253725113084932
31,49,6.0,#d7ccee,0. ges,1.6736035692868966e-05
32,49,7.0,#debb9b,0. ges,0.0004416664123995133
33,49,0.0,#e0baa1,0. ges,0.0011721505455001306
34,49,1.0,#e0baa1,0. ges,0.14492402836318047
35,49,2.0,#e0baa1,0. ges,0.009979175123336716
36,49,3.0,#e0baa1,0. ges,0.002016701605051031
37,49,4.0,#e0baa1,0. ges,0.019917987176094755
38,49,5.0,#e0baa1,0. ges,0.00019660758789958522
39,49,6.0,#e0baa1,0. ges,0.0005708458752568149
40,49,0.0,#e6b6b4,0. ges,9.750648145253037e-05
41,49,1.0,#e6b6b4,0. ges,0.010746903162828943
42,49,2.0,#e6b6b4,0. ges,0.011215188838773763
43,49,3.0,#e6b6b4,0. ges,0.00024277380471734135
44,49,4.0,#e6b6b4,0. ges,0.0021585347984820567
45,49,5.0,#e6b6b4,0. ges,2.067266299562709e-05
46,49,6.0,#e6b6b4,0. ges,4.390756003938456e-05
47,49,7.0,#ff9f9b,0. ges,0.019682318742170538
48,49,7.0,#ffb482,0. ges,0.15599191224621564
