,source,target,color,position,value
10,47,1.0,#e0baa1,0. ges,54.88425000904196
11,47,1.0,#e6b6b4,0. ges,0.25778195140943144
12,47,2.0,#a3cfad,0. ges,1.9752712526261864
13,47,2.0,#b6cadf,0. ges,4.830252020126706
14,47,2.0,#cdbcac,0. ges,0.024302455049917352
15,47,2.0,#d7ccee,0. ges,0.15652454823860568
16,47,2.0,#e0baa1,0. ges,1.286103658303768
17,47,2.0,#e6b6b4,0. ges,0.18774772960600675
18,47,3.0,#a3cfad,0. ges,4.005059557175039
19,47,3.0,#b6cadf,0. ges,2.665990714607411
20,47,3.0,#cdbcac,0. ges,0.024691777690073278
21,47,3.0,#d7ccee,0. ges,0.15305018430176792
22,47,3.0,#e0baa1,0. ges,31.11409554497875
23,47,3.0,#e6b6b4,0. ges,0.26577542718510394
24,47,4.0,#a3cfad,0. ges,0.8918641423870115
25,47,4.0,#b6cadf,0. ges,4.1935948691546985
26,47,4.0,#cdbcac,0. ges,0.0025527850248948437
27,47,4.0,#d7ccee,0. ges,0.01977070117408451
28,47,4.0,#e0baa1,0. ges,3.102232419772177
29,47,4.0,#e6b6b4,0. ges,0.020618856248036516
30,47,5.0,#a3cfad,0. ges,0.2061152935167682
31,47,5.0,#b6cadf,0. ges,4.068931726553722
32,47,5.0,#cdbcac,0. ges,0.0047950751869260755
33,47,5.0,#d7ccee,0. ges,0.056996626628493696
34,47,5.0,#e0baa1,0. ges,1.869418705876307
35,47,5.0,#e6b6b4,0. ges,0.011421429541892743
36,47,6.0,#a3cfad,0. ges,1.0766478077841342
37,47,6.0,#b6cadf,0. ges,13.281447620231917
38,47,6.0,#cdbcac,0. ges,0.006261303512313561
39,47,6.0,#d7ccee,0. ges,0.03905119808157393
40,47,6.0,#e0baa1,0. ges,4.681752365883274
41,47,6.0,#e6b6b4,0. ges,0.019050800255448162
42,47,7.0,#8de5a1,0. ges,143.30200427325553
43,47,7.0,#a1c9f4,0. ges,498.8848385808592
44,47,7.0,#cfcfcf,0. ges,25.125911640100902
45,47,7.0,#d0bbff,0. ges,22.33485771060833
46,47,7.0,#debb9b,0. ges,0.903131179549934
47,47,7.0,#ff9f9b,0. ges,12.24454372019057
48,47,7.0,#ffb482,0. ges,240.30401879346735
0,48,0.0,#a3cfad,0. ges,0.16543888031598067
1,48,0.0,#b6cadf,0. ges,3.017782669777122
2,48,0.0,#cdbcac,0. ges,0.00674726429599155
3,48,0.0,#d7ccee,0. ges,0.04615894531312999
4,48,0.0,#e0baa1,0. ges,0.08110522875662321
5,48,0.0,#e6b6b4,0. ges,0.05842696117975276
6,48,1.0,#a3cfad,0. ges,0.6494473493696531
7,48,1.0,#b6cadf,0. ges,22.6021415134305
8,48,1.0,#cdbcac,0. ges,0.09853235413250204
9,48,1.0,#d7ccee,0. ges,0.03421499864359599
10,48,1.0,#e0baa1,0. ges,2.48097502110526
11,48,1.0,#e6b6b4,0. ges,0.17752228071406653
12,48,2.0,#a3cfad,0. ges,0.1122054751848951
13,48,2.0,#b6cadf,0. ges,5.181222644729825
14,48,2.0,#cdbcac,0. ges,0.04458785392885747
15,48,2.0,#d7ccee,0. ges,0.0432754517269541
16,48,2.0,#e0baa1,0. ges,0.11584563123495217
17,48,2.0,#e6b6b4,0. ges,0.03487551222143204
18,48,3.0,#a3cfad,0. ges,0.560357884557275
19,48,3.0,#b6cadf,0. ges,3.625916963295634
20,48,3.0,#cdbcac,0. ges,0.046023287218593584
21,48,3.0,#d7ccee,0. ges,0.01967325546311412
22,48,3.0,#e0baa1,0. ges,0.07783503351409551
23,48,3.0,#e6b6b4,0. ges,0.03794472885147814
24,48,4.0,#a3cfad,0. ges,0.10859682067710993
25,48,4.0,#b6cadf,0. ges,5.158799245420607
26,48,4.0,#cdbcac,0. ges,0.046867569999280455
27,48,4.0,#d7ccee,0. ges,0.006110488963130392
28,48,4.0,#e0baa1,0. ges,0.09913367549999377
29,48,4.0,#e6b6b4,0. ges,0.0365241747081008
30,48,5.0,#a3cfad,0. ges,0.02004576610259396
31,48,5.0,#b6cadf,0. ges,4.153447052066169
32,48,5.0,#cdbcac,0. ges,0.011648321385753368
33,48,5.0,#d7ccee,0. ges,0.018161367999513234
34,48,5.0,#e0baa1,0. ges,0.023804964131737
35,48,5.0,#e6b6b4,0. ges,0.009026654842727922
36,48,6.0,#a3cfad,0. ges,0.10991016606888744
37,48,6.0,#b6cadf,0. ges,7.743979602100693
38,48,6.0,#cdbcac,0. ges,0.007475087202846424
39,48,6.0,#d7ccee,0. ges,0.013436184094119263
40,48,6.0,#e0baa1,0. ges,0.03834279284862067
41,48,6.0,#e6b6b4,0. ges,0.007336537577965644
42,48,7.0,#8de5a1,0. ges,11.096153110701579
43,48,7.0,#a1c9f4,0. ges,200.13163942926073
44,48,7.0,#cfcfcf,0. ges,7.46664652862054
45,48,7.0,#d0bbff,0. ges,6.534165057571473
46,48,7.0,#debb9b,0. ges,1.2815139746717759
47,48,7.0,#ff9f9b,0. ges,3.6396050691348107
48,48,7.0,#ffb482,0. ges,4.804934383749953
0,49,7.0,#8de5a1,0. ges,1.5090091955071676
1,49,7.0,#a1c9f4,0. ges,0.14155568634107477
2,49,0.0,#a3cfad,0. ges,0.01833551421698189
3,49,1.0,#a3cfad,0. ges,1.1488002338985626
4,49,2.0,#a3cfad,0. ges,0.36334606533309277
5,49,3.0,#a3cfad,0. ges,0.04913096748228986
6,49,4.0,#a3cfad,0. ges,0.11474661699263855
7,49,5.0,#a3cfad,0. ges,0.00014789682580716246
8,49,6.0,#a3cfad,0. ges,0.003379560359469764
9,49,0.0,#b6cadf,0. ges,0.003475608251779249
10,49,1.0,#b6cadf,0. ges,0.07582958891831368
11,49,2.0,#b6cadf,0. ges,0.08592461195763372
12,49,3.0,#b6cadf,0. ges,0.013927583687144305
13,49,4.0,#b6cadf,0. ges,0.027344964406562214
14,49,5.0,#b6cadf,0. ges,9.985647237044759e-06
15,49,6.0,#b6cadf,0. ges,0.0022182539956975235
16,49,0.0,#cdbcac,0. ges,1.6174541526580378e-05
17,49,1.0,#cdbcac,0. ges,0.0005316487475459866
18,49,2.0,#cdbcac,0. ges,0.00066215787200845
19,49,3.0,#cdbcac,0. ges,7.114553688798253e-05
20,49,4.0,#cdbcac,0. ges,3.6166574098565717e-05
21,49,5.0,#cdbcac,0. ges,9.415767511455897e-09
22,49,6.0,#cdbcac,0. ges,1.5998097537144319e-06
23,49,7.0,#cfcfcf,0. ges,-2.4039582058321683e-10
24,49,7.0,#d0bbff,0. ges,0.020016143658472173
25,49,0.0,#d7ccee,0. ges,0.0002111303351485816
26,49,1.0,#d7ccee,0. ges,0.0009981391036905762
27,49,2.0,#d7ccee,0. ges,0.008209091791620821
28,49,3.0,#d7ccee,0. ges,0.000657266363236797
29,49,4.0,#d7ccee,0. ges,0.0001722554462093635
30,49,5.0,#d7ccee,0. ges,1.6371577569209705e-06
31,49,6.0,#d7ccee,0. ges,1.9171188272430584e-05
32,49,7.0,#debb9b,0. ges,0.0005500253830696238
33,49,0.0,#e0baa1,0. ges,0.010368278889332373
34,49,1.0,#e0baa1,0. ges,0.3013235948111537
35,49,2.0,#e0baa1,0. ges,0.040813622011396544
36,49,3.0,#e0baa1,0. ges,0.006283892145901817
37,49,4.0,#e0baa1,0. ges,0.014138698672228727
38,49,5.0,#e0baa1,0. ges,1.0315339782941635e-05
39,49,6.0,#e0baa1,0. ges,0.0011579247686105347
40,49,0.0,#e6b6b4,0. ges,0.0002408717332249708
41,49,1.0,#e6b6b4,0. ges,0.017230784035919898
42,49,2.0,#e6b6b4,0. ges,0.01743659871376594
43,49,3.0,#e6b6b4,0. ges,0.000635664664346173
44,49,4.0,#e6b6b4,0. ges,0.0014762099691734889
45,49,5.0,#e6b6b4,0. ges,7.945662618432436e-06
46,49,6.0,#e6b6b4,0. ges,6.240159947403168e-05
47,49,7.0,#ff9f9b,0. ges,0.02039419756193729
48,49,7.0,#ffb482,0. ges,0.1331744545715428
