,source,target,color,position,value
9,47,1.0,#d7ccee,0. ges,0.08008331569424598
10,47,1.0,#e0baa1,0. ges,25.643983469203295
11,47,1.0,#e6b6b4,0. ges,0.09780138998011809
12,47,2.0,#a3cfad,0. ges,2.161916226084431
13,47,2.0,#b6cadf,0. ges,3.0532595047990148
14,47,2.0,#cdbcac,0. ges,0.027054826651928526
15,47,2.0,#d7ccee,0. ges,0.12858969481873317
16,47,2.0,#e0baa1,0. ges,1.3144373456529026
17,47,2.0,#e6b6b4,0. ges,0.06240166401438114
18,47,3.0,#a3cfad,0. ges,1.0170294337256953
19,47,3.0,#b6cadf,0. ges,1.5354496374321889
20,47,3.0,#cdbcac,0. ges,0.007777049656407812
21,47,3.0,#d7ccee,0. ges,0.12164158911569307
22,47,3.0,#e0baa1,0. ges,14.25034980070019
23,47,3.0,#e6b6b4,0. ges,0.09459456836090753
24,47,4.0,#a3cfad,0. ges,1.0681114177565967
25,47,4.0,#b6cadf,0. ges,1.2635141479750684
26,47,4.0,#cdbcac,0. ges,0.002770204456525878
27,47,4.0,#d7ccee,0. ges,0.03356170987282329
28,47,4.0,#e0baa1,0. ges,1.7977725799319806
29,47,4.0,#e6b6b4,0. ges,0.015887037203853205
30,47,5.0,#a3cfad,0. ges,0.16964653817801606
31,47,5.0,#b6cadf,0. ges,7.099036500239298
32,47,5.0,#cdbcac,0. ges,0.00047923352192193836
33,47,5.0,#d7ccee,0. ges,0.009163876021711898
34,47,5.0,#e0baa1,0. ges,1.72920218955286
35,47,5.0,#e6b6b4,0. ges,0.07835717085001145
36,47,6.0,#a3cfad,0. ges,0.746610810247611
37,47,6.0,#b6cadf,0. ges,2.9114276732731543
38,47,6.0,#cdbcac,0. ges,0.004512103269221576
39,47,6.0,#d7ccee,0. ges,0.029165778206780787
40,47,6.0,#e0baa1,0. ges,1.1496846396359988
41,47,6.0,#e6b6b4,0. ges,0.015877458621745024
42,47,7.0,#8de5a1,0. ges,101.60376415769942
43,47,7.0,#a1c9f4,0. ges,402.37114216825825
44,47,7.0,#cfcfcf,0. ges,21.658008734299123
45,47,7.0,#d0bbff,0. ges,14.691747432735216
46,47,7.0,#debb9b,0. ges,0.6811423495265462
47,47,7.0,#ff9f9b,0. ges,7.692782061997188
48,47,7.0,#ffb482,0. ges,113.81846350094158
0,48,0.0,#a3cfad,0. ges,0.05923076562525974
1,48,0.0,#b6cadf,0. ges,1.4416823014401894
2,48,0.0,#cdbcac,0. ges,0.0034803912870976007
3,48,0.0,#d7ccee,0. ges,0.09935399096351738
4,48,0.0,#e0baa1,0. ges,0.047884021772834
5,48,0.0,#e6b6b4,0. ges,0.017208863998498688
6,48,1.0,#a3cfad,0. ges,0.4884515745089827
7,48,1.0,#b6cadf,0. ges,17.77129102498162
8,48,1.0,#cdbcac,0. ges,0.04052427426886095
9,48,1.0,#d7ccee,0. ges,0.03438308350826241
10,48,1.0,#e0baa1,0. ges,0.577245090512387
11,48,1.0,#e6b6b4,0. ges,0.1403021363302277
12,48,2.0,#a3cfad,0. ges,0.11584335920403611
13,48,2.0,#b6cadf,0. ges,2.4998111840769957
14,48,2.0,#cdbcac,0. ges,0.02493014721732689
15,48,2.0,#d7ccee,0. ges,0.02822995300148063
16,48,2.0,#e0baa1,0. ges,0.07756648576419269
17,48,2.0,#e6b6b4,0. ges,0.0208928714848824
18,48,3.0,#a3cfad,0. ges,0.07745339633113937
19,48,3.0,#b6cadf,0. ges,1.555264350283582
20,48,3.0,#cdbcac,0. ges,0.01126676014097934
21,48,3.0,#d7ccee,0. ges,0.02677747788861175
22,48,3.0,#e0baa1,0. ges,0.021786054051252595
23,48,3.0,#e6b6b4,0. ges,0.01171635178100667
24,48,4.0,#a3cfad,0. ges,0.1424130417984804
25,48,4.0,#b6cadf,0. ges,4.272413265172783
26,48,4.0,#cdbcac,0. ges,0.030567505629856977
27,48,4.0,#d7ccee,0. ges,0.006253223463336974
28,48,4.0,#e0baa1,0. ges,0.16527803810567945
29,48,4.0,#e6b6b4,0. ges,0.016434204028254018
30,48,5.0,#a3cfad,0. ges,0.019966392769187435
31,48,5.0,#b6cadf,0. ges,4.45651425479938
32,48,5.0,#cdbcac,0. ges,0.0030987080356609125
33,48,5.0,#d7ccee,0. ges,0.0020263425705642985
34,48,5.0,#e0baa1,0. ges,0.039649663452120704
35,48,5.0,#e6b6b4,0. ges,0.0017374297185995013
36,48,6.0,#a3cfad,0. ges,0.06537207149386709
37,48,6.0,#b6cadf,0. ges,1.673132406338249
38,48,6.0,#cdbcac,0. ges,0.003649426162119549
39,48,6.0,#d7ccee,0. ges,0.012951368279700988
40,48,6.0,#e0baa1,0. ges,0.014622229266873083
41,48,6.0,#e6b6b4,0. ges,0.009733381601133304
42,48,7.0,#8de5a1,0. ges,5.763977658307146
43,48,7.0,#a1c9f4,0. ges,152.09636134438773
44,48,7.0,#cfcfcf,0. ges,5.199522483217928
45,48,7.0,#d0bbff,0. ges,5.024317513978726
46,48,7.0,#debb9b,0. ges,0.6969939163702598
47,48,7.0,#ff9f9b,0. ges,2.7679077900997817
48,48,7.0,#ffb482,0. ges,2.9457000427056137
0,49,7.0,#8de5a1,0. ges,1.2239815662940718
1,49,7.0,#a1c9f4,0. ges,0.11489586837959359
2,49,0.0,#a3cfad,0. ges,0.008621209758750453
3,49,1.0,#a3cfad,0. ges,0.6385814679844191
4,49,2.0,#a3cfad,0. ges,0.213585075785012
5,49,3.0,#a3cfad,0. ges,0.03606641942536444
6,49,4.0,#a3cfad,0. ges,0.12011278590268423
7,49,5.0,#a3cfad,0. ges,0.0022723887707670515
8,49,6.0,#a3cfad,0. ges,0.0031067422234747396
9,49,0.0,#b6cadf,0. ges,0.0013074161626416298
10,49,1.0,#b6cadf,0. ges,0.022100625045466588
11,49,2.0,#b6cadf,0. ges,0.04283231598335442
12,49,3.0,#b6cadf,0. ges,0.008725485216679544
13,49,4.0,#b6cadf,0. ges,0.036837007593123416
14,49,5.0,#b6cadf,0. ges,0.000259479000963438
15,49,6.0,#b6cadf,0. ges,0.0010970742187937502
16,49,0.0,#cdbcac,0. ges,3.2053145510664294e-06
17,49,1.0,#cdbcac,0. ges,-7.518039524256892e-13
18,49,2.0,#cdbcac,0. ges,0.0004810463084292245
19,49,3.0,#cdbcac,0. ges,6.396816541297667e-05
20,49,4.0,#cdbcac,0. ges,5.377722611967784e-06
21,49,5.0,#cdbcac,0. ges,-3.248077362627555e-13
22,49,6.0,#cdbcac,0. ges,4.890386528200174e-06
23,49,7.0,#cfcfcf,0. ges,2.4920154828578236e-13
24,49,7.0,#d0bbff,0. ges,0.017185031937568963
25,49,0.0,#d7ccee,0. ges,8.297217969182214e-05
26,49,1.0,#d7ccee,0. ges,2.4023198351699195e-05
27,49,2.0,#d7ccee,0. ges,0.003393537450810236
28,49,3.0,#d7ccee,0. ges,0.0007234885687451147
29,49,4.0,#d7ccee,0. ges,0.000642581541072337
30,49,5.0,#d7ccee,0. ges,4.631264890988085e-06
31,49,6.0,#d7ccee,0. ges,1.457352927820743e-05
32,49,7.0,#debb9b,0. ges,0.00047203193984080374
33,49,0.0,#e0baa1,0. ges,0.0030569258668455106
34,49,1.0,#e0baa1,0. ges,0.14396094811104274
35,49,2.0,#e0baa1,0. ges,0.010935107473925029
36,49,3.0,#e0baa1,0. ges,0.0054269421305519604
37,49,4.0,#e0baa1,0. ges,0.014418228348787693
38,49,5.0,#e0baa1,0. ges,0.00027201509407103684
39,49,6.0,#e0baa1,0. ges,0.00033519227723469137
40,49,0.0,#e6b6b4,0. ges,0.00011901150311974717
41,49,1.0,#e6b6b4,0. ges,0.007930767281041027
42,49,2.0,#e6b6b4,0. ges,0.009883016822296604
43,49,3.0,#e6b6b4,0. ges,0.00023288457253654293
44,49,4.0,#e6b6b4,0. ges,0.002389975686897987
45,49,5.0,#e6b6b4,0. ges,0.0009560410912257273
46,49,6.0,#e6b6b4,0. ges,3.825130616570149e-05
47,49,7.0,#ff9f9b,0. ges,0.017564016827687736
48,49,7.0,#ffb482,0. ges,0.12248886518426844
