,source,target,color,position,value
10,47,1.0,#e0baa1,0. ges,37.113077803469906
11,47,1.0,#e6b6b4,0. ges,0.1899064058263759
12,47,2.0,#a3cfad,0. ges,1.3983556663530632
13,47,2.0,#b6cadf,0. ges,2.5841848234093647
14,47,2.0,#cdbcac,0. ges,0.023629577792766407
15,47,2.0,#d7ccee,0. ges,0.11362437272047765
16,47,2.0,#e0baa1,0. ges,1.0375442338457657
17,47,2.0,#e6b6b4,0. ges,0.06184422252278592
18,47,3.0,#a3cfad,0. ges,1.8685800275351891
19,47,3.0,#b6cadf,0. ges,1.5076508842224066
20,47,3.0,#cdbcac,0. ges,0.013679703856564739
21,47,3.0,#d7ccee,0. ges,0.20083128884557258
22,47,3.0,#e0baa1,0. ges,19.752139777354675
23,47,3.0,#e6b6b4,0. ges,0.15987101578614146
24,47,4.0,#a3cfad,0. ges,0.6141706302199751
25,47,4.0,#b6cadf,0. ges,0.8533734322517347
26,47,4.0,#cdbcac,0. ges,0.001750850217067607
27,47,4.0,#d7ccee,0. ges,0.01117804214505864
28,47,4.0,#e0baa1,0. ges,1.1846627045235931
29,47,4.0,#e6b6b4,0. ges,0.015036042365190315
30,47,5.0,#a3cfad,0. ges,0.10668647872418571
31,47,5.0,#b6cadf,0. ges,3.0951239967480575
32,47,5.0,#cdbcac,0. ges,0.0005090678292319167
33,47,5.0,#d7ccee,0. ges,0.007523173264266092
34,47,5.0,#e0baa1,0. ges,1.457918365067833
35,47,5.0,#e6b6b4,0. ges,0.011806291266114977
36,47,6.0,#a3cfad,0. ges,0.6998098393191778
37,47,6.0,#b6cadf,0. ges,5.112284861448457
38,47,6.0,#cdbcac,0. ges,0.004996326590483736
39,47,6.0,#d7ccee,0. ges,0.04393749260674737
40,47,6.0,#e0baa1,0. ges,1.754529178486031
41,47,6.0,#e6b6b4,0. ges,0.015497420478297252
42,47,7.0,#8de5a1,0. ges,117.97993516351458
43,47,7.0,#a1c9f4,0. ges,463.9851358833473
44,47,7.0,#cfcfcf,0. ges,22.081883136410767
45,47,7.0,#d0bbff,0. ges,17.130272721407586
46,47,7.0,#debb9b,0. ges,0.7846450734575177
47,47,7.0,#ff9f9b,0. ges,10.507111175842198
48,47,7.0,#ffb482,0. ges,180.5462791502867
0,48,0.0,#a3cfad,0. ges,0.12628863733258947
1,48,0.0,#b6cadf,0. ges,1.8635614627251815
2,48,0.0,#cdbcac,0. ges,0.006362888704223557
3,48,0.0,#d7ccee,0. ges,0.09881064803950264
4,48,0.0,#e0baa1,0. ges,0.0437915878377387
5,48,0.0,#e6b6b4,0. ges,0.03230056134019964
6,48,1.0,#a3cfad,0. ges,0.5794534330234061
7,48,1.0,#b6cadf,0. ges,17.92919444904201
8,48,1.0,#cdbcac,0. ges,0.06815617813814522
9,48,1.0,#d7ccee,0. ges,0.03135138221641585
10,48,1.0,#e0baa1,0. ges,1.3752415032232805
11,48,1.0,#e6b6b4,0. ges,0.19154760049322636
12,48,2.0,#a3cfad,0. ges,0.0856626146890794
13,48,2.0,#b6cadf,0. ges,2.2228011047343657
14,48,2.0,#cdbcac,0. ges,0.027288309805371298
15,48,2.0,#d7ccee,0. ges,0.03445730811359103
16,48,2.0,#e0baa1,0. ges,0.09254594244997119
17,48,2.0,#e6b6b4,0. ges,0.020202747404665038
18,48,3.0,#a3cfad,0. ges,0.17653834387934655
19,48,3.0,#b6cadf,0. ges,1.8051225246396565
20,48,3.0,#cdbcac,0. ges,0.022229734934403653
21,48,3.0,#d7ccee,0. ges,0.04325029456156162
22,48,3.0,#e0baa1,0. ges,0.04218954926362443
23,48,3.0,#e6b6b4,0. ges,0.023052584915838444
24,48,4.0,#a3cfad,0. ges,0.11570228954653092
25,48,4.0,#b6cadf,0. ges,2.060823925955147
26,48,4.0,#cdbcac,0. ges,0.030401265907454244
27,48,4.0,#d7ccee,0. ges,0.004455853288408539
28,48,4.0,#e0baa1,0. ges,0.12192732422435318
29,48,4.0,#e6b6b4,0. ges,0.032067141953161536
30,48,5.0,#a3cfad,0. ges,0.020123254637248497
31,48,5.0,#b6cadf,0. ges,2.587847251624057
32,48,5.0,#cdbcac,0. ges,0.0064423461168505915
33,48,5.0,#d7ccee,0. ges,0.0034682592421853434
34,48,5.0,#e0baa1,0. ges,0.021917931547173385
35,48,5.0,#e6b6b4,0. ges,0.003415478562448144
36,48,6.0,#a3cfad,0. ges,0.05934311831523814
37,48,6.0,#b6cadf,0. ges,3.192550544642304
38,48,6.0,#cdbcac,0. ges,0.005669537466016432
39,48,6.0,#d7ccee,0. ges,0.016089274889687186
40,48,6.0,#e0baa1,0. ges,0.018335734363105326
41,48,6.0,#e6b6b4,0. ges,0.006043441588892738
42,48,7.0,#8de5a1,0. ges,6.040936134817191
43,48,7.0,#a1c9f4,0. ges,180.71071913235653
44,48,7.0,#cfcfcf,0. ges,5.522778164531677
45,48,7.0,#d0bbff,0. ges,4.171464356798777
46,48,7.0,#debb9b,0. ges,0.9828721523464783
47,48,7.0,#ff9f9b,0. ges,3.0129156284044156
48,48,7.0,#ffb482,0. ges,3.592619684645691
0,49,7.0,#8de5a1,0. ges,1.5730419177267077
1,49,7.0,#a1c9f4,0. ges,0.16169279319792987
2,49,0.0,#a3cfad,0. ges,0.009295088246166074
3,49,1.0,#a3cfad,0. ges,0.7776568395057578
4,49,2.0,#a3cfad,0. ges,0.22254579299320382
5,49,3.0,#a3cfad,0. ges,0.03554784594088386
6,49,4.0,#a3cfad,0. ges,0.086742696514215
7,49,5.0,#a3cfad,0. ges,0.00013270788502262222
8,49,6.0,#a3cfad,0. ges,0.0015968040255552297
9,49,0.0,#b6cadf,0. ges,0.0019375534483920091
10,49,1.0,#b6cadf,0. ges,0.038481308312195324
11,49,2.0,#b6cadf,0. ges,0.038082444814359406
12,49,3.0,#b6cadf,0. ges,0.0081815615648743
13,49,4.0,#b6cadf,0. ges,0.016835088699325297
14,49,5.0,#b6cadf,0. ges,1.574366450176967e-05
15,49,6.0,#b6cadf,0. ges,0.0013419272556793658
16,49,0.0,#cdbcac,0. ges,1.3838774119542486e-05
17,49,1.0,#cdbcac,0. ges,0.00024790187919664677
18,49,2.0,#cdbcac,0. ges,0.000654141061067282
19,49,3.0,#cdbcac,0. ges,6.136288996386341e-05
20,49,4.0,#cdbcac,0. ges,1.5850674488319782e-05
21,49,5.0,#cdbcac,0. ges,3.072653242952583e-14
22,49,6.0,#cdbcac,0. ges,1.1275836241972925e-06
23,49,7.0,#cfcfcf,0. ges,1.0035182640422135e-10
24,49,7.0,#d0bbff,0. ges,0.01994568247195639
25,49,0.0,#d7ccee,0. ges,0.0002358232661800912
26,49,1.0,#d7ccee,0. ges,0.0005446890044313832
27,49,2.0,#d7ccee,0. ges,0.003711289164216886
28,49,3.0,#d7ccee,0. ges,0.0008944621386420976
29,49,4.0,#d7ccee,0. ges,0.00018593669133290725
30,49,5.0,#d7ccee,0. ges,3.0015439640962424e-07
31,49,6.0,#d7ccee,0. ges,1.308275690860583e-05
32,49,7.0,#debb9b,0. ges,0.0006367580384400071
33,49,0.0,#e0baa1,0. ges,0.0036380586073657853
34,49,1.0,#e0baa1,0. ges,0.1984978248544228
35,49,2.0,#e0baa1,0. ges,0.023614059908033284
36,49,3.0,#e0baa1,0. ges,0.004110574231563589
37,49,4.0,#e0baa1,0. ges,0.01009128268671958
38,49,5.0,#e0baa1,0. ges,9.84130463070798e-06
39,49,6.0,#e0baa1,0. ges,0.0003418336636388837
40,49,0.0,#e6b6b4,0. ges,0.00013330642968762164
41,49,1.0,#e6b6b4,0. ges,0.010641929510429264
42,49,2.0,#e6b6b4,0. ges,0.010355482110542089
43,49,3.0,#e6b6b4,0. ges,0.0004397696085006899
44,49,4.0,#e6b6b4,0. ges,0.0014719595614669742
45,49,5.0,#e6b6b4,0. ges,1.0608155464713942e-05
46,49,6.0,#e6b6b4,0. ges,5.952989318633772e-05
47,49,7.0,#ff9f9b,0. ges,0.02138742034885854
48,49,7.0,#ffb482,0. ges,0.14709281900016913
