,source,target,color,position,value
10,47,1.0,#e0baa1,0. ges,30.394370162111006
11,47,1.0,#e6b6b4,0. ges,0.1288346884352704
12,47,2.0,#a3cfad,0. ges,1.4235334407537943
13,47,2.0,#b6cadf,0. ges,2.643709850001905
14,47,2.0,#cdbcac,0. ges,0.024615281081086224
15,47,2.0,#d7ccee,0. ges,0.1089112802951995
16,47,2.0,#e0baa1,0. ges,1.069009048690534
17,47,2.0,#e6b6b4,0. ges,0.05436494417267139
18,47,3.0,#a3cfad,0. ges,2.2856653368325786
19,47,3.0,#b6cadf,0. ges,1.8179257117692773
20,47,3.0,#cdbcac,0. ges,0.013263582329365833
21,47,3.0,#d7ccee,0. ges,0.19052343137551916
22,47,3.0,#e0baa1,0. ges,15.109051948944364
23,47,3.0,#e6b6b4,0. ges,0.13712795773623218
24,47,4.0,#a3cfad,0. ges,0.510423022192582
25,47,4.0,#b6cadf,0. ges,0.9786936174410268
26,47,4.0,#cdbcac,0. ges,0.0018240894957295343
27,47,4.0,#d7ccee,0. ges,0.015983765470882802
28,47,4.0,#e0baa1,0. ges,1.298588842199817
29,47,4.0,#e6b6b4,0. ges,0.00982212767601282
30,47,5.0,#a3cfad,0. ges,0.1051534795438118
31,47,5.0,#b6cadf,0. ges,3.375800468711348
32,47,5.0,#cdbcac,0. ges,0.0004322155545791285
33,47,5.0,#d7ccee,0. ges,0.005804997880028038
34,47,5.0,#e0baa1,0. ges,1.3398320228111023
35,47,5.0,#e6b6b4,0. ges,0.0098037306275847
36,47,6.0,#a3cfad,0. ges,0.8370638224470651
37,47,6.0,#b6cadf,0. ges,5.911757614839607
38,47,6.0,#cdbcac,0. ges,0.004838483631434928
39,47,6.0,#d7ccee,0. ges,0.03896031292158193
40,47,6.0,#e0baa1,0. ges,1.3095860428446535
41,47,6.0,#e6b6b4,0. ges,0.018675283802544747
42,47,7.0,#8de5a1,0. ges,160.69046795141855
43,47,7.0,#a1c9f4,0. ges,415.2368483913838
44,47,7.0,#cfcfcf,0. ges,22.129997891842386
45,47,7.0,#d0bbff,0. ges,14.62739968095657
46,47,7.0,#debb9b,0. ges,0.8206488112356856
47,47,7.0,#ff9f9b,0. ges,9.329516196582805
48,47,7.0,#ffb482,0. ges,170.16553858083975
0,48,0.0,#a3cfad,0. ges,0.10114640556247612
1,48,0.0,#b6cadf,0. ges,2.1477636988207616
2,48,0.0,#cdbcac,0. ges,0.006663233447787579
3,48,0.0,#d7ccee,0. ges,0.08918525091257963
4,48,0.0,#e0baa1,0. ges,0.04524269721187801
5,48,0.0,#e6b6b4,0. ges,0.02392393089746821
6,48,1.0,#a3cfad,0. ges,0.6168521266959888
7,48,1.0,#b6cadf,0. ges,18.67252564704554
8,48,1.0,#cdbcac,0. ges,0.06155557609348844
9,48,1.0,#d7ccee,0. ges,0.03370701603794854
10,48,1.0,#e0baa1,0. ges,0.9117444993757741
11,48,1.0,#e6b6b4,0. ges,0.15562894587591644
12,48,2.0,#a3cfad,0. ges,0.08981421642798178
13,48,2.0,#b6cadf,0. ges,2.3333282155638666
14,48,2.0,#cdbcac,0. ges,0.023376732473124863
15,48,2.0,#d7ccee,0. ges,0.029604411245207445
16,48,2.0,#e0baa1,0. ges,0.07791305648673215
17,48,2.0,#e6b6b4,0. ges,0.018036400630689363
18,48,3.0,#a3cfad,0. ges,0.16384560746139393
19,48,3.0,#b6cadf,0. ges,2.344218010833725
20,48,3.0,#cdbcac,0. ges,0.01941229130693378
21,48,3.0,#d7ccee,0. ges,0.029112659264477213
22,48,3.0,#e0baa1,0. ges,0.03977926732023478
23,48,3.0,#e6b6b4,0. ges,0.017145223019307744
24,48,4.0,#a3cfad,0. ges,0.10565911005525735
25,48,4.0,#b6cadf,0. ges,2.644496456442015
26,48,4.0,#cdbcac,0. ges,0.023504241253753326
27,48,4.0,#d7ccee,0. ges,0.003754896962674641
28,48,4.0,#e0baa1,0. ges,0.10977933684590385
29,48,4.0,#e6b6b4,0. ges,0.024641839217577427
30,48,5.0,#a3cfad,0. ges,0.021836058593635174
31,48,5.0,#b6cadf,0. ges,2.2909060250368545
32,48,5.0,#cdbcac,0. ges,0.006087554929188289
33,48,5.0,#d7ccee,0. ges,0.00326740156359891
34,48,5.0,#e0baa1,0. ges,0.025663920927525296
35,48,5.0,#e6b6b4,0. ges,0.003044161550481572
36,48,6.0,#a3cfad,0. ges,0.0648635090388718
37,48,6.0,#b6cadf,0. ges,3.5995652552941166
38,48,6.0,#cdbcac,0. ges,0.005587377364575146
39,48,6.0,#d7ccee,0. ges,0.015415110451500262
40,48,6.0,#e0baa1,0. ges,0.017386314596762577
41,48,6.0,#e6b6b4,0. ges,0.009516049625661268
42,48,7.0,#8de5a1,0. ges,26.448572211653133
43,48,7.0,#a1c9f4,0. ges,156.1059728765499
44,48,7.0,#cfcfcf,0. ges,5.572923867148694
45,48,7.0,#d0bbff,0. ges,2.939069770840425
46,48,7.0,#debb9b,0. ges,0.9646477855657478
47,48,7.0,#ff9f9b,0. ges,2.8714618487861854
48,48,7.0,#ffb482,0. ges,3.159570453006083
0,49,7.0,#8de5a1,0. ges,1.7053850399617585
1,49,7.0,#a1c9f4,0. ges,0.13794604801401147
2,49,0.0,#a3cfad,0. ges,0.009500329979122441
3,49,1.0,#a3cfad,0. ges,0.6947025358963638
4,49,2.0,#a3cfad,0. ges,0.19760624300129284
5,49,3.0,#a3cfad,0. ges,0.04096200392199282
6,49,4.0,#a3cfad,0. ges,0.07021635462862039
7,49,5.0,#a3cfad,0. ges,0.0002842532809052045
8,49,6.0,#a3cfad,0. ges,0.0015216433094633714
9,49,0.0,#b6cadf,0. ges,0.0018010371224590927
10,49,1.0,#b6cadf,0. ges,0.035908068433018345
11,49,2.0,#b6cadf,0. ges,0.04114482251025129
12,49,3.0,#b6cadf,0. ges,0.009754987105399323
13,49,4.0,#b6cadf,0. ges,0.017462697233992457
14,49,5.0,#b6cadf,0. ges,2.881079017470256e-05
15,49,6.0,#b6cadf,0. ges,0.0013079432319655097
16,49,0.0,#cdbcac,0. ges,1.2139566784338918e-05
17,49,1.0,#cdbcac,0. ges,0.0002967634436781097
18,49,2.0,#cdbcac,0. ges,0.0007481075124492342
19,49,3.0,#cdbcac,0. ges,4.880876907789755e-05
20,49,4.0,#cdbcac,0. ges,1.4861960396217455e-05
21,49,5.0,#cdbcac,0. ges,-2.141584687365139e-13
22,49,6.0,#cdbcac,0. ges,1.1882030822496503e-06
23,49,7.0,#cfcfcf,0. ges,9.40929567150306e-10
24,49,7.0,#d0bbff,0. ges,0.01847635738025838
25,49,0.0,#d7ccee,0. ges,0.0001651554272892355
26,49,1.0,#d7ccee,0. ges,0.0008175353798212868
27,49,2.0,#d7ccee,0. ges,0.0030628698002977614
28,49,3.0,#d7ccee,0. ges,0.000821299345380357
29,49,4.0,#d7ccee,0. ges,0.00026948468926652814
30,49,5.0,#d7ccee,0. ges,5.858167109820122e-07
31,49,6.0,#d7ccee,0. ges,1.1058695883001235e-05
32,49,7.0,#debb9b,0. ges,0.0006348618355831376
33,49,0.0,#e0baa1,0. ges,0.0035861137122267907
34,49,1.0,#e0baa1,0. ges,0.16428043040581952
35,49,2.0,#e0baa1,0. ges,0.021010652463833553
36,49,3.0,#e0baa1,0. ges,0.004880404236135305
37,49,4.0,#e0baa1,0. ges,0.010972539897229978
38,49,5.0,#e0baa1,0. ges,1.9885865809428082e-05
39,49,6.0,#e0baa1,0. ges,0.00027245485859561923
40,49,0.0,#e6b6b4,0. ges,9.837292763607764e-05
41,49,1.0,#e6b6b4,0. ges,0.007106929399016877
42,49,2.0,#e6b6b4,0. ges,0.007951233950891385
43,49,3.0,#e6b6b4,0. ges,0.00024884519418647954
44,49,4.0,#e6b6b4,0. ges,0.0011774724431078667
45,49,5.0,#e6b6b4,0. ges,2.183196062992865e-05
46,49,6.0,#e6b6b4,0. ges,4.622058473955093e-05
47,49,7.0,#ff9f9b,0. ges,0.02326770185843543
48,49,7.0,#ffb482,0. ges,0.12741956634760573
