,source,target,color,position,value
11,47,1.0,#e6b6b4,0. ges,0.293133889969101
12,47,2.0,#a3cfad,0. ges,2.2713069017549707
13,47,2.0,#b6cadf,0. ges,6.43829662074824
14,47,2.0,#cdbcac,0. ges,0.024712305345104636
15,47,2.0,#d7ccee,0. ges,0.15934646638162125
16,47,2.0,#e0baa1,0. ges,1.5444063359051448
17,47,2.0,#e6b6b4,0. ges,0.13709295924790985
18,47,3.0,#a3cfad,0. ges,4.284156598998243
19,47,3.0,#b6cadf,0. ges,2.6135158228793745
20,47,3.0,#cdbcac,0. ges,0.02856851530409025
21,47,3.0,#d7ccee,0. ges,0.17567171647226434
22,47,3.0,#e0baa1,0. ges,39.57783409728638
23,47,3.0,#e6b6b4,0. ges,0.1534866673079839
24,47,4.0,#a3cfad,0. ges,1.1331379503338204
25,47,4.0,#b6cadf,0. ges,4.106785565262318
26,47,4.0,#cdbcac,0. ges,0.0034368444281905677
27,47,4.0,#d7ccee,0. ges,0.018948104567375914
28,47,4.0,#e0baa1,0. ges,5.653999201372564
29,47,4.0,#e6b6b4,0. ges,0.01585298924912081
30,47,5.0,#a3cfad,0. ges,0.24500139725373296
31,47,5.0,#b6cadf,0. ges,5.188124803982823
32,47,5.0,#cdbcac,0. ges,0.013737659040615727
33,47,5.0,#d7ccee,0. ges,0.15398156099832633
34,47,5.0,#e0baa1,0. ges,2.8549700589544833
35,47,5.0,#e6b6b4,0. ges,0.04008706195686116
36,47,6.0,#a3cfad,0. ges,1.2019770069970528
37,47,6.0,#b6cadf,0. ges,13.92675140017083
38,47,6.0,#cdbcac,0. ges,0.006360905682559038
39,47,6.0,#d7ccee,0. ges,0.03399572078177348
40,47,6.0,#e0baa1,0. ges,4.8513693506039965
41,47,6.0,#e6b6b4,0. ges,0.01844412404973656
42,47,7.0,#8de5a1,0. ges,167.24943128599986
43,47,7.0,#a1c9f4,0. ges,525.2201668729653
44,47,7.0,#cfcfcf,0. ges,28.67723115989073
45,47,7.0,#d0bbff,0. ges,24.073907419937296
46,47,7.0,#debb9b,0. ges,1.059943028332215
47,47,7.0,#ff9f9b,0. ges,14.626565952745295
48,47,7.0,#ffb482,0. ges,333.77310642208965
0,48,0.0,#a3cfad,0. ges,0.2754532552086808
1,48,0.0,#b6cadf,0. ges,4.112430512474593
2,48,0.0,#cdbcac,0. ges,0.005728044624146266
3,48,0.0,#d7ccee,0. ges,0.048464326829720364
4,48,0.0,#e0baa1,0. ges,0.12203985581551736
5,48,0.0,#e6b6b4,0. ges,0.07229815712999026
6,48,1.0,#a3cfad,0. ges,0.8718078192299935
7,48,1.0,#b6cadf,0. ges,25.398185984081223
8,48,1.0,#cdbcac,0. ges,0.15821439092341444
9,48,1.0,#d7ccee,0. ges,0.0508105642307731
10,48,1.0,#e0baa1,0. ges,2.6681345327218056
11,48,1.0,#e6b6b4,0. ges,0.232593868569519
12,48,2.0,#a3cfad,0. ges,0.1380888648603387
13,48,2.0,#b6cadf,0. ges,5.736134701332631
14,48,2.0,#cdbcac,0. ges,0.05081810760893482
15,48,2.0,#d7ccee,0. ges,0.043224884468798144
16,48,2.0,#e0baa1,0. ges,0.1378582409022007
17,48,2.0,#e6b6b4,0. ges,0.046848229282873834
18,48,3.0,#a3cfad,0. ges,0.5654185056434535
19,48,3.0,#b6cadf,0. ges,2.5667244332907533
20,48,3.0,#cdbcac,0. ges,0.05382397034978244
21,48,3.0,#d7ccee,0. ges,0.02340992093627594
22,48,3.0,#e0baa1,0. ges,0.09317910800501127
23,48,3.0,#e6b6b4,0. ges,0.041066892756817554
24,48,4.0,#a3cfad,0. ges,0.11580682185892291
25,48,4.0,#b6cadf,0. ges,5.874668002715013
26,48,4.0,#cdbcac,0. ges,0.05919160975723887
27,48,4.0,#d7ccee,0. ges,0.005336162346560737
28,48,4.0,#e0baa1,0. ges,0.09695166049048988
29,48,4.0,#e6b6b4,0. ges,0.040537753304392875
30,48,5.0,#a3cfad,0. ges,0.0192479029593728
31,48,5.0,#b6cadf,0. ges,5.2909371044089575
32,48,5.0,#cdbcac,0. ges,0.0229296799215833
33,48,5.0,#d7ccee,0. ges,0.03844727349286435
34,48,5.0,#e0baa1,0. ges,0.03234868150813948
35,48,5.0,#e6b6b4,0. ges,0.013165806189766156
36,48,6.0,#a3cfad,0. ges,0.126222698975418
37,48,6.0,#b6cadf,0. ges,8.483380729538105
38,48,6.0,#cdbcac,0. ges,0.007528185763601983
39,48,6.0,#d7ccee,0. ges,0.011708665647008829
40,48,6.0,#e0baa1,0. ges,0.04082707112172474
41,48,6.0,#e6b6b4,0. ges,0.0063541955520056495
42,48,7.0,#8de5a1,0. ges,11.02187548426549
43,48,7.0,#a1c9f4,0. ges,210.89326475659027
44,48,7.0,#cfcfcf,0. ges,8.65776562968172
45,48,7.0,#d0bbff,0. ges,5.848167443272223
46,48,7.0,#debb9b,0. ges,1.1662761650218834
47,48,7.0,#ff9f9b,0. ges,3.996410396523658
48,48,7.0,#ffb482,0. ges,5.632404415984913
0,49,7.0,#8de5a1,0. ges,1.733387218771546
1,49,7.0,#a1c9f4,0. ges,0.125957388578885
2,49,0.0,#a3cfad,0. ges,0.018301621407171696
3,49,1.0,#a3cfad,0. ges,1.5075895221683795
4,49,2.0,#a3cfad,0. ges,0.48750797881967434
5,49,3.0,#a3cfad,0. ges,0.04658006620130072
6,49,4.0,#a3cfad,0. ges,0.1293874674589546
7,49,5.0,#a3cfad,0. ges,0.00025925483862163643
8,49,6.0,#a3cfad,0. ges,0.0025115080108363374
9,49,0.0,#b6cadf,0. ges,0.005582225278673832
10,49,1.0,#b6cadf,0. ges,0.11334906099426735
11,49,2.0,#b6cadf,0. ges,0.13869534415166526
12,49,3.0,#b6cadf,0. ges,0.008902773408384291
13,49,4.0,#b6cadf,0. ges,0.02870433846555625
14,49,5.0,#b6cadf,0. ges,1.0839318022590305e-05
15,49,6.0,#b6cadf,0. ges,0.002022544094539626
16,49,0.0,#cdbcac,0. ges,1.2959135309534631e-05
17,49,1.0,#cdbcac,0. ges,0.0011525579689869118
18,49,2.0,#cdbcac,0. ges,0.0009315143762065361
19,49,3.0,#cdbcac,0. ges,6.437072871696615e-05
20,49,4.0,#cdbcac,0. ges,4.465231066782849e-05
21,49,5.0,#cdbcac,0. ges,3.07625173974202e-08
22,49,6.0,#cdbcac,0. ges,9.237512523707636e-07
23,49,7.0,#cfcfcf,0. ges,3.094519342994317e-10
24,49,7.0,#d0bbff,0. ges,0.02266282917729586
25,49,0.0,#d7ccee,0. ges,0.00020830090905559474
26,49,1.0,#d7ccee,0. ges,0.0024789439629890777
27,49,2.0,#d7ccee,0. ges,0.010005447525917753
28,49,3.0,#d7ccee,0. ges,0.0005071256814462401
29,49,4.0,#d7ccee,0. ges,0.00010466424021594989
30,49,5.0,#d7ccee,0. ges,3.7709654614630496e-06
31,49,6.0,#d7ccee,0. ges,1.1427823780358892e-05
32,49,7.0,#debb9b,0. ges,0.0005821698560371261
33,49,0.0,#e0baa1,0. ges,0.021139434107000993
34,49,1.0,#e0baa1,0. ges,0.3842512254723792
35,49,2.0,#e0baa1,0. ges,0.05459734805244978
36,49,3.0,#e0baa1,0. ges,0.007111642503199931
37,49,4.0,#e0baa1,0. ges,0.017295906644797795
38,49,5.0,#e0baa1,0. ges,2.0548366808426976e-05
39,49,6.0,#e0baa1,0. ges,0.0006377050827785809
40,49,0.0,#e6b6b4,0. ges,0.00029058559119486915
41,49,1.0,#e6b6b4,0. ges,0.023083615065907025
42,49,2.0,#e6b6b4,0. ges,0.028672530264272553
43,49,3.0,#e6b6b4,0. ges,0.000544283232788402
44,49,4.0,#e6b6b4,0. ges,0.0017817597352230408
45,49,5.0,#e6b6b4,0. ges,1.4474798625856877e-05
46,49,6.0,#e6b6b4,0. ges,4.8183368718521355e-05
47,49,7.0,#ff9f9b,0. ges,0.02297776641490009
48,49,7.0,#ffb482,0. ges,0.13263336117683594
