,source,target,color,position,value
9,47,1.0,#d7ccee,0. ges,0.04720898609157856
10,47,1.0,#e0baa1,0. ges,21.878715343978342
11,47,1.0,#e6b6b4,0. ges,0.0996572422002927
12,47,2.0,#a3cfad,0. ges,1.3126122306480619
13,47,2.0,#b6cadf,0. ges,2.460577567142956
14,47,2.0,#cdbcac,0. ges,0.0183548109202085
15,47,2.0,#d7ccee,0. ges,0.10009514879557764
16,47,2.0,#e0baa1,0. ges,1.0087813093336528
17,47,2.0,#e6b6b4,0. ges,0.048043769050516855
18,47,3.0,#a3cfad,0. ges,1.6408186274803533
19,47,3.0,#b6cadf,0. ges,1.2020866068824192
20,47,3.0,#cdbcac,0. ges,0.011867582482091289
21,47,3.0,#d7ccee,0. ges,0.10790098635347657
22,47,3.0,#e0baa1,0. ges,14.915415608290571
23,47,3.0,#e6b6b4,0. ges,0.07316194413775648
24,47,4.0,#a3cfad,0. ges,0.4267636095205251
25,47,4.0,#b6cadf,0. ges,0.7963874552042884
26,47,4.0,#cdbcac,0. ges,0.001450339098648054
27,47,4.0,#d7ccee,0. ges,0.018101811234307878
28,47,4.0,#e0baa1,0. ges,1.1498845504639386
29,47,4.0,#e6b6b4,0. ges,0.013892644678753542
30,47,5.0,#a3cfad,0. ges,0.171336983304189
31,47,5.0,#b6cadf,0. ges,6.057873655685576
32,47,5.0,#cdbcac,0. ges,0.0004905780363185218
33,47,5.0,#d7ccee,0. ges,0.007593837726535221
34,47,5.0,#e0baa1,0. ges,1.5476220472517552
35,47,5.0,#e6b6b4,0. ges,0.014835784116691331
36,47,6.0,#a3cfad,0. ges,0.5947835757720089
37,47,6.0,#b6cadf,0. ges,3.829745405193099
38,47,6.0,#cdbcac,0. ges,0.0038542126346732745
39,47,6.0,#d7ccee,0. ges,0.026611393586325464
40,47,6.0,#e0baa1,0. ges,1.226102074828705
41,47,6.0,#e6b6b4,0. ges,0.008475482622382475
42,47,7.0,#8de5a1,0. ges,114.18239214034101
43,47,7.0,#a1c9f4,0. ges,425.29002982308185
44,47,7.0,#cfcfcf,0. ges,22.1582273250975
45,47,7.0,#d0bbff,0. ges,13.134600476726417
46,47,7.0,#debb9b,0. ges,0.7581910323697939
47,47,7.0,#ff9f9b,0. ges,8.976941470723705
48,47,7.0,#ffb482,0. ges,154.34494235886172
0,48,0.0,#a3cfad,0. ges,0.0933664916369907
1,48,0.0,#b6cadf,0. ges,1.3544505245155847
2,48,0.0,#cdbcac,0. ges,0.003845213638574874
3,48,0.0,#d7ccee,0. ges,0.08775534616092857
4,48,0.0,#e0baa1,0. ges,0.039685344343960635
5,48,0.0,#e6b6b4,0. ges,0.019524932420078994
6,48,1.0,#a3cfad,0. ges,0.3260981585621302
7,48,1.0,#b6cadf,0. ges,12.620196646180057
8,48,1.0,#cdbcac,0. ges,0.04430875232714932
9,48,1.0,#d7ccee,0. ges,0.02559804612224725
10,48,1.0,#e0baa1,0. ges,0.552798322871196
11,48,1.0,#e6b6b4,0. ges,0.11797776591722396
12,48,2.0,#a3cfad,0. ges,0.09167471358015729
13,48,2.0,#b6cadf,0. ges,1.8890657813953515
14,48,2.0,#cdbcac,0. ges,0.020033361097350436
15,48,2.0,#d7ccee,0. ges,0.024779148429042615
16,48,2.0,#e0baa1,0. ges,0.07309116777648333
17,48,2.0,#e6b6b4,0. ges,0.018219323421430036
18,48,3.0,#a3cfad,0. ges,0.23703078749742693
19,48,3.0,#b6cadf,0. ges,1.2826586986706363
20,48,3.0,#cdbcac,0. ges,0.011497170096680066
21,48,3.0,#d7ccee,0. ges,0.025310315996972917
22,48,3.0,#e0baa1,0. ges,0.027072204094637203
23,48,3.0,#e6b6b4,0. ges,0.011856764439240169
24,48,4.0,#a3cfad,0. ges,0.09729041237167882
25,48,4.0,#b6cadf,0. ges,1.622522844104876
26,48,4.0,#cdbcac,0. ges,0.021170455665503386
27,48,4.0,#d7ccee,0. ges,0.0037783055290980076
28,48,4.0,#e0baa1,0. ges,0.10804591847248944
29,48,4.0,#e6b6b4,0. ges,0.023593494189761775
30,48,5.0,#a3cfad,0. ges,0.01711269201061025
31,48,5.0,#b6cadf,0. ges,4.386215074040261
32,48,5.0,#cdbcac,0. ges,0.0035498058605401223
33,48,5.0,#d7ccee,0. ges,0.0028635843825234367
34,48,5.0,#e0baa1,0. ges,0.03691189952861305
35,48,5.0,#e6b6b4,0. ges,0.002500441346699301
36,48,6.0,#a3cfad,0. ges,0.05518157011819641
37,48,6.0,#b6cadf,0. ges,2.1936273716212544
38,48,6.0,#cdbcac,0. ges,0.0044112366453239685
39,48,6.0,#d7ccee,0. ges,0.01259786432275218
40,48,6.0,#e0baa1,0. ges,0.01326691460890654
41,48,6.0,#e6b6b4,0. ges,0.004369193512603923
42,48,7.0,#8de5a1,0. ges,7.252840271895586
43,48,7.0,#a1c9f4,0. ges,166.7928819712612
44,48,7.0,#cfcfcf,0. ges,5.66276467732624
45,48,7.0,#d0bbff,0. ges,2.979077434897039
46,48,7.0,#debb9b,0. ges,0.8428919924553577
47,48,7.0,#ff9f9b,0. ges,2.8962644947214877
48,48,7.0,#ffb482,0. ges,3.202028021211824
0,49,7.0,#8de5a1,0. ges,1.2014789133126669
1,49,7.0,#a1c9f4,0. ges,0.10844200686816476
2,49,0.0,#a3cfad,0. ges,0.005695409015784378
3,49,1.0,#a3cfad,0. ges,0.5011837910761151
4,49,2.0,#a3cfad,0. ges,0.18651867505763034
5,49,3.0,#a3cfad,0. ges,0.028949850675436636
6,49,4.0,#a3cfad,0. ges,0.061962817044116776
7,49,5.0,#a3cfad,0. ges,0.0009431815301462727
8,49,6.0,#a3cfad,0. ges,0.0023255043134472616
9,49,0.0,#b6cadf,0. ges,0.0010290582403879398
10,49,1.0,#b6cadf,0. ges,0.023701387487380998
11,49,2.0,#b6cadf,0. ges,0.028442200890230425
12,49,3.0,#b6cadf,0. ges,0.0066793680586802115
13,49,4.0,#b6cadf,0. ges,0.017298745014383485
14,49,5.0,#b6cadf,0. ges,9.863558767665381e-05
15,49,6.0,#b6cadf,0. ges,0.001570221645149104
16,49,0.0,#cdbcac,0. ges,6.017156007375845e-06
17,49,1.0,#cdbcac,0. ges,2.099000084854197e-12
18,49,2.0,#cdbcac,0. ges,0.0008416597750989965
19,49,3.0,#cdbcac,0. ges,5.135131723488051e-05
20,49,4.0,#cdbcac,0. ges,1.0133183159751979e-05
21,49,5.0,#cdbcac,0. ges,-8.496803260982233e-14
22,49,6.0,#cdbcac,0. ges,1.91799073611687e-06
23,49,7.0,#cfcfcf,0. ges,-3.507311703287996e-10
24,49,7.0,#d0bbff,0. ges,0.011652893506512555
25,49,0.0,#d7ccee,0. ges,9.917767554922819e-05
26,49,1.0,#d7ccee,0. ges,5.27320606320103e-07
27,49,2.0,#d7ccee,0. ges,0.002639690592098752
28,49,3.0,#d7ccee,0. ges,0.0006572036283855169
29,49,4.0,#d7ccee,0. ges,0.0003917278171916454
30,49,5.0,#d7ccee,0. ges,1.5026338731130018e-06
31,49,6.0,#d7ccee,0. ges,7.448840577513493e-06
32,49,7.0,#debb9b,0. ges,0.00042485389213084093
33,49,0.0,#e0baa1,0. ges,0.0023572534859815876
34,49,1.0,#e0baa1,0. ges,0.11127110533199493
35,49,2.0,#e0baa1,0. ges,0.023720294026085723
36,49,3.0,#e0baa1,0. ges,0.005554515435916397
37,49,4.0,#e0baa1,0. ges,0.010341088350817828
38,49,5.0,#e0baa1,0. ges,6.664575937566041e-05
39,49,6.0,#e0baa1,0. ges,0.0003914173391285445
40,49,0.0,#e6b6b4,0. ges,9.602895626980157e-05
41,49,1.0,#e6b6b4,0. ges,0.005989796024490971
42,49,2.0,#e6b6b4,0. ges,0.00803969726389101
43,49,3.0,#e6b6b4,0. ges,0.0002628758476294415
44,49,4.0,#e6b6b4,0. ges,0.0014514840725201276
45,49,5.0,#e6b6b4,0. ges,8.623466602205232e-05
46,49,6.0,#e6b6b4,0. ges,3.917557192153431e-05
47,49,7.0,#ff9f9b,0. ges,0.017918582498717115
48,49,7.0,#ffb482,0. ges,0.11470174442487678
