,source,target,color,position,value
8,47,1.0,#cdbcac,0. ges,0.010321641340180368
9,47,1.0,#d7ccee,0. ges,0.04394125348810665
10,47,1.0,#e0baa1,0. ges,3.444324656869939
11,47,1.0,#e6b6b4,0. ges,0.04066532036772203
12,47,2.0,#a3cfad,0. ges,0.5582392422749852
13,47,2.0,#b6cadf,0. ges,2.0316920659261726
14,47,2.0,#cdbcac,0. ges,0.01129411196880693
15,47,2.0,#d7ccee,0. ges,0.05638629539887217
16,47,2.0,#e0baa1,0. ges,0.3792050723191452
17,47,2.0,#e6b6b4,0. ges,0.022412870176641536
18,47,3.0,#8de5a1,0. ges,9.421054996074067
19,47,3.0,#a1c9f4,0. ges,4.602414538451964
20,47,3.0,#cfcfcf,0. ges,0.2155712219045176
21,47,3.0,#d0bbff,0. ges,0.030131180388582736
22,47,3.0,#debb9b,0. ges,0.12108551068037493
23,47,3.0,#ff9f9b,0. ges,0.012504714107456811
24,47,3.0,#ffb482,0. ges,6.642835819195347
25,47,4.0,#a3cfad,0. ges,0.14589969451890505
26,47,4.0,#b6cadf,0. ges,0.10037671292475978
27,47,4.0,#cdbcac,0. ges,0.0027489629010009607
28,47,4.0,#d7ccee,0. ges,0.025867125760858693
29,47,4.0,#e0baa1,0. ges,2.2292495197307294
30,47,4.0,#e6b6b4,0. ges,0.015126166996336211
31,47,5.0,#a3cfad,0. ges,0.045885283979565504
32,47,5.0,#b6cadf,0. ges,0.029027661499915213
33,47,5.0,#cdbcac,0. ges,0.0003718704726725633
34,47,5.0,#d7ccee,0. ges,0.0013633056083658284
35,47,5.0,#e0baa1,0. ges,0.049889380419684125
36,47,5.0,#e6b6b4,0. ges,0.0009878782516408282
37,47,6.0,#a3cfad,0. ges,0.015819695375509646
38,47,6.0,#b6cadf,0. ges,0.06548399804957575
39,47,6.0,#cdbcac,0. ges,0.0003236775095147638
40,47,6.0,#d7ccee,0. ges,0.0006164651274391613
41,47,6.0,#e0baa1,0. ges,0.03597082304055739
42,47,6.0,#e6b6b4,0. ges,0.000758626052069671
43,47,7.0,#a3cfad,0. ges,0.061691708980272125
44,47,7.0,#b6cadf,0. ges,0.289462269373498
45,47,7.0,#cdbcac,0. ges,0.0013763283475608258
46,47,7.0,#d7ccee,0. ges,0.004310659538046349
47,47,7.0,#e0baa1,0. ges,0.07164663765533245
48,47,7.0,#e6b6b4,0. ges,0.001027008552366841
0,48,0.0,#a3cfad,0. ges,0.017573800150716697
1,48,0.0,#b6cadf,0. ges,0.603414560293835
2,48,0.0,#cdbcac,0. ges,0.0025169557489198168
3,48,0.0,#d7ccee,0. ges,0.028157563526954005
4,48,0.0,#e0baa1,0. ges,0.007112458982423942
5,48,0.0,#e6b6b4,0. ges,0.006675454609629302
6,48,1.0,#a3cfad,0. ges,0.0164698583002432
7,48,1.0,#b6cadf,0. ges,0.6181944662921324
8,48,1.0,#cdbcac,0. ges,0.011132357484003555
9,48,1.0,#d7ccee,0. ges,0.013028588355532209
10,48,1.0,#e0baa1,0. ges,0.028704445082259125
11,48,1.0,#e6b6b4,0. ges,0.008884831499975623
12,48,2.0,#a3cfad,0. ges,0.02096276848300596
13,48,2.0,#b6cadf,0. ges,1.3226197927463974
14,48,2.0,#cdbcac,0. ges,0.01278638058663308
15,48,2.0,#d7ccee,0. ges,0.008693763390629692
16,48,2.0,#e0baa1,0. ges,0.023113082262945717
17,48,2.0,#e6b6b4,0. ges,0.007248515471340558
18,48,3.0,#8de5a1,0. ges,0.03939713693125702
19,48,3.0,#a1c9f4,0. ges,4.535590630309585
20,48,3.0,#cfcfcf,0. ges,0.2252842502730298
21,48,3.0,#d0bbff,0. ges,0.03304121424568537
22,48,3.0,#debb9b,0. ges,0.17994080732716952
23,48,3.0,#ff9f9b,0. ges,0.010840884970549816
24,48,3.0,#ffb482,0. ges,0.21697246524001915
25,48,4.0,#a3cfad,0. ges,0.008787368973556852
26,48,4.0,#b6cadf,0. ges,0.1158244025850985
27,48,4.0,#cdbcac,0. ges,0.0056908829941960375
28,48,4.0,#d7ccee,0. ges,0.00713081376606752
29,48,4.0,#e0baa1,0. ges,0.0034236202249762625
30,48,4.0,#e6b6b4,0. ges,0.002221312771433743
31,48,5.0,#a3cfad,0. ges,0.005102846608429865
32,48,5.0,#b6cadf,0. ges,0.0706499768856357
33,48,5.0,#cdbcac,0. ges,0.004003856030166818
34,48,5.0,#d7ccee,0. ges,0.00042051369253047016
35,48,5.0,#e0baa1,0. ges,0.00560201951449184
36,48,5.0,#e6b6b4,0. ges,0.0013989642805073725
37,48,6.0,#a3cfad,0. ges,0.00029208726207008683
38,48,6.0,#b6cadf,0. ges,0.05640126635071921
39,48,6.0,#cdbcac,0. ges,0.0031550133083727183
40,48,6.0,#d7ccee,0. ges,0.00044511873219882305
41,48,6.0,#e0baa1,0. ges,0.001154969206631087
42,48,6.0,#e6b6b4,0. ges,9.675510043244318e-05
43,48,7.0,#a3cfad,0. ges,0.004494401302778659
44,48,7.0,#b6cadf,0. ges,0.1567287955791843
45,48,7.0,#cdbcac,0. ges,0.001418359231324848
46,48,7.0,#d7ccee,0. ges,0.0018872155653586594
47,48,7.0,#e0baa1,0. ges,0.0011382360024753937
48,48,7.0,#e6b6b4,0. ges,0.00042011695454025673
0,49,3.0,#8de5a1,0. ges,0.035179420660365966
1,49,3.0,#a1c9f4,0. ges,0.010578775307817524
2,49,0.0,#a3cfad,0. ges,0.0009811213390135797
3,49,1.0,#a3cfad,0. ges,0.01892536211151955
4,49,2.0,#a3cfad,0. ges,0.045965616261204385
5,49,4.0,#a3cfad,0. ges,0.003621019981930658
6,49,5.0,#a3cfad,0. ges,0.004283856943550133
7,49,6.0,#a3cfad,0. ges,5.273242394727984e-05
8,49,7.0,#a3cfad,0. ges,0.00016957840569476092
9,49,0.0,#b6cadf,0. ges,0.0002581984511898554
10,49,1.0,#b6cadf,0. ges,0.0009844400240051527
11,49,2.0,#b6cadf,0. ges,0.013004685785165292
12,49,4.0,#b6cadf,0. ges,0.0005367417625313066
13,49,5.0,#b6cadf,0. ges,0.0008207188024821619
14,49,6.0,#b6cadf,0. ges,2.3217100923034194e-06
15,49,7.0,#b6cadf,0. ges,3.8637822141822655e-05
16,49,0.0,#cdbcac,0. ges,3.302934091944376e-06
17,49,1.0,#cdbcac,0. ges,7.215305505692271e-07
18,49,2.0,#cdbcac,0. ges,0.00024065478894527104
19,49,4.0,#cdbcac,0. ges,1.0249787589015291e-05
20,49,5.0,#cdbcac,0. ges,2.3880140035883456e-06
21,49,6.0,#cdbcac,0. ges,-1.1124678955809485e-12
22,49,7.0,#cdbcac,0. ges,6.447612363846833e-07
23,49,3.0,#cfcfcf,0. ges,1.4022361938259564e-11
24,49,3.0,#d0bbff,0. ges,0.00019965238676016383
25,49,0.0,#d7ccee,0. ges,3.5609140872377766e-05
26,49,1.0,#d7ccee,0. ges,2.2947762802330018e-05
27,49,2.0,#d7ccee,0. ges,0.0008093848745897159
28,49,4.0,#d7ccee,0. ges,0.0001109536250894676
29,49,5.0,#d7ccee,0. ges,3.638702909495245e-05
30,49,6.0,#d7ccee,0. ges,2.232099386676456e-07
31,49,7.0,#d7ccee,0. ges,1.3275050433316782e-06
32,49,3.0,#debb9b,0. ges,9.076171621290996e-05
33,49,0.0,#e0baa1,0. ges,0.0006405179060079886
34,49,1.0,#e0baa1,0. ges,0.044362335501196386
35,49,2.0,#e0baa1,0. ges,0.007433851480193276
36,49,4.0,#e0baa1,0. ges,0.001114544116086121
37,49,5.0,#e0baa1,0. ges,0.0004678576521610394
38,49,6.0,#e0baa1,0. ges,3.939097679342529e-06
39,49,7.0,#e0baa1,0. ges,2.0589563773456998e-05
40,49,0.0,#e6b6b4,0. ges,2.3656587167550924e-05
41,49,1.0,#e6b6b4,0. ges,0.00033293790044831086
42,49,2.0,#e6b6b4,0. ges,0.002963004856349037
43,49,4.0,#e6b6b4,0. ges,5.6700940356023466e-05
44,49,5.0,#e6b6b4,0. ges,9.131215624730537e-05
45,49,6.0,#e6b6b4,0. ges,8.095629295549176e-06
46,49,7.0,#e6b6b4,0. ges,2.177153271313348e-06
47,49,3.0,#ff9f9b,0. ges,0.0007888841844724528
48,49,3.0,#ffb482,0. ges,0.011162669622263793
