,source,target,color,position,value
246,26,44.0,#a3cfad,5. depenses,0.10119085876306184
247,26,44.0,#b6cadf,5. depenses,0.05445730354015611
248,26,44.0,#cdbcac,5. depenses,0.03860270853905298
249,26,44.0,#d0bbff,5. depenses,0.04427977976003065
250,26,44.0,#d7ccee,5. depenses,0.02813590194077763
251,26,44.0,#debb9b,5. depenses,0.061272660232925664
252,26,44.0,#e0baa1,5. depenses,0.25626752487752125
253,26,44.0,#e6b6b4,5. depenses,0.03232517723976217
254,26,44.0,#ff9f9b,5. depenses,0.037355909162910025
255,26,44.0,#ffb482,5. depenses,0.7455023528053798
256,26,45.0,#8de5a1,5. depenses,1.7092102221391263
257,26,45.0,#a1c9f4,5. depenses,0.14467073698408062
258,26,45.0,#a3cfad,5. depenses,0.859163633726673
259,26,45.0,#b6cadf,5. depenses,0.3794437867583756
260,26,45.0,#cdbcac,5. depenses,0.2710449458096291
261,26,45.0,#d0bbff,5. depenses,0.30444786843711014
262,26,45.0,#d7ccee,5. depenses,0.16992703755369812
263,26,45.0,#debb9b,5. depenses,1.110283361789405
264,26,45.0,#e0baa1,5. depenses,1.8216181542780954
265,26,45.0,#e6b6b4,5. depenses,0.28605425196317297
266,26,45.0,#ff9f9b,5. depenses,1.9200028421888995
267,26,45.0,#ffb482,5. depenses,6.125263937499918
268,27,31.0,#8de5a1,5. depenses,1.3478827742977832
269,27,31.0,#a1c9f4,5. depenses,12.890532108405413
270,27,31.0,#a3cfad,5. depenses,0.9923756481308224
271,27,31.0,#b6cadf,5. depenses,3.1239753960396106
272,27,31.0,#cdbcac,5. depenses,0.22912696695255833
273,27,31.0,#d0bbff,5. depenses,0.5638696320756355
274,27,31.0,#d7ccee,5. depenses,0.1487354207903857
275,27,31.0,#debb9b,5. depenses,0.5298060782046862
276,27,31.0,#e0baa1,5. depenses,2.4168481341941113
277,27,31.0,#e6b6b4,5. depenses,0.25797162647043814
278,27,31.0,#ff9f9b,5. depenses,0.20480594596806734
279,27,31.0,#ffb482,5. depenses,5.012936877534408
280,27,39.0,#8de5a1,5. depenses,0.15971132584160627
281,27,39.0,#a1c9f4,5. depenses,0.1004193080458941
282,27,39.0,#a3cfad,5. depenses,0.2201447608251655
283,27,39.0,#b6cadf,5. depenses,0.12839160649400563
284,27,39.0,#cdbcac,5. depenses,0.05063381573840161
285,27,39.0,#d0bbff,5. depenses,0.026710328316294604
286,27,39.0,#d7ccee,5. depenses,0.03282691115963764
287,27,39.0,#debb9b,5. depenses,0.06953275880643185
288,27,39.0,#e0baa1,5. depenses,0.5844836933451747
289,27,39.0,#e6b6b4,5. depenses,0.28651565292899595
290,27,39.0,#ff9f9b,5. depenses,0.2783686388965506
291,27,39.0,#ffb482,5. depenses,0.48639329649872926
292,27,40.0,#8de5a1,5. depenses,6.674189627876491
293,27,40.0,#a1c9f4,5. depenses,1.0756249296795786
294,27,40.0,#a3cfad,5. depenses,1.3768127674298656
295,27,40.0,#b6cadf,5. depenses,0.6455395954153822
296,27,40.0,#cdbcac,5. depenses,0.32960786977362216
297,27,40.0,#d0bbff,5. depenses,1.124317450228874
298,27,40.0,#d7ccee,5. depenses,0.19148507166491457
299,27,40.0,#debb9b,5. depenses,1.2057997389043948
300,27,40.0,#e0baa1,5. depenses,2.8522664574732772
301,27,40.0,#e6b6b4,5. depenses,0.3006273739623643
302,27,40.0,#ff9f9b,5. depenses,0.39853138205333805
303,27,40.0,#ffb482,5. depenses,19.636168627443336
304,27,41.0,#8de5a1,5. depenses,0.1249737180252676
305,27,41.0,#a1c9f4,5. depenses,0.025019481834314065
306,27,41.0,#a3cfad,5. depenses,0.08593916212219277
307,27,41.0,#b6cadf,5. depenses,0.03853514603876455
308,27,41.0,#cdbcac,5. depenses,0.016040341167659115
309,27,41.0,#d0bbff,5. depenses,0.05395774957814397
310,27,41.0,#d7ccee,5. depenses,0.013643734213022223
311,27,41.0,#debb9b,5. depenses,0.130252886914092
312,27,41.0,#e0baa1,5. depenses,0.12912345326917438
313,27,41.0,#e6b6b4,5. depenses,0.013211126101843175
314,27,41.0,#ff9f9b,5. depenses,0.009257002503023226
315,27,41.0,#ffb482,5. depenses,0.2138695619575258
316,27,42.0,#8de5a1,5. depenses,0.2954076792624446
317,27,42.0,#a1c9f4,5. depenses,0.039474978611284454
318,27,42.0,#a3cfad,5. depenses,0.5538591299777941
319,27,42.0,#b6cadf,5. depenses,0.2273466245470181
320,27,42.0,#cdbcac,5. depenses,4.885982008689814
321,27,42.0,#d0bbff,5. depenses,0.12215835380023708
322,27,42.0,#d7ccee,5. depenses,0.11670775934964699
323,27,42.0,#debb9b,5. depenses,56.861737812297235
324,27,42.0,#e0baa1,5. depenses,2.8294910139957206
325,27,42.0,#e6b6b4,5. depenses,0.22737208444465332
326,27,42.0,#ff9f9b,5. depenses,0.5202490862302496
327,27,42.0,#ffb482,5. depenses,0.8016389010811181
328,27,43.0,#8de5a1,5. depenses,0.6043048583935069
329,27,43.0,#a1c9f4,5. depenses,0.08609777436771199
330,27,43.0,#a3cfad,5. depenses,0.4301306620804446
331,27,43.0,#b6cadf,5. depenses,0.18448162324447623
332,27,43.0,#cdbcac,5. depenses,0.09302654008017507
333,27,43.0,#d0bbff,5. depenses,0.4155783192297458
334,27,43.0,#d7ccee,5. depenses,0.08563586954220878
335,27,43.0,#debb9b,5. depenses,0.3636795964998739
336,27,43.0,#e0baa1,5. depenses,0.8047722388439325
337,27,43.0,#e6b6b4,5. depenses,0.1118263806441158
338,27,43.0,#ff9f9b,5. depenses,0.19959105104984304
339,27,43.0,#ffb482,5. depenses,1.1490009557855627
340,27,44.0,#8de5a1,5. depenses,0.13232785644271017
341,27,44.0,#a1c9f4,5. depenses,0.005057039901606203
342,27,44.0,#a3cfad,5. depenses,0.03874643334814553
343,27,44.0,#b6cadf,5. depenses,0.01695171286983533
344,27,44.0,#cdbcac,5. depenses,0.01360561639538794
345,27,44.0,#d0bbff,5. depenses,0.037725174163298146
346,27,44.0,#d7ccee,5. depenses,0.009558190061605009
347,27,44.0,#debb9b,5. depenses,0.12297454049810412
348,27,44.0,#e0baa1,5. depenses,0.09413633455755033
349,27,44.0,#e6b6b4,5. depenses,0.011507896362571296
350,27,44.0,#ff9f9b,5. depenses,0.012871955921662622
351,27,44.0,#ffb482,5. depenses,0.2471546918032367
352,27,45.0,#8de5a1,5. depenses,0.8358464734352956
353,27,45.0,#a1c9f4,5. depenses,0.10000817560920545
354,27,45.0,#a3cfad,5. depenses,0.460066157550646
355,27,45.0,#b6cadf,5. depenses,0.335546933847158
356,27,45.0,#cdbcac,5. depenses,0.11931525718990917
357,27,45.0,#d0bbff,5. depenses,4.966521136400849
358,27,45.0,#d7ccee,5. depenses,0.16674077176773797
359,27,45.0,#debb9b,5. depenses,0.7904033364587286
360,27,45.0,#e0baa1,5. depenses,0.9988529909181512
361,27,45.0,#e6b6b4,5. depenses,0.11463817622913983
362,27,45.0,#ff9f9b,5. depenses,0.092469299564321
363,27,45.0,#ffb482,5. depenses,1.367318475805922
364,29,32.0,#8de5a1,5. depenses,0.07081478788087502
365,29,32.0,#a1c9f4,5. depenses,0.0382925275971201
366,29,32.0,#d0bbff,5. depenses,0.005521849454816495
367,29,32.0,#debb9b,5. depenses,0.011744017072984858
368,29,32.0,#ff9f9b,5. depenses,0.005660241653441822
369,29,32.0,#ffb482,5. depenses,0.10848753491756803
370,29,33.0,#8de5a1,5. depenses,0.5127623254371285
371,29,33.0,#a1c9f4,5. depenses,0.37159840645555275
372,29,33.0,#d0bbff,5. depenses,0.1915123399335463
373,29,33.0,#debb9b,5. depenses,0.46219968111268767
374,29,33.0,#ff9f9b,5. depenses,0.0576035813005242
375,29,33.0,#ffb482,5. depenses,8.284665800815466
376,29,34.0,#8de5a1,5. depenses,1.0444902471496034
377,29,34.0,#a1c9f4,5. depenses,1.0921641064384913
378,29,34.0,#d0bbff,5. depenses,0.31345289214149413
379,29,34.0,#debb9b,5. depenses,1.3510736511784949
380,29,34.0,#ff9f9b,5. depenses,0.25490059634323464
381,29,34.0,#ffb482,5. depenses,7.352740920725229
382,29,35.0,#8de5a1,5. depenses,0.32810853156595665
383,29,35.0,#a1c9f4,5. depenses,0.23421300685273502
384,29,35.0,#d0bbff,5. depenses,0.03484008161275083
385,29,35.0,#debb9b,5. depenses,0.05289606741458162
386,29,35.0,#ff9f9b,5. depenses,0.06505340752183643
387,29,35.0,#ffb482,5. depenses,0.6924333257412094
388,29,36.0,#8de5a1,5. depenses,0.20738521794230672
389,29,36.0,#a1c9f4,5. depenses,0.18547023008942068
390,29,36.0,#d0bbff,5. depenses,0.12531047215835614
391,29,36.0,#debb9b,5. depenses,0.4916078859887204
392,29,36.0,#ff9f9b,5. depenses,0.042906253101500154
393,29,36.0,#ffb482,5. depenses,0.8346377136597085
394,29,37.0,#8de5a1,5. depenses,0.027971075943778997
395,29,37.0,#a1c9f4,5. depenses,0.04727533913281304
396,29,37.0,#d0bbff,5. depenses,0.027711133405536034
397,29,37.0,#debb9b,5. depenses,0.06535309662417091
398,29,37.0,#ff9f9b,5. depenses,0.0040728022529451366
399,29,37.0,#ffb482,5. depenses,0.10602750013576014
400,29,38.0,#8de5a1,5. depenses,0.12606559559938477
401,29,38.0,#a1c9f4,5. depenses,0.13156685817476932
402,29,38.0,#d0bbff,5. depenses,0.08659048295584397
403,29,38.0,#debb9b,5. depenses,0.20344538384931105
404,29,38.0,#ff9f9b,5. depenses,0.03128545261401984
405,29,38.0,#ffb482,5. depenses,0.4127995532684362
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,6.6010174287651
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,8.067910190712901
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.08016899541902037
1,46,0.0,#b6cadf,0. ges,0.01376335065206623
2,46,0.0,#cdbcac,0. ges,0.12384537876140296
3,46,0.0,#d7ccee,0. ges,0.015656868466567057
4,46,0.0,#e0baa1,0. ges,0.2712645310212855
5,46,0.0,#e6b6b4,0. ges,0.04356799709800625
6,46,1.0,#a3cfad,0. ges,1.0155908458143956
7,46,1.0,#b6cadf,0. ges,0.1321773868575526
8,46,1.0,#cdbcac,0. ges,2.049792894273077
9,46,1.0,#d7ccee,0. ges,0.19374937046460305
10,46,1.0,#e0baa1,0. ges,3.9067334874045287
11,46,1.0,#e6b6b4,0. ges,0.5263916166617509
12,46,2.0,#a3cfad,0. ges,2.6171914410438277
13,46,2.0,#b6cadf,0. ges,0.4511778882018005
14,46,2.0,#cdbcac,0. ges,2.143971740120317
15,46,2.0,#d7ccee,0. ges,0.44084168052450334
16,46,2.0,#e0baa1,0. ges,3.7222847110077457
17,46,2.0,#e6b6b4,0. ges,0.7571060585806085
18,46,3.0,#8de5a1,0. ges,11.810831748554124
19,46,3.0,#a1c9f4,0. ges,7.660008818755271
20,46,3.0,#cfcfcf,0. ges,14.300394049443002
21,46,3.0,#d0bbff,0. ges,8.472371601860864
22,46,3.0,#debb9b,0. ges,63.650594487082984
23,46,3.0,#ff9f9b,0. ges,4.258098087568832
24,46,3.0,#ffb482,0. ges,39.65715459326778
25,46,4.0,#a3cfad,0. ges,0.37915355403005613
26,46,4.0,#b6cadf,0. ges,0.08472599555269984
27,46,4.0,#cdbcac,0. ges,0.7264336869101489
28,46,4.0,#d7ccee,0. ges,0.06299226447500827
29,46,4.0,#e0baa1,0. ges,0.667095144866318
30,46,4.0,#e6b6b4,0. ges,0.27733507490112513
31,46,5.0,#a3cfad,0. ges,0.2660952295810752
32,46,5.0,#b6cadf,0. ges,0.04910855669155632
33,46,5.0,#cdbcac,0. ges,0.7246179822262744
34,46,5.0,#d7ccee,0. ges,0.10096018163805281
35,46,5.0,#e0baa1,0. ges,0.4432309756854792
36,46,5.0,#e6b6b4,0. ges,0.09108424474266115
37,46,6.0,#a3cfad,0. ges,0.030869051160922915
38,46,6.0,#b6cadf,0. ges,0.002450205561158523
39,46,6.0,#cdbcac,0. ges,0.111147919584875
40,46,6.0,#d7ccee,0. ges,0.012910082933247207
41,46,6.0,#e0baa1,0. ges,0.05049896996745816
42,46,6.0,#e6b6b4,0. ges,0.009251833406069693
43,46,7.0,#a3cfad,0. ges,0.27087227783386747
44,46,7.0,#b6cadf,0. ges,0.03410475773011105
45,46,7.0,#cdbcac,0. ges,0.24304524825339383
46,46,7.0,#d7ccee,0. ges,0.012065850591239819
47,46,7.0,#e0baa1,0. ges,0.1725923340129591
48,46,7.0,#e6b6b4,0. ges,0.03216873047969215
0,47,0.0,#a3cfad,0. ges,0.08706577392647717
1,47,0.0,#b6cadf,0. ges,0.5545964954842193
2,47,0.0,#cdbcac,0. ges,0.006310738661054748
3,47,0.0,#d7ccee,0. ges,0.05543330913260998
4,47,0.0,#e0baa1,0. ges,1.0077537313419447
5,47,0.0,#e6b6b4,0. ges,0.016859131884161445
6,47,1.0,#a3cfad,0. ges,0.3000385365918582
7,47,1.0,#b6cadf,0. ges,0.6329764396615363
