,source,target,color,position,value
54,8,20.0,#cdbcac,2. imp/dom,8.029448735287623
55,9,11.0,#a1c9f4,2. imp/dom,11.541669086250549
56,9,13.0,#ffb482,2. imp/dom,47.384657141564986
57,9,15.0,#8de5a1,2. imp/dom,16.201253268487424
58,9,17.0,#ff9f9b,2. imp/dom,5.518426749209602
59,9,19.0,#d0bbff,2. imp/dom,20.909888976871564
60,9,21.0,#debb9b,2. imp/dom,69.27514280415292
61,9,22.0,#cfcfcf,2. imp/dom,22.4484628561875
62,10,23.0,#b6cadf,3. primaire,6.703487514261967
63,10,24.0,#b6cadf,3. primaire,0.5723518915767114
64,11,23.0,#a1c9f4,3. primaire,11.246063151181945
65,11,24.0,#a1c9f4,3. primaire,0.2956059350685962
66,12,23.0,#e0baa1,3. primaire,24.19335754991344
67,12,24.0,#e0baa1,3. primaire,4.261361451749959
68,13,23.0,#ffb482,3. primaire,43.566887262516055
69,13,24.0,#ffb482,3. primaire,3.8177698790489356
70,14,23.0,#a3cfad,3. primaire,5.757397814808204
71,14,24.0,#a3cfad,3. primaire,3.9807917479842523
72,15,23.0,#8de5a1,3. primaire,8.360045481535566
73,15,24.0,#8de5a1,3. primaire,7.84120778695186
74,16,23.0,#e6b6b4,3. primaire,1.420249988829507
75,16,24.0,#e6b6b4,3. primaire,1.3480211953260632
76,17,23.0,#ff9f9b,3. primaire,3.7669009861447083
77,17,24.0,#ff9f9b,3. primaire,1.7515257630648828
78,18,23.0,#d7ccee,3. primaire,0.9969993034821683
79,18,24.0,#d7ccee,3. primaire,0.36406661196674756
80,19,23.0,#d0bbff,3. primaire,19.71124711808823
81,19,24.0,#d0bbff,3. primaire,1.198641858783326
82,20,23.0,#cdbcac,3. primaire,7.305200811872336
83,20,24.0,#cdbcac,3. primaire,0.7242479234152894
84,21,23.0,#debb9b,3. primaire,67.05421749905628
85,21,24.0,#debb9b,3. primaire,2.22092530509664
86,22,25.0,#cfcfcf,3. primaire,22.4484628561875
87,23,26.0,#8de5a1,4. cap/ci,0.2843883800413274
88,23,26.0,#a1c9f4,4. cap/ci,0.09998010933004728
89,23,26.0,#a3cfad,4. cap/ci,0.9703340893332227
90,23,26.0,#b6cadf,4. cap/ci,0.32780425797211177
91,23,26.0,#cdbcac,4. cap/ci,0.48996731674698557
92,23,26.0,#d0bbff,4. cap/ci,1.5146115612201343
93,23,26.0,#d7ccee,4. cap/ci,0.1425725433462536
94,23,26.0,#debb9b,4. cap/ci,1.8494259082391404
95,23,26.0,#e0baa1,4. cap/ci,1.4054043890951073
96,23,26.0,#e6b6b4,4. cap/ci,0.12059888738633995
97,23,26.0,#ff9f9b,4. cap/ci,0.14707064291760494
98,23,26.0,#ffb482,4. cap/ci,1.4006812441061758
99,23,27.0,#8de5a1,4. cap/ci,4.817170552592471
100,23,27.0,#a1c9f4,4. cap/ci,8.380023021279008
101,23,27.0,#a3cfad,4. cap/ci,4.323945544435657
102,23,27.0,#b6cadf,4. cap/ci,6.248066626543536
103,23,27.0,#cdbcac,4. cap/ci,6.667316875167218
104,23,27.0,#d0bbff,4. cap/ci,16.29243690663521
105,23,27.0,#d7ccee,4. cap/ci,0.8097372432470737
106,23,27.0,#debb9b,4. cap/ci,56.10647917760275
107,23,27.0,#e0baa1,4. cap/ci,13.030062914220624
108,23,27.0,#e6b6b4,4. cap/ci,1.232501285251609
109,23,27.0,#ff9f9b,4. cap/ci,2.415587742833924
110,23,27.0,#ffb482,4. cap/ci,27.111232972314532
111,23,28.0,#8de5a1,4. cap/ci,1.1597355707847283
112,23,28.0,#a1c9f4,4. cap/ci,0.11678485803819427
113,23,28.0,#a3cfad,4. cap/ci,0.46311818103932356
114,23,28.0,#b6cadf,4. cap/ci,0.12761662974632085
115,23,28.0,#cdbcac,4. cap/ci,0.14791661995813138
116,23,28.0,#d0bbff,4. cap/ci,0.13718999129347537
117,23,28.0,#d7ccee,4. cap/ci,0.04468951688884091
118,23,28.0,#debb9b,4. cap/ci,0.14901357402674287
119,23,28.0,#e0baa1,4. cap/ci,9.757890246597706
120,23,28.0,#e6b6b4,4. cap/ci,0.06714981619155828
121,23,28.0,#ff9f9b,4. cap/ci,0.21140611123289443
122,23,28.0,#ffb482,4. cap/ci,1.9799021377048365
123,23,29.0,#8de5a1,4. cap/ci,2.0987509781170375
124,23,29.0,#a1c9f4,4. cap/ci,2.649275162534686
125,23,29.0,#d0bbff,4. cap/ci,1.7670086589394116
126,23,29.0,#debb9b,4. cap/ci,8.949298839187659
127,23,29.0,#ff9f9b,4. cap/ci,0.9928364891602888
128,23,29.0,#ffb482,4. cap/ci,13.075070908390494
129,24,26.0,#8de5a1,4. cap/ci,1.0097643930273892
130,24,26.0,#a1c9f4,4. cap/ci,0.007425307010981352
131,24,26.0,#a3cfad,4. cap/ci,0.6088299832766324
132,24,26.0,#b6cadf,4. cap/ci,0.07656495044157038
133,24,26.0,#cdbcac,4. cap/ci,0.11855186195023736
134,24,26.0,#d0bbff,4. cap/ci,0.14935051880747172
135,24,26.0,#d7ccee,4. cap/ci,0.05678954569194099
136,24,26.0,#debb9b,4. cap/ci,0.1547078080817253
137,24,26.0,#e0baa1,4. cap/ci,0.6797304391299706
138,24,26.0,#e6b6b4,4. cap/ci,0.2082851076621335
139,24,26.0,#ff9f9b,4. cap/ci,0.22015207320519126
140,24,26.0,#ffb482,4. cap/ci,0.3233400226710543
141,24,27.0,#8de5a1,4. cap/ci,4.959695503517319
142,24,27.0,#a1c9f4,4. cap/ci,0.1618886156200229
143,24,27.0,#a3cfad,4. cap/ci,3.2217865594081174
144,24,27.0,#b6cadf,4. cap/ci,0.47609784983827313
145,24,27.0,#cdbcac,4. cap/ci,0.587765375628779
146,24,27.0,#d0bbff,4. cap/ci,0.7194960097871057
147,24,27.0,#d7ccee,4. cap/ci,0.2927686151980758
148,24,27.0,#debb9b,4. cap/ci,0.7407941611270571
149,24,27.0,#e0baa1,4. cap/ci,3.4500425048472505
150,24,27.0,#e6b6b4,4. cap/ci,1.0904190120387214
151,24,27.0,#ff9f9b,4. cap/ci,1.0597194022329441
152,24,27.0,#ffb482,4. cap/ci,1.5691531361814355
153,24,28.0,#8de5a1,4. cap/ci,0.08540759851507913
154,24,28.0,#a1c9f4,4. cap/ci,0.0021622362137096876
155,24,28.0,#a3cfad,4. cap/ci,0.15017520529949752
156,24,28.0,#b6cadf,4. cap/ci,0.01968909129686793
157,24,28.0,#cdbcac,4. cap/ci,0.01793068583627291
158,24,28.0,#d0bbff,4. cap/ci,0.012799853486526187
159,24,28.0,#d7ccee,4. cap/ci,0.014508451076730954
160,24,28.0,#debb9b,4. cap/ci,0.013153859595568603
161,24,28.0,#e0baa1,4. cap/ci,0.1315885077727389
162,24,28.0,#e6b6b4,4. cap/ci,0.04931707562520844
163,24,28.0,#ff9f9b,4. cap/ci,0.019595878445440553
164,24,28.0,#ffb482,4. cap/ci,0.02729424337086382
165,24,29.0,#8de5a1,4. cap/ci,1.7863402918920754
166,24,29.0,#a1c9f4,4. cap/ci,0.12412977622388238
167,24,29.0,#d0bbff,4. cap/ci,0.3169954767022225
168,24,29.0,#debb9b,4. cap/ci,1.3122694762922886
169,24,29.0,#ff9f9b,4. cap/ci,0.4520584091813082
170,24,29.0,#ffb482,4. cap/ci,1.8979824768255829
171,25,30.0,#cfcfcf,4. cap/ci,22.4484628561875
172,26,31.0,#8de5a1,5. depenses,7.595599519968519e-06
173,26,31.0,#a1c9f4,5. depenses,7.660309905281781e-07
174,26,31.0,#a3cfad,5. depenses,7.5880615177427914e-06
175,26,31.0,#b6cadf,5. depenses,1.2831112187114533e-06
176,26,31.0,#cdbcac,5. depenses,7.5509790041180136e-06
177,26,31.0,#d0bbff,5. depenses,1.2132515133482815e-05
178,26,31.0,#d7ccee,5. depenses,1.0043624924241303e-06
179,26,31.0,#debb9b,5. depenses,3.929277055195057e-05
180,26,31.0,#e0baa1,5. depenses,7.605052696870938e-06
181,26,31.0,#e6b6b4,5. depenses,1.2219306110078754e-06
182,26,31.0,#ff9f9b,5. depenses,1.4488686408153482e-06
183,26,31.0,#ffb482,5. depenses,9.533470687189435e-06
184,26,39.0,#8de5a1,5. depenses,1.787199887051567e-06
185,26,39.0,#a1c9f4,5. depenses,1.8024258600663488e-07
186,26,39.0,#a3cfad,5. depenses,1.7854262394689315e-06
187,26,39.0,#b6cadf,5. depenses,3.019085220497538e-07
188,26,39.0,#cdbcac,5. depenses,1.776700942145587e-06
189,26,39.0,#d0bbff,5. depenses,2.8547094431723975e-06
190,26,39.0,#d7ccee,5. depenses,2.3632058645275486e-07
191,26,39.0,#debb9b,5. depenses,9.245357776929289e-06
192,26,39.0,#e0baa1,5. depenses,1.7894241639697355e-06
193,26,39.0,#e6b6b4,5. depenses,2.875130849430506e-07
194,26,39.0,#ff9f9b,5. depenses,3.4091026842702845e-07
195,26,39.0,#ffb482,5. depenses,2.2431695734558287e-06
196,26,40.0,#8de5a1,5. depenses,0.0031739290145065555
197,26,40.0,#a1c9f4,5. depenses,9.388083895494436e-05
198,26,40.0,#a3cfad,5. depenses,0.01312510274946929
199,26,40.0,#b6cadf,5. depenses,0.0012920933978946758
200,26,40.0,#cdbcac,5. depenses,0.001630883494409725
201,26,40.0,#d0bbff,5. depenses,0.0015913369761452881
202,26,40.0,#d7ccee,5. depenses,0.0006206350159970443
203,26,40.0,#debb9b,5. depenses,0.003012320583796296
204,26,40.0,#e0baa1,5. depenses,0.011200957721073742
205,26,40.0,#e6b6b4,5. depenses,0.001003011761652553
206,26,40.0,#ff9f9b,5. depenses,0.003339485748559224
207,26,40.0,#ffb482,5. depenses,0.011657530231778802
208,26,41.0,#8de5a1,5. depenses,0.07126282239352265
209,26,41.0,#a1c9f4,5. depenses,0.017435340813769174
210,26,41.0,#a3cfad,5. depenses,0.29619656461966043
211,26,41.0,#b6cadf,5. depenses,0.09332225482027753
212,26,41.0,#cdbcac,5. depenses,0.04895749521834692
213,26,41.0,#d0bbff,5. depenses,0.058924206099117984
214,26,41.0,#d7ccee,5. depenses,0.02695563128233254
215,26,41.0,#debb9b,5. depenses,0.03644097012562768
216,26,41.0,#e0baa1,5. depenses,0.3391291084403259
217,26,41.0,#e6b6b4,5. depenses,0.043129625759264406
218,26,41.0,#ff9f9b,5. depenses,0.03081577987927696
219,26,41.0,#ffb482,5. depenses,0.15598412684008356
220,26,42.0,#8de5a1,5. depenses,0.042862128561089806
221,26,42.0,#a1c9f4,5. depenses,0.003073695814332899
222,26,42.0,#a3cfad,5. depenses,0.054376125092701816
223,26,42.0,#b6cadf,5. depenses,0.01533685260836149
224,26,42.0,#cdbcac,5. depenses,0.11048321444761239
225,26,42.0,#d0bbff,5. depenses,0.1157768454809586
226,26,42.0,#d7ccee,5. depenses,0.011397490389153091
227,26,42.0,#debb9b,5. depenses,1.0561103518769275
228,26,42.0,#e0baa1,5. depenses,0.14922875913083355
229,26,42.0,#e6b6b4,5. depenses,0.02009194318758793
230,26,42.0,#ff9f9b,5. depenses,0.014746925041067555
231,26,42.0,#ffb482,5. depenses,0.11319828253741938
232,26,43.0,#8de5a1,5. depenses,0.056865505162313444
233,26,43.0,#a1c9f4,5. depenses,0.00327139086491077
234,26,43.0,#a3cfad,5. depenses,0.0444480873841913
235,26,43.0,#b6cadf,5. depenses,0.008951066528519395
236,26,43.0,#cdbcac,5. depenses,0.038309781640349115
237,26,43.0,#d0bbff,5. depenses,0.4272928602884863
238,26,43.0,#d7ccee,5. depenses,0.00724490980405788
239,26,43.0,#debb9b,5. depenses,0.04825099111722291
240,26,43.0,#e0baa1,5. depenses,0.05470593459372075
241,26,43.0,#e6b6b4,5. depenses,0.009012310869898392
242,26,43.0,#ff9f9b,5. depenses,0.01894871595244622
243,26,43.0,#ffb482,5. depenses,0.06753059742607459
244,26,44.0,#8de5a1,5. depenses,0.2243813503876205
245,26,44.0,#a1c9f4,5. depenses,0.006655466328784342
246,26,44.0,#a3cfad,5. depenses,0.15392184612541526
247,26,44.0,#b6cadf,5. depenses,0.03298641860703505
248,26,44.0,#cdbcac,5. depenses,0.06867339021194621
249,26,44.0,#d0bbff,5. depenses,0.13841748177098562
250,26,44.0,#d7ccee,5. depenses,0.028181549253145723
251,26,44.0,#debb9b,5. depenses,0.06980913783903343
252,26,44.0,#e0baa1,5. depenses,0.19326562026700508
253,26,44.0,#e6b6b4,5. depenses,0.03379715245917783
254,26,44.0,#ff9f9b,5. depenses,0.052861994110438806
255,26,44.0,#ffb482,5. depenses,0.2044731397058137
256,26,45.0,#8de5a1,5. depenses,0.8955976547502567
257,26,45.0,#a1c9f4,5. depenses,0.07687469540669997
258,26,45.0,#a3cfad,5. depenses,1.01708697315066
259,26,45.0,#b6cadf,5. depenses,0.2524789374318533
260,26,45.0,#cdbcac,5. depenses,0.3404550860046123
261,26,45.0,#d0bbff,5. depenses,0.9219443621873354
262,26,45.0,#d7ccee,5. depenses,0.12496063261042945
263,26,45.0,#debb9b,5. depenses,0.7904614066499288
264,26,45.0,#e0baa1,5. depenses,1.337595053595258
265,26,45.0,#e6b6b4,5. depenses,0.22184844156719644
266,26,45.0,#ff9f9b,5. depenses,0.2465080256120982
267,26,45.0,#ffb482,5. depenses,1.1711658133957996
268,27,31.0,#8de5a1,5. depenses,0.9521170282626801
269,27,31.0,#a1c9f4,5. depenses,7.750244685048256
270,27,31.0,#a3cfad,5. depenses,1.484898408194515
271,27,31.0,#b6cadf,5. depenses,4.929262127255572
272,27,31.0,#cdbcac,5. depenses,0.5891298649533239
273,27,31.0,#d0bbff,5. depenses,0.695709468485721
274,27,31.0,#d7ccee,5. depenses,0.24419356475106388
275,27,31.0,#debb9b,5. depenses,1.9877745913293372
276,27,31.0,#e0baa1,5. depenses,2.893763160033902
277,27,31.0,#e6b6b4,5. depenses,0.32814275579480356
278,27,31.0,#ff9f9b,5. depenses,0.27168493368383406
279,27,31.0,#ffb482,5. depenses,1.9522175666033328
280,27,39.0,#8de5a1,5. depenses,0.05814816580154754
281,27,39.0,#a1c9f4,5. depenses,0.027966944669848143
282,27,39.0,#a3cfad,5. depenses,0.5157025431559416
283,27,39.0,#b6cadf,5. depenses,0.34470309557021506
284,27,39.0,#cdbcac,5. depenses,0.12191961448524902
285,27,39.0,#d0bbff,5. depenses,0.055367165328203405
286,27,39.0,#d7ccee,5. depenses,0.06699032599042815
287,27,39.0,#debb9b,5. depenses,0.12270962078933095
288,27,39.0,#e0baa1,5. depenses,1.3617550482894925
289,27,39.0,#e6b6b4,5. depenses,0.6612908922178247
290,27,39.0,#ff9f9b,5. depenses,0.07554927149953611
291,27,39.0,#ffb482,5. depenses,0.22345910353035187
292,27,40.0,#8de5a1,5. depenses,6.9033244416599615
293,27,40.0,#a1c9f4,5. depenses,0.6052875965247768
294,27,40.0,#a3cfad,5. depenses,2.6762122227578766
295,27,40.0,#b6cadf,5. depenses,0.642342892122401
296,27,40.0,#cdbcac,5. depenses,1.2506500284352144
297,27,40.0,#d0bbff,5. depenses,7.186613959956971
298,27,40.0,#d7ccee,5. depenses,0.26086919399811337
299,27,40.0,#debb9b,5. depenses,7.531151893301856
300,27,40.0,#e0baa1,5. depenses,3.7397070315299965
301,27,40.0,#e6b6b4,5. depenses,0.5923240093527566
302,27,40.0,#ff9f9b,5. depenses,2.473428546462293
303,27,40.0,#ffb482,5. depenses,22.794163934632472
304,27,41.0,#8de5a1,5. depenses,0.047796892321172055
305,27,41.0,#a1c9f4,5. depenses,0.01098607382981372
306,27,41.0,#a3cfad,5. depenses,0.18308531412552367
307,27,41.0,#b6cadf,5. depenses,0.056098197110098204
308,27,41.0,#cdbcac,5. depenses,0.03358781701371179
309,27,41.0,#d0bbff,5. depenses,0.03879511097600437
310,27,41.0,#d7ccee,5. depenses,0.01577892773550255
311,27,41.0,#debb9b,5. depenses,0.04438272908520044
312,27,41.0,#e0baa1,5. depenses,0.20680184429229054
313,27,41.0,#e6b6b4,5. depenses,0.026156361296086974
314,27,41.0,#ff9f9b,5. depenses,0.02000088990687376
315,27,41.0,#ffb482,5. depenses,0.0995024770208517
316,27,42.0,#8de5a1,5. depenses,0.5140476314801231
317,27,42.0,#a1c9f4,5. depenses,0.03738277499977308
318,27,42.0,#a3cfad,5. depenses,1.213442923158165
319,27,42.0,#b6cadf,5. depenses,0.38184207479328053
320,27,42.0,#cdbcac,5. depenses,3.9572878167121526
321,27,42.0,#d0bbff,5. depenses,0.6737118206134654
322,27,42.0,#d7ccee,5. depenses,0.23362744349897466
323,27,42.0,#debb9b,5. depenses,40.220450899821195
324,27,42.0,#e0baa1,5. depenses,6.322541642005661
325,27,42.0,#e6b6b4,5. depenses,0.41930585179266416
326,27,42.0,#ff9f9b,5. depenses,0.16762810122396282
327,27,42.0,#ffb482,5. depenses,2.016812296828527
328,27,43.0,#8de5a1,5. depenses,0.4293185529099331
329,27,43.0,#a1c9f4,5. depenses,0.044867916969422876
330,27,43.0,#a3cfad,5. depenses,0.6367168358960191
331,27,43.0,#b6cadf,5. depenses,0.12614660642503656
332,27,43.0,#cdbcac,5. depenses,0.48776257124953165
333,27,43.0,#d0bbff,5. depenses,2.092322115269012
334,27,43.0,#d7ccee,5. depenses,0.08511473349042079
335,27,43.0,#debb9b,5. depenses,3.7397081541476234
336,27,43.0,#e0baa1,5. depenses,0.7847004453893487
337,27,43.0,#e6b6b4,5. depenses,0.10546353260749856
338,27,43.0,#ff9f9b,5. depenses,0.23171825192933
339,27,43.0,#ffb482,5. depenses,0.5756397424070251
340,27,44.0,#8de5a1,5. depenses,0.06919833117637
341,27,44.0,#a1c9f4,5. depenses,0.002312912060814772
342,27,44.0,#a3cfad,5. depenses,0.04895867577229165
343,27,44.0,#b6cadf,5. depenses,0.009698491732444326
344,27,44.0,#cdbcac,5. depenses,0.017831387829128832
345,27,44.0,#d0bbff,5. depenses,0.04083944525312179
346,27,44.0,#d7ccee,5. depenses,0.007180437933128175
347,27,44.0,#debb9b,5. depenses,0.03956768443459706
348,27,44.0,#e0baa1,5. depenses,0.05771966843978775
349,27,44.0,#e6b6b4,5. depenses,0.009664457621879107
350,27,44.0,#ff9f9b,5. depenses,0.01689832762192201
351,27,44.0,#ffb482,5. depenses,0.06454947044702697
352,27,45.0,#8de5a1,5. depenses,0.8029150124980046
353,27,45.0,#a1c9f4,5. depenses,0.06286273279632633
354,27,45.0,#a3cfad,5. depenses,0.7867151807834424
355,27,45.0,#b6cadf,5. depenses,0.23407099137276058
356,27,45.0,#cdbcac,5. depenses,0.7969131501176879
357,27,45.0,#d0bbff,5. depenses,6.2285738305398155
358,27,45.0,#d7ccee,5. depenses,0.18875123104751784
359,27,45.0,#debb9b,5. depenses,3.161527765820662
360,27,45.0,#e0baa1,5. depenses,1.113116579087396
361,27,45.0,#e6b6b4,5. depenses,0.18057243660681724
362,27,45.0,#ff9f9b,5. depenses,0.21839882273911587
363,27,45.0,#ffb482,5. depenses,0.9540415170263824
364,29,32.0,#8de5a1,5. depenses,0.30171782239579387
365,29,32.0,#a1c9f4,5. depenses,0.1559061844533879
366,29,32.0,#d0bbff,5. depenses,0.0597320088528836
367,29,32.0,#debb9b,5. depenses,0.21088337424534412
368,29,32.0,#ff9f9b,5. depenses,0.048071147599814665
369,29,32.0,#ffb482,5. depenses,0.6010105839795961
370,29,33.0,#8de5a1,5. depenses,0.5814963510827295
371,29,33.0,#a1c9f4,5. depenses,0.24175706154658003
372,29,33.0,#d0bbff,5. depenses,0.42037774227825714
373,29,33.0,#debb9b,5. depenses,2.08380124279087
374,29,33.0,#ff9f9b,5. depenses,0.15842621796682876
375,29,33.0,#ffb482,5. depenses,2.0686908821300274
376,29,34.0,#8de5a1,5. depenses,1.9333619587468331
377,29,34.0,#a1c9f4,5. depenses,1.8700328252020584
378,29,34.0,#d0bbff,5. depenses,1.038624115292537
379,29,34.0,#debb9b,5. depenses,5.234367662017928
380,29,34.0,#ff9f9b,5. depenses,0.8565860733122862
381,29,34.0,#ffb482,5. depenses,9.742594460543394
382,29,35.0,#8de5a1,5. depenses,0.45290566696965673
383,29,35.0,#a1c9f4,5. depenses,0.24298668632724943
384,29,35.0,#d0bbff,5. depenses,0.13864951731377562
385,29,35.0,#debb9b,5. depenses,0.45587938463204275
386,29,35.0,#ff9f9b,5. depenses,0.18197525805751835
387,29,35.0,#ffb482,5. depenses,1.1451531893104987
388,29,36.0,#8de5a1,5. depenses,0.40805427381565706
389,29,36.0,#a1c9f4,5. depenses,0.16958145997532292
390,29,36.0,#d0bbff,5. depenses,0.2285462891745641
391,29,36.0,#debb9b,5. depenses,1.5360582710560595
392,29,36.0,#ff9f9b,5. depenses,0.14104452478123117
393,29,36.0,#ffb482,5. depenses,0.798966872475798
394,29,37.0,#8de5a1,5. depenses,0.04716937414118357
395,29,37.0,#a1c9f4,5. depenses,0.04355970430714751
396,29,37.0,#d0bbff,5. depenses,0.053423546181552754
397,29,37.0,#debb9b,5. depenses,0.23575985962940268
398,29,37.0,#ff9f9b,5. depenses,0.012411746533615375
399,29,37.0,#ffb482,5. depenses,0.08453921028533917
400,29,38.0,#8de5a1,5. depenses,0.1603858228572596
401,29,38.0,#a1c9f4,5. depenses,0.0495810169468248
402,29,38.0,#d0bbff,5. depenses,0.14465091654806353
403,29,38.0,#debb9b,5. depenses,0.5048185211082993
404,29,38.0,#ff9f9b,5. depenses,0.046379930090301606
405,29,38.0,#ffb482,5. depenses,0.5320981864914217
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,10.101808285284374
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,12.346654570903125
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.2438942194871926
1,46,0.0,#b6cadf,0. ges,0.02571897873029082
2,46,0.0,#cdbcac,0. ges,0.088976041181429
3,46,0.0,#d7ccee,0. ges,0.023972900448007553
4,46,0.0,#e0baa1,0. ges,0.43938465778600755
5,46,0.0,#e6b6b4,0. ges,0.04467456642949681
6,46,1.0,#a3cfad,0. ges,3.1531284404457622
7,46,1.0,#b6cadf,0. ges,0.4098067837379596
8,46,1.0,#cdbcac,0. ges,3.0990417152458796
9,46,1.0,#d7ccee,0. ges,0.3834958535719213
10,46,1.0,#e0baa1,0. ges,11.101086918366043
11,46,1.0,#e6b6b4,0. ges,0.7985911837879558
12,46,2.0,#a3cfad,0. ges,2.5167491919694793
13,46,2.0,#b6cadf,0. ges,0.8026339151633812
14,46,2.0,#cdbcac,0. ges,2.865564363620646
15,46,2.0,#d7ccee,0. ges,0.5792954948822697
16,46,2.0,#e0baa1,0. ges,3.5068902254784406
17,46,2.0,#e6b6b4,0. ges,1.019931206751154
18,46,3.0,#8de5a1,0. ges,10.41092746596666
19,46,3.0,#a1c9f4,0. ges,3.1688401778874487
20,46,3.0,#cfcfcf,0. ges,22.0704310020702
21,46,3.0,#d0bbff,0. ges,20.81280414234266
22,46,3.0,#debb9b,0. ges,69.05722915628343
23,46,3.0,#ff9f9b,0. ges,5.464698851010777
24,46,3.0,#ffb482,0. ges,34.98981597174427
25,46,4.0,#a3cfad,0. ges,1.3326489488513638
26,46,4.0,#b6cadf,0. ges,0.11843068762107048
27,46,4.0,#cdbcac,0. ges,1.1340748454616218
28,46,4.0,#d7ccee,0. ges,0.11664471409936307
29,46,4.0,#e0baa1,0. ges,4.2923808009773605
30,46,4.0,#e6b6b4,0. ges,0.5528280765997606
31,46,5.0,#a3cfad,0. ges,0.26206906544748093
32,46,5.0,#b6cadf,0. ges,0.09273715476735178
33,46,5.0,#cdbcac,0. ges,0.35113036048146157
34,46,5.0,#d7ccee,0. ges,0.04117936049904833
35,46,5.0,#e0baa1,0. ges,0.5570718412698498
36,46,5.0,#e6b6b4,0. ges,0.18155582997290856
37,46,6.0,#a3cfad,0. ges,0.03211449156840619
38,46,6.0,#b6cadf,0. ges,0.0037896045438703093
39,46,6.0,#cdbcac,0. ges,0.10533549050331627
40,46,6.0,#d7ccee,0. ges,0.011109441558704304
41,46,6.0,#e0baa1,0. ges,0.07105035241498091
42,46,6.0,#e6b6b4,0. ges,0.01100487463224918
43,46,7.0,#a3cfad,0. ges,0.23534614532825326
44,46,7.0,#b6cadf,0. ges,0.09523260535703415
45,46,7.0,#cdbcac,0. ges,0.2942225216899408
46,46,7.0,#d7ccee,0. ges,0.0251710658317753
