,source,target,color,position,value
8,47,1.0,#cdbcac,0. ges,0.007801536817363944
9,47,1.0,#d7ccee,0. ges,0.03096762663065234
10,47,1.0,#e0baa1,0. ges,0.8874006476318963
11,47,1.0,#e6b6b4,0. ges,0.015675927301897114
12,47,2.0,#a3cfad,0. ges,0.4613944786523937
13,47,2.0,#b6cadf,0. ges,1.5192046737166247
14,47,2.0,#cdbcac,0. ges,0.009382971671082492
15,47,2.0,#d7ccee,0. ges,0.025670316237393843
16,47,2.0,#e0baa1,0. ges,0.26277497485560763
17,47,2.0,#e6b6b4,0. ges,0.017319692142681923
18,47,3.0,#8de5a1,0. ges,4.024159979651662
19,47,3.0,#a1c9f4,0. ges,4.627762879945422
20,47,3.0,#cfcfcf,0. ges,0.193694884374332
21,47,3.0,#d0bbff,0. ges,0.027387806485277486
22,47,3.0,#debb9b,0. ges,0.1376976856887923
23,47,3.0,#ff9f9b,0. ges,0.010488597558153763
24,47,3.0,#ffb482,0. ges,12.815603514016022
25,47,4.0,#a3cfad,0. ges,0.16160008374600962
26,47,4.0,#b6cadf,0. ges,0.09084402844880737
27,47,4.0,#cdbcac,0. ges,0.001809208259469933
28,47,4.0,#d7ccee,0. ges,0.025036701267441067
29,47,4.0,#e0baa1,0. ges,2.1733238974073332
30,47,4.0,#e6b6b4,0. ges,0.014934297379746208
31,47,5.0,#a3cfad,0. ges,0.03904844182575937
32,47,5.0,#b6cadf,0. ges,0.026671177457612463
33,47,5.0,#cdbcac,0. ges,0.00036044162694867145
34,47,5.0,#d7ccee,0. ges,0.001440131276735888
35,47,5.0,#e0baa1,0. ges,0.07397651718699624
36,47,5.0,#e6b6b4,0. ges,0.0007402420143620901
37,47,6.0,#a3cfad,0. ges,0.009462174421476737
38,47,6.0,#b6cadf,0. ges,0.032771128019661595
39,47,6.0,#cdbcac,0. ges,0.00014101128720090577
40,47,6.0,#d7ccee,0. ges,0.00025470856847426454
41,47,6.0,#e0baa1,0. ges,0.019060587817827657
42,47,6.0,#e6b6b4,0. ges,0.0015297239804547298
43,47,7.0,#a3cfad,0. ges,0.057972321417100764
44,47,7.0,#b6cadf,0. ges,0.2523179240560676
45,47,7.0,#cdbcac,0. ges,0.0010828486411480866
46,47,7.0,#d7ccee,0. ges,0.003364052630731341
47,47,7.0,#e0baa1,0. ges,0.0728513639890405
48,47,7.0,#e6b6b4,0. ges,0.0010397144475837498
0,48,0.0,#a3cfad,0. ges,0.012572531232713685
1,48,0.0,#b6cadf,0. ges,0.5294584083277951
2,48,0.0,#cdbcac,0. ges,0.0015950335011614392
3,48,0.0,#d7ccee,0. ges,0.025103374330530226
4,48,0.0,#e0baa1,0. ges,0.005117884355255034
5,48,0.0,#e6b6b4,0. ges,0.004208923698732527
6,48,1.0,#a3cfad,0. ges,0.013762644620176004
7,48,1.0,#b6cadf,0. ges,0.436334079054607
8,48,1.0,#cdbcac,0. ges,0.007194780701405085
9,48,1.0,#d7ccee,0. ges,0.0112408765349982
10,48,1.0,#e0baa1,0. ges,0.014629014492264643
11,48,1.0,#e6b6b4,0. ges,0.005486811650138848
12,48,2.0,#a3cfad,0. ges,0.01882015843458525
13,48,2.0,#b6cadf,0. ges,1.0005355588383422
14,48,2.0,#cdbcac,0. ges,0.010689683401941808
15,48,2.0,#d7ccee,0. ges,0.0059014529601088914
16,48,2.0,#e0baa1,0. ges,0.01621361807467863
17,48,2.0,#e6b6b4,0. ges,0.006479915430121827
18,48,3.0,#8de5a1,0. ges,0.04193130309532913
19,48,3.0,#a1c9f4,0. ges,4.673892328639156
20,48,3.0,#cfcfcf,0. ges,0.1387971200326948
21,48,3.0,#d0bbff,0. ges,0.03343773628618575
22,48,3.0,#debb9b,0. ges,0.18510548217096118
23,48,3.0,#ff9f9b,0. ges,0.009040686228643954
24,48,3.0,#ffb482,0. ges,0.18701496109861754
25,48,4.0,#a3cfad,0. ges,0.00623314190528755
26,48,4.0,#b6cadf,0. ges,0.11096509798917971
27,48,4.0,#cdbcac,0. ges,0.0048605326217513855
28,48,4.0,#d7ccee,0. ges,0.005146086131146392
29,48,4.0,#e0baa1,0. ges,0.002857705777725674
30,48,4.0,#e6b6b4,0. ges,0.0018584182718184344
31,48,5.0,#a3cfad,0. ges,0.003620537468321684
32,48,5.0,#b6cadf,0. ges,0.09220931324014847
33,48,5.0,#cdbcac,0. ges,0.0034344941466971767
34,48,5.0,#d7ccee,0. ges,0.00044723112022357494
35,48,5.0,#e0baa1,0. ges,0.00440943960366779
36,48,5.0,#e6b6b4,0. ges,0.0009100195669502361
37,48,6.0,#a3cfad,0. ges,0.00011833671269049313
38,48,6.0,#b6cadf,0. ges,0.02420494628105844
39,48,6.0,#cdbcac,0. ges,0.0009938077342536897
40,48,6.0,#d7ccee,0. ges,0.00014083300671045891
41,48,6.0,#e0baa1,0. ges,0.00043418235937026843
42,48,6.0,#e6b6b4,0. ges,2.149879141832601e-05
43,48,7.0,#a3cfad,0. ges,0.004064483492233913
44,48,7.0,#b6cadf,0. ges,0.13297827051110658
45,48,7.0,#cdbcac,0. ges,0.001294054914713184
46,48,7.0,#d7ccee,0. ges,0.0014711565996118796
47,48,7.0,#e0baa1,0. ges,0.0011397400492297585
48,48,7.0,#e6b6b4,0. ges,0.0005702163544631009
0,49,3.0,#8de5a1,0. ges,0.04652861627546176
1,49,3.0,#a1c9f4,0. ges,0.013920733938762168
2,49,0.0,#a3cfad,0. ges,0.000560877416944125
3,49,1.0,#a3cfad,0. ges,0.01544469141111931
4,49,2.0,#a3cfad,0. ges,0.021065661290069062
5,49,4.0,#a3cfad,0. ges,0.004436479033603195
6,49,5.0,#a3cfad,0. ges,0.004052932767273121
7,49,6.0,#a3cfad,0. ges,3.0108834994160658e-05
8,49,7.0,#a3cfad,0. ges,0.00018976693498768606
9,49,0.0,#b6cadf,0. ges,0.00016205567132158194
10,49,1.0,#b6cadf,0. ges,0.0005839749434441615
11,49,2.0,#b6cadf,0. ges,0.00829804494217217
12,49,4.0,#b6cadf,0. ges,0.0007990807312380923
13,49,5.0,#b6cadf,0. ges,0.0009488182391441029
14,49,6.0,#b6cadf,0. ges,1.0883848776117589e-06
15,49,7.0,#b6cadf,0. ges,3.866894451400071e-05
16,49,0.0,#cdbcac,0. ges,1.3019364156792167e-06
17,49,1.0,#cdbcac,0. ges,1.0246989836737441e-06
18,49,2.0,#cdbcac,0. ges,5.841695766718402e-05
19,49,4.0,#cdbcac,0. ges,1.4404378764165671e-05
20,49,5.0,#cdbcac,0. ges,9.155090932311261e-07
21,49,6.0,#cdbcac,0. ges,5.5046855962359585e-14
22,49,7.0,#cdbcac,0. ges,5.922882658970785e-07
23,49,3.0,#cfcfcf,0. ges,9.301496106672857e-11
24,49,3.0,#d0bbff,0. ges,0.0003203772054764542
25,49,0.0,#d7ccee,0. ges,1.706523222757639e-05
26,49,1.0,#d7ccee,0. ges,3.294410377105805e-05
27,49,2.0,#d7ccee,0. ges,0.0004469672186691858
28,49,4.0,#d7ccee,0. ges,0.00014033331427063978
29,49,5.0,#d7ccee,0. ges,3.580395613720555e-05
30,49,6.0,#d7ccee,0. ges,1.1182417976404735e-07
31,49,7.0,#d7ccee,0. ges,1.5394101927734827e-06
32,49,3.0,#debb9b,0. ges,0.00013814970266784598
33,49,0.0,#e0baa1,0. ges,0.0007813279317469668
34,49,1.0,#e0baa1,0. ges,0.007440024814434339
35,49,2.0,#e0baa1,0. ges,0.0021407235740181
36,49,4.0,#e0baa1,0. ges,0.0003647969048965605
37,49,5.0,#e0baa1,0. ges,0.0006111004312610105
38,49,6.0,#e0baa1,0. ges,3.3541190104209863e-06
39,49,7.0,#e0baa1,0. ges,2.0978843653465916e-05
40,49,0.0,#e6b6b4,0. ges,1.3427458611110942e-05
41,49,1.0,#e6b6b4,0. ges,0.0001662396176950587
42,49,2.0,#e6b6b4,0. ges,0.0015668834103742322
43,49,4.0,#e6b6b4,0. ges,3.770246725505233e-05
44,49,5.0,#e6b6b4,0. ges,8.997380926684661e-05
45,49,6.0,#e6b6b4,0. ges,1.8891973843794477e-05
46,49,7.0,#e6b6b4,0. ges,1.7485712808706921e-06
47,49,3.0,#ff9f9b,0. ges,0.0011181532470373855
48,49,3.0,#ffb482,0. ges,0.014572982606408658
