,source,target,color,position,value
100,23,27.0,#a1c9f4,4. cap/ci,5.028910499611022
101,23,27.0,#a3cfad,4. cap/ci,3.581111358243415
102,23,27.0,#b6cadf,4. cap/ci,5.37491278895325
103,23,27.0,#cdbcac,4. cap/ci,3.778501789837556
104,23,27.0,#d0bbff,4. cap/ci,16.411651748895018
105,23,27.0,#d7ccee,4. cap/ci,0.6796476155958062
106,23,27.0,#debb9b,4. cap/ci,42.167170516848316
107,23,27.0,#e0baa1,4. cap/ci,14.874290928048028
108,23,27.0,#e6b6b4,4. cap/ci,1.1107344487744721
109,23,27.0,#ff9f9b,4. cap/ci,1.478404317144071
110,23,27.0,#ffb482,4. cap/ci,21.475349668337966
111,23,28.0,#8de5a1,4. cap/ci,0.2539738184738816
112,23,28.0,#a1c9f4,4. cap/ci,0.08625162794731818
113,23,28.0,#a3cfad,4. cap/ci,0.4428810248585296
114,23,28.0,#b6cadf,4. cap/ci,0.10067755798858304
115,23,28.0,#cdbcac,4. cap/ci,0.1450114821626172
116,23,28.0,#d0bbff,4. cap/ci,0.23689023475977228
117,23,28.0,#d7ccee,4. cap/ci,0.05425507416354707
118,23,28.0,#debb9b,4. cap/ci,0.139936283800003
119,23,28.0,#e0baa1,4. cap/ci,11.59640379502819
120,23,28.0,#e6b6b4,4. cap/ci,0.0574604568694916
121,23,28.0,#ff9f9b,4. cap/ci,0.10957527724981239
122,23,28.0,#ffb482,4. cap/ci,2.120229298914334
123,23,29.0,#8de5a1,4. cap/ci,3.5031287773460176
124,23,29.0,#a1c9f4,4. cap/ci,3.9300033696101835
125,23,29.0,#d0bbff,4. cap/ci,3.856742239688522
126,23,29.0,#debb9b,4. cap/ci,14.10937518583211
127,23,29.0,#ff9f9b,4. cap/ci,2.7063965254882616
128,23,29.0,#ffb482,4. cap/ci,14.152012123795156
129,24,26.0,#8de5a1,4. cap/ci,0.7821850198924563
130,24,26.0,#a1c9f4,4. cap/ci,0.003156488009220023
131,24,26.0,#a3cfad,4. cap/ci,0.4597873149809846
132,24,26.0,#b6cadf,4. cap/ci,0.043266658131682505
133,24,26.0,#cdbcac,4. cap/ci,0.068024885889504
134,24,26.0,#d0bbff,4. cap/ci,0.17326807840256586
135,24,26.0,#d7ccee,4. cap/ci,0.033070827893715196
136,24,26.0,#debb9b,4. cap/ci,0.14949792851834026
137,24,26.0,#e0baa1,4. cap/ci,0.42407428223339305
138,24,26.0,#e6b6b4,4. cap/ci,0.12269304697233696
139,24,26.0,#ff9f9b,4. cap/ci,0.492130601796722
140,24,26.0,#ffb482,4. cap/ci,0.25970008970828584
141,24,27.0,#8de5a1,4. cap/ci,5.529841028712217
142,24,27.0,#a1c9f4,4. cap/ci,0.1025069768853474
143,24,27.0,#a3cfad,4. cap/ci,3.344504980719439
144,24,27.0,#b6cadf,4. cap/ci,0.37955204631934536
145,24,27.0,#cdbcac,4. cap/ci,0.4823078640311877
146,24,27.0,#d0bbff,4. cap/ci,1.2001260650894932
147,24,27.0,#d7ccee,4. cap/ci,0.24001666236885216
148,24,27.0,#debb9b,4. cap/ci,1.0398140428728189
149,24,27.0,#e0baa1,4. cap/ci,3.029782927685755
150,24,27.0,#e6b6b4,4. cap/ci,0.9091417569126123
151,24,27.0,#ff9f9b,4. cap/ci,3.0485063572708433
152,24,27.0,#ffb482,4. cap/ci,1.803824671576322
153,24,28.0,#8de5a1,4. cap/ci,0.04168614398412317
154,24,28.0,#a1c9f4,4. cap/ci,0.0019202913552486165
155,24,28.0,#a3cfad,4. cap/ci,0.15046031782577612
156,24,28.0,#b6cadf,4. cap/ci,0.015309675695644011
157,24,28.0,#cdbcac,4. cap/ci,0.017080812425332714
158,24,28.0,#d0bbff,4. cap/ci,0.009172646395696097
159,24,28.0,#d7ccee,4. cap/ci,0.013982389575228876
160,24,28.0,#debb9b,4. cap/ci,0.007963847823186022
161,24,28.0,#e0baa1,4. cap/ci,0.12521631048758627
162,24,28.0,#e6b6b4,4. cap/ci,0.05614619064832942
163,24,28.0,#ff9f9b,4. cap/ci,0.022790131716149242
164,24,28.0,#ffb482,4. cap/ci,0.014449933193875036
165,24,29.0,#8de5a1,4. cap/ci,3.843950295349847
166,24,29.0,#a1c9f4,4. cap/ci,0.18699476985586266
167,24,29.0,#d0bbff,4. cap/ci,0.9399808742856963
168,24,29.0,#debb9b,4. cap/ci,1.8373422016778274
169,24,29.0,#ff9f9b,4. cap/ci,1.7235460268419323
170,24,29.0,#ffb482,4. cap/ci,4.089797026109598
171,25,30.0,#cfcfcf,4. cap/ci,13.455052331113901
172,26,31.0,#8de5a1,5. depenses,7.889004107792542e-06
173,26,31.0,#a1c9f4,5. depenses,4.588851500099192e-07
174,26,31.0,#a3cfad,5. depenses,4.489175615376299e-06
175,26,31.0,#b6cadf,5. depenses,7.392421768797758e-07
176,26,31.0,#cdbcac,5. depenses,4.705597646945594e-06
177,26,31.0,#d0bbff,5. depenses,1.2169155272624163e-05
178,26,31.0,#d7ccee,5. depenses,5.348481220999652e-07
179,26,31.0,#debb9b,5. depenses,3.697618403778914e-05
180,26,31.0,#e0baa1,5. depenses,6.645606010000434e-06
181,26,31.0,#e6b6b4,5. depenses,8.164408482892562e-07
182,26,31.0,#ff9f9b,5. depenses,2.8410451341667452e-06
183,26,31.0,#ffb482,5. depenses,8.015277763676945e-06
184,26,39.0,#8de5a1,5. depenses,1.8562362606571444e-06
185,26,39.0,#a1c9f4,5. depenses,1.0797297647292486e-07
186,26,39.0,#a3cfad,5. depenses,1.0562766153827114e-06
187,26,39.0,#b6cadf,5. depenses,1.7393933573641778e-07
188,26,39.0,#cdbcac,5. depenses,1.1071994463402818e-06
189,26,39.0,#d0bbff,5. depenses,2.8633306523814147e-06
190,26,39.0,#d7ccee,5. depenses,1.258466169647022e-07
191,26,39.0,#debb9b,5. depenses,8.700278597126693e-06
192,26,39.0,#e0baa1,5. depenses,1.5636720023531067e-06
193,26,39.0,#e6b6b4,5. depenses,1.921037290092549e-07
194,26,39.0,#ff9f9b,5. depenses,6.6848120803904e-07
195,26,39.0,#ffb482,5. depenses,1.8859477091003677e-06
196,26,40.0,#8de5a1,5. depenses,0.0039272015307937665
197,26,40.0,#a1c9f4,5. depenses,7.648925147172786e-05
198,26,40.0,#a3cfad,5. depenses,0.024721397028549138
199,26,40.0,#b6cadf,5. depenses,0.0016795078964040317
200,26,40.0,#cdbcac,5. depenses,0.002202234951517028
201,26,40.0,#d0bbff,5. depenses,0.003564950234068739
202,26,40.0,#d7ccee,5. depenses,0.0009948844117514252
203,26,40.0,#debb9b,5. depenses,0.0056098428605656885
204,26,40.0,#e0baa1,5. depenses,0.02191074302709052
205,26,40.0,#e6b6b4,5. depenses,0.0017633744578118085
206,26,40.0,#ff9f9b,5. depenses,0.004251281849790923
207,26,40.0,#ffb482,5. depenses,0.03134507826864203
208,26,41.0,#8de5a1,5. depenses,0.11519983423694964
209,26,41.0,#a1c9f4,5. depenses,0.007407490009742073
210,26,41.0,#a3cfad,5. depenses,0.3043016888974223
211,26,41.0,#b6cadf,5. depenses,0.07671124583304811
212,26,41.0,#cdbcac,5. depenses,0.0518389749889455
213,26,41.0,#d0bbff,5. depenses,0.09072499423167711
214,26,41.0,#d7ccee,5. depenses,0.022430151400799174
215,26,41.0,#debb9b,5. depenses,0.0656366818242291
216,26,41.0,#e0baa1,5. depenses,0.33732384415265754
217,26,41.0,#e6b6b4,5. depenses,0.03791204709253146
218,26,41.0,#ff9f9b,5. depenses,0.04564207903018147
219,26,41.0,#ffb482,5. depenses,0.09327579783313855
220,26,42.0,#8de5a1,5. depenses,0.1262579257366149
221,26,42.0,#a1c9f4,5. depenses,0.004879104474830547
222,26,42.0,#a3cfad,5. depenses,0.12237408052809785
223,26,42.0,#b6cadf,5. depenses,0.022724686337862482
224,26,42.0,#cdbcac,5. depenses,0.17498528061050878
225,26,42.0,#d0bbff,5. depenses,0.5206559905018899
226,26,42.0,#d7ccee,5. depenses,0.02040431456555851
227,26,42.0,#debb9b,5. depenses,1.9776795961262006
228,26,42.0,#e0baa1,5. depenses,0.4919634110233665
229,26,42.0,#e6b6b4,5. depenses,0.039335738574472645
230,26,42.0,#ff9f9b,5. depenses,0.24725115001385867
231,26,42.0,#ffb482,5. depenses,0.20073242148085457
232,26,43.0,#8de5a1,5. depenses,0.2209250461764285
233,26,43.0,#a1c9f4,5. depenses,0.0031748855628030838
234,26,43.0,#a3cfad,5. depenses,0.1278348194493069
235,26,43.0,#b6cadf,5. depenses,0.022248500982502434
236,26,43.0,#cdbcac,5. depenses,0.030125464516120214
237,26,43.0,#d0bbff,5. depenses,1.3916028452952
238,26,43.0,#d7ccee,5. depenses,0.018934715774220855
239,26,43.0,#debb9b,5. depenses,0.09645540316611256
240,26,43.0,#e0baa1,5. depenses,0.15395227564089087
241,26,43.0,#e6b6b4,5. depenses,0.023173296104089223
242,26,43.0,#ff9f9b,5. depenses,0.08857437244077887
243,26,43.0,#ffb482,5. depenses,0.14276498263132062
244,26,44.0,#8de5a1,5. depenses,0.3642854054572002
245,26,44.0,#a1c9f4,5. depenses,0.006564774303146093
246,26,44.0,#a3cfad,5. depenses,0.24615532414534674
247,26,44.0,#b6cadf,5. depenses,0.03548533725568019
248,26,44.0,#cdbcac,5. depenses,0.06382095677736568
249,26,44.0,#d0bbff,5. depenses,0.3860887996056643
250,26,44.0,#d7ccee,5. depenses,0.02639081425936732
251,26,44.0,#debb9b,5. depenses,0.1467181857872376
252,26,44.0,#e0baa1,5. depenses,0.29023146091956886
253,26,44.0,#e6b6b4,5. depenses,0.039079485672710516
254,26,44.0,#ff9f9b,5. depenses,0.11988687518633766
255,26,44.0,#ffb482,5. depenses,0.19501129693195934
256,26,45.0,#8de5a1,5. depenses,0.159894200300754
257,26,45.0,#a1c9f4,5. depenses,0.010256654641764958
258,26,45.0,#a3cfad,5. depenses,0.4211119650077777
259,26,45.0,#b6cadf,5. depenses,0.10610361497101906
260,26,45.0,#cdbcac,5. depenses,0.07191596848476182
261,26,45.0,#d0bbff,5. depenses,0.12621747059298416
262,26,45.0,#d7ccee,5. depenses,0.03120518729604853
263,26,45.0,#debb9b,5. depenses,0.09150893792784638
264,26,45.0,#e0baa1,5. depenses,0.467200763578383
265,26,45.0,#e6b6b4,5. depenses,0.052573474795761695
266,26,45.0,#ff9f9b,5. depenses,0.06341488050951481
267,26,45.0,#ffb482,5. depenses,0.12929605999273025
268,27,31.0,#8de5a1,5. depenses,0.8593828756677765
269,27,31.0,#a1c9f4,5. depenses,4.801329738377338
270,27,31.0,#a3cfad,5. depenses,1.244748446361137
271,27,31.0,#b6cadf,5. depenses,4.45538800181102
272,27,31.0,#cdbcac,5. depenses,0.3598874705363895
273,27,31.0,#d0bbff,5. depenses,0.6200193496424504
274,27,31.0,#d7ccee,5. depenses,0.20261605683122208
275,27,31.0,#debb9b,5. depenses,1.2729501988429317
276,27,31.0,#e0baa1,5. depenses,2.690752591722554
277,27,31.0,#e6b6b4,5. depenses,0.2541656803387458
278,27,31.0,#ff9f9b,5. depenses,0.3522220069527929
279,27,31.0,#ffb482,5. depenses,2.7993214335760315
280,27,39.0,#8de5a1,5. depenses,0.06027642400863162
281,27,39.0,#a1c9f4,5. depenses,0.01760736370829309
282,27,39.0,#a3cfad,5. depenses,0.49737127924215646
283,27,39.0,#b6cadf,5. depenses,0.3326126038816574
284,27,39.0,#cdbcac,5. depenses,0.09723977255150376
285,27,39.0,#d0bbff,5. depenses,0.049089840762289255
286,27,39.0,#d7ccee,5. depenses,0.05884923008595941
287,27,39.0,#debb9b,5. depenses,0.09369551109125551
288,27,39.0,#e0baa1,5. depenses,1.2360826172231372
289,27,39.0,#e6b6b4,5. depenses,0.6251114857521801
290,27,39.0,#ff9f9b,5. depenses,0.03628152110790904
291,27,39.0,#ffb482,5. depenses,0.26174710285931746
292,27,40.0,#8de5a1,5. depenses,6.291392760666403
293,27,40.0,#a1c9f4,5. depenses,0.23453334875290335
294,27,40.0,#a3cfad,5. depenses,2.7569478556761986
295,27,40.0,#b6cadf,5. depenses,0.522820986729764
296,27,40.0,#cdbcac,5. depenses,0.8411054790207138
297,27,40.0,#d0bbff,5. depenses,7.6813460493812595
298,27,40.0,#d7ccee,5. depenses,0.31475323711559866
299,27,40.0,#debb9b,5. depenses,6.270597911918101
300,27,40.0,#e0baa1,5. depenses,7.343748387057764
301,27,40.0,#e6b6b4,5. depenses,0.5436498211578945
302,27,40.0,#ff9f9b,5. depenses,1.9243282509911175
303,27,40.0,#ffb482,5. depenses,18.424256723433615
304,27,41.0,#8de5a1,5. depenses,0.04408881641815433
305,27,41.0,#a1c9f4,5. depenses,0.002341493958518607
306,27,41.0,#a3cfad,5. depenses,0.09836859002379683
307,27,41.0,#b6cadf,5. depenses,0.02368993728770493
308,27,41.0,#cdbcac,5. depenses,0.02019892257480297
309,27,41.0,#d0bbff,5. depenses,0.030776218225684385
310,27,41.0,#d7ccee,5. depenses,0.008386251743006574
311,27,41.0,#debb9b,5. depenses,0.04464880370694607
312,27,41.0,#e0baa1,5. depenses,0.12910378023467295
313,27,41.0,#e6b6b4,5. depenses,0.018357050393335034
314,27,41.0,#ff9f9b,5. depenses,0.015478082225522771
315,27,41.0,#ffb482,5. depenses,0.034743485994213806
316,27,42.0,#8de5a1,5. depenses,0.5861230423823678
317,27,42.0,#a1c9f4,5. depenses,0.023934608613033
318,27,42.0,#a3cfad,5. depenses,0.8980650469211464
319,27,42.0,#b6cadf,5. depenses,0.16870459344900057
320,27,42.0,#cdbcac,5. depenses,2.4346472418762932
321,27,42.0,#d0bbff,5. depenses,1.2634059738644305
322,27,42.0,#d7ccee,5. depenses,0.1574922384196263
323,27,42.0,#debb9b,5. depenses,30.398634684052958
324,27,42.0,#e0baa1,5. depenses,4.6293420289933795
325,27,42.0,#e6b6b4,5. depenses,0.30823400293787645
326,27,42.0,#ff9f9b,5. depenses,1.5031949335897183
327,27,42.0,#ffb482,5. depenses,0.6631304254532561
328,27,43.0,#8de5a1,5. depenses,0.49090132838629635
329,27,43.0,#a1c9f4,5. depenses,0.022482023129296706
330,27,43.0,#a3cfad,5. depenses,0.7311204627255844
331,27,43.0,#b6cadf,5. depenses,0.11827746448755269
332,27,43.0,#cdbcac,5. depenses,0.23813648656407327
333,27,43.0,#d0bbff,5. depenses,2.5808145038033503
334,27,43.0,#d7ccee,5. depenses,0.0676627812694742
335,27,43.0,#debb9b,5. depenses,2.7710807737728285
336,27,43.0,#e0baa1,5. depenses,0.9389698370289978
337,27,43.0,#e6b6b4,5. depenses,0.12677729235380572
338,27,43.0,#ff9f9b,5. depenses,0.2924564377018412
339,27,43.0,#ffb482,5. depenses,0.4460340256255665
340,27,44.0,#8de5a1,5. depenses,0.04510814377455015
341,27,44.0,#a1c9f4,5. depenses,0.0009601280706435894
342,27,44.0,#a3cfad,5. depenses,0.029404471638132736
343,27,44.0,#b6cadf,5. depenses,0.004004468269239173
344,27,44.0,#cdbcac,5. depenses,0.009261766711531831
345,27,44.0,#d0bbff,5. depenses,0.04782611791047905
346,27,44.0,#d7ccee,5. depenses,0.0025454431507990517
347,27,44.0,#debb9b,5. depenses,0.037965240994466756
348,27,44.0,#e0baa1,5. depenses,0.033507888933305044
349,27,44.0,#e6b6b4,5. depenses,0.00453725141294943
350,27,44.0,#ff9f9b,5. depenses,0.015136185128479982
351,27,44.0,#ffb482,5. depenses,0.026556715731243047
352,27,45.0,#8de5a1,5. depenses,1.0474316130072243
353,27,45.0,#a1c9f4,5. depenses,0.028228771886343068
354,27,45.0,#a3cfad,5. depenses,0.6695901863746989
355,27,45.0,#b6cadf,5. depenses,0.1289667793566554
356,27,45.0,#cdbcac,5. depenses,0.2603325140334348
357,27,45.0,#d0bbff,5. depenses,5.338499760394571
358,27,45.0,#d7ccee,5. depenses,0.1073590393489717
359,27,45.0,#debb9b,5. depenses,2.317411435341651
360,27,45.0,#e0baa1,5. depenses,0.9025667245399644
361,27,45.0,#e6b6b4,5. depenses,0.1390436213402972
362,27,45.0,#ff9f9b,5. depenses,0.3878132567175325
363,27,45.0,#ffb482,5. depenses,0.6233844272410456
364,29,32.0,#8de5a1,5. depenses,0.2737372040458492
365,29,32.0,#a1c9f4,5. depenses,0.11607440333470663
366,29,32.0,#d0bbff,5. depenses,0.08437000670023145
367,29,32.0,#debb9b,5. depenses,0.290814173770951
368,29,32.0,#ff9f9b,5. depenses,0.1161637232291323
369,29,32.0,#ffb482,5. depenses,0.7565048903099639
370,29,33.0,#8de5a1,5. depenses,0.7939827466863024
371,29,33.0,#a1c9f4,5. depenses,0.22910591798338106
372,29,33.0,#d0bbff,5. depenses,0.33244653133002267
373,29,33.0,#debb9b,5. depenses,1.4742672255125129
374,29,33.0,#ff9f9b,5. depenses,0.34939091422084473
375,29,33.0,#ffb482,5. depenses,1.8466912827819333
376,29,34.0,#8de5a1,5. depenses,3.341508494046728
377,29,34.0,#a1c9f4,5. depenses,3.087921471643241
378,29,34.0,#d0bbff,5. depenses,3.461372135560321
379,29,34.0,#debb9b,5. depenses,7.797678376045492
380,29,34.0,#ff9f9b,5. depenses,2.667756827973214
381,29,34.0,#ffb482,5. depenses,9.157488818625378
382,29,35.0,#8de5a1,5. depenses,1.3800913704390474
383,29,35.0,#a1c9f4,5. depenses,0.27834696770500583
384,29,35.0,#d0bbff,5. depenses,0.34916453751475335
385,29,35.0,#debb9b,5. depenses,0.6844622917977606
386,29,35.0,#ff9f9b,5. depenses,0.752225016728271
387,29,35.0,#ffb482,5. depenses,4.210570870246276
388,29,36.0,#8de5a1,5. depenses,1.3449556107257812
389,29,36.0,#a1c9f4,5. depenses,0.3096662099826552
390,29,36.0,#d0bbff,5. depenses,0.47745488505958683
391,29,36.0,#debb9b,5. depenses,5.263678571684711
392,29,36.0,#ff9f9b,5. depenses,0.423783656190147
393,29,36.0,#ffb482,5. depenses,1.7884947234453006
394,29,37.0,#8de5a1,5. depenses,0.05031294621656136
395,29,37.0,#a1c9f4,5. depenses,0.06088958457907127
396,29,37.0,#d0bbff,5. depenses,0.02158807711350105
397,29,37.0,#debb9b,5. depenses,0.12118242342783973
398,29,37.0,#ff9f9b,5. depenses,0.029546913434347327
399,29,37.0,#ffb482,5. depenses,0.11404447541305987
400,29,38.0,#8de5a1,5. depenses,0.16249070053559422
401,29,38.0,#a1c9f4,5. depenses,0.034993584237984536
402,29,38.0,#d0bbff,5. depenses,0.07032694069580349
403,29,38.0,#debb9b,5. depenses,0.31463432527066965
404,29,38.0,#ff9f9b,5. depenses,0.09107550055423684
405,29,38.0,#ffb482,5. depenses,0.3680140890828511
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,6.054773549001255
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,7.400278782112646
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.27576508754518775
1,46,0.0,#b6cadf,0. ges,0.0176064244731454
2,46,0.0,#cdbcac,0. ges,0.010847139099569454
3,46,0.0,#d7ccee,0. ges,0.006979175403811363
4,46,0.0,#e0baa1,0. ges,0.30524484350716513
5,46,0.0,#e6b6b4,0. ges,0.025917602896404077
6,46,1.0,#a3cfad,0. ges,2.6553575565986947
7,46,1.0,#b6cadf,0. ges,0.2516266716496786
8,46,1.0,#cdbcac,0. ges,1.2230389407289342
9,46,1.0,#d7ccee,0. ges,0.30067836457992014
10,46,1.0,#e0baa1,0. ges,10.911531352160727
11,46,1.0,#e6b6b4,0. ges,0.6086200480680204
12,46,2.0,#a3cfad,0. ges,2.101691495241161
13,46,2.0,#b6cadf,0. ges,0.7550880466835003
14,46,2.0,#cdbcac,0. ges,2.4266712783252085
15,46,2.0,#d7ccee,0. ges,0.5236518656395727
16,46,2.0,#e0baa1,0. ges,5.602403920136598
17,46,2.0,#e6b6b4,0. ges,0.7990807680510991
18,46,3.0,#8de5a1,0. ges,13.501095874551108
19,46,3.0,#a1c9f4,0. ges,1.5873434710913599
20,46,3.0,#cfcfcf,0. ges,13.1193337625288
21,46,3.0,#d0bbff,0. ges,25.037071112558984
22,46,3.0,#debb9b,0. ges,61.457688386113084
23,46,3.0,#ff9f9b,0. ges,9.512466563575746
24,46,3.0,#ffb482,0. ges,23.90448429389848
25,46,4.0,#a3cfad,0. ges,1.9020175367524172
26,46,4.0,#b6cadf,0. ges,0.14849792836208672
27,46,4.0,#cdbcac,0. ges,0.8993074781346273
28,46,4.0,#d7ccee,0. ges,0.1336887927380113
29,46,4.0,#e0baa1,0. ges,2.580123172568635
30,46,4.0,#e6b6b4,0. ges,0.6860800858612597
31,46,5.0,#a3cfad,0. ges,0.18019417509790306
32,46,5.0,#b6cadf,0. ges,0.05614764166820156
33,46,5.0,#cdbcac,0. ges,0.16563880817062782
34,46,5.0,#d7ccee,0. ges,0.029648454578808835
35,46,5.0,#e0baa1,0. ges,0.4122811265348952
36,46,5.0,#e6b6b4,0. ges,0.0969528285282128
37,46,6.0,#a3cfad,0. ges,0.027098907650363813
38,46,6.0,#b6cadf,0. ges,0.003922340457319691
39,46,6.0,#cdbcac,0. ges,0.00814248395311383
40,46,6.0,#d7ccee,0. ges,0.0039124228982660774
41,46,6.0,#e0baa1,0. ges,0.043248073204804394
42,46,6.0,#e6b6b4,0. ges,0.006879039281402273
43,46,7.0,#a3cfad,0. ges,0.14986236662999813
44,46,7.0,#b6cadf,0. ges,0.12749806792965024
45,46,7.0,#cdbcac,0. ges,0.029104758750321823
46,46,7.0,#d7ccee,0. ges,0.008350670629598048
