,source,target,color,position,value
161,24,28.0,#e0baa1,4. cap/ci,0.07842470516180765
162,24,28.0,#e6b6b4,4. cap/ci,0.025495038023092366
163,24,28.0,#ff9f9b,4. cap/ci,0.041650101799078465
164,24,28.0,#ffb482,4. cap/ci,0.02826177712922589
165,24,29.0,#8de5a1,4. cap/ci,3.3855574596299762
166,24,29.0,#a1c9f4,4. cap/ci,0.14054715536653342
167,24,29.0,#d0bbff,4. cap/ci,0.7161511004865068
168,24,29.0,#debb9b,4. cap/ci,2.1803571589377055
169,24,29.0,#ff9f9b,4. cap/ci,1.7301278649152672
170,24,29.0,#ffb482,4. cap/ci,2.8832839999563546
171,25,30.0,#cfcfcf,4. cap/ci,13.978318744742499
172,26,31.0,#8de5a1,5. depenses,1.007893368911017e-05
173,26,31.0,#a1c9f4,5. depenses,4.5766243640084646e-07
174,26,31.0,#a3cfad,5. depenses,4.578880393149018e-06
175,26,31.0,#b6cadf,5. depenses,8.463739596995903e-07
176,26,31.0,#cdbcac,5. depenses,2.7205481994922266e-06
177,26,31.0,#d0bbff,5. depenses,1.0565937671003053e-05
178,26,31.0,#d7ccee,5. depenses,6.960278309155441e-07
179,26,31.0,#debb9b,5. depenses,4.5420270651848103e-05
180,26,31.0,#e0baa1,5. depenses,5.459036261298423e-06
181,26,31.0,#e6b6b4,5. depenses,8.219605412393504e-07
182,26,31.0,#ff9f9b,5. depenses,4.782638655714694e-06
183,26,31.0,#ffb482,5. depenses,9.70212657704395e-06
184,26,39.0,#8de5a1,5. depenses,2.371513809202529e-06
185,26,39.0,#a1c9f4,5. depenses,1.0768527915314216e-07
186,26,39.0,#a3cfad,5. depenses,1.0773836219174576e-06
187,26,39.0,#b6cadf,5. depenses,1.9914681404696238e-07
188,26,39.0,#cdbcac,5. depenses,6.401289881158391e-07
189,26,39.0,#d0bbff,5. depenses,2.486102981412274e-06
190,26,39.0,#d7ccee,5. depenses,1.6377125433307904e-07
191,26,39.0,#debb9b,5. depenses,1.068712250631599e-05
192,26,39.0,#e0baa1,5. depenses,1.2844791203055464e-06
193,26,39.0,#e6b6b4,5. depenses,1.93402480291633e-07
194,26,39.0,#ff9f9b,5. depenses,1.1253267425209889e-06
195,26,39.0,#ffb482,5. depenses,2.2828533122456665e-06
196,26,40.0,#8de5a1,5. depenses,0.001261002914493328
197,26,40.0,#a1c9f4,5. depenses,2.3964739301985428e-05
198,26,40.0,#a3cfad,5. depenses,0.0036264611872316934
199,26,40.0,#b6cadf,5. depenses,0.0002974548303540024
200,26,40.0,#cdbcac,5. depenses,0.00039769776107667447
201,26,40.0,#d0bbff,5. depenses,0.0007045933325519604
202,26,40.0,#d7ccee,5. depenses,0.0001686576180230276
203,26,40.0,#debb9b,5. depenses,0.0024031381726483964
204,26,40.0,#e0baa1,5. depenses,0.0031891712861152007
205,26,40.0,#e6b6b4,5. depenses,0.00027150247619625297
206,26,40.0,#ff9f9b,5. depenses,0.001194492297831309
207,26,40.0,#ffb482,5. depenses,0.005492728609537658
208,26,41.0,#8de5a1,5. depenses,0.0936854779812758
209,26,41.0,#a1c9f4,5. depenses,0.006536906377586421
210,26,41.0,#a3cfad,5. depenses,0.05316082669580589
211,26,41.0,#b6cadf,5. depenses,0.017677797836229036
212,26,41.0,#cdbcac,5. depenses,0.01534751302859109
213,26,41.0,#d0bbff,5. depenses,0.054582764705711925
214,26,41.0,#d7ccee,5. depenses,0.011097846335886914
215,26,41.0,#debb9b,5. depenses,0.06316723253386777
216,26,41.0,#e0baa1,5. depenses,0.08073785580776062
217,26,41.0,#e6b6b4,5. depenses,0.018436092873787314
218,26,41.0,#ff9f9b,5. depenses,0.04404060657822509
219,26,41.0,#ffb482,5. depenses,0.07421299378015164
220,26,42.0,#8de5a1,5. depenses,0.061113573465463984
221,26,42.0,#a1c9f4,5. depenses,0.0025480488257938875
222,26,42.0,#a3cfad,5. depenses,0.04615842565816638
223,26,42.0,#b6cadf,5. depenses,0.010973195235938605
224,26,42.0,#cdbcac,5. depenses,0.03005625488319068
225,26,42.0,#d0bbff,5. depenses,0.11271689590055449
226,26,42.0,#d7ccee,5. depenses,0.009027724312941429
227,26,42.0,#debb9b,5. depenses,0.8339726141541688
228,26,42.0,#e0baa1,5. depenses,0.15679497208697996
229,26,42.0,#e6b6b4,5. depenses,0.01495499141946103
230,26,42.0,#ff9f9b,5. depenses,0.12240686153679489
231,26,42.0,#ffb482,5. depenses,0.09396865299657113
232,26,43.0,#8de5a1,5. depenses,0.0836916088873307
233,26,43.0,#a1c9f4,5. depenses,0.0014958583713347055
234,26,43.0,#a3cfad,5. depenses,0.03716516380978407
235,26,43.0,#b6cadf,5. depenses,0.010115708733555074
236,26,43.0,#cdbcac,5. depenses,0.011771460378696853
237,26,43.0,#d0bbff,5. depenses,0.388292451660108
238,26,43.0,#d7ccee,5. depenses,0.010941743725469447
239,26,43.0,#debb9b,5. depenses,0.03796683126072792
240,26,43.0,#e0baa1,5. depenses,0.05038160624202637
241,26,43.0,#e6b6b4,5. depenses,0.0076842608130430505
242,26,43.0,#ff9f9b,5. depenses,0.03880567951018706
243,26,43.0,#ffb482,5. depenses,0.05324674479054372
244,26,44.0,#8de5a1,5. depenses,0.28993455383589
245,26,44.0,#a1c9f4,5. depenses,0.0056118446701691775
246,26,44.0,#a3cfad,5. depenses,0.15706436875843124
247,26,44.0,#b6cadf,5. depenses,0.03434945752338761
248,26,44.0,#cdbcac,5. depenses,0.05132214921598289
249,26,44.0,#d0bbff,5. depenses,0.21759014212705885
250,26,44.0,#d7ccee,5. depenses,0.030535761374906538
251,26,44.0,#debb9b,5. depenses,0.10776666142019155
252,26,44.0,#e0baa1,5. depenses,0.2122281228657014
253,26,44.0,#e6b6b4,5. depenses,0.028432385011525646
254,26,44.0,#ff9f9b,5. depenses,0.12997795776727813
255,26,44.0,#ffb482,5. depenses,0.16338217269819771
256,26,45.0,#8de5a1,5. depenses,1.2290357761421649
257,26,45.0,#a1c9f4,5. depenses,0.035695763734523454
258,26,45.0,#a3cfad,5. depenses,0.5502237326018182
259,26,45.0,#b6cadf,5. depenses,0.11760208670144102
260,26,45.0,#cdbcac,5. depenses,0.17880021332703902
261,26,45.0,#d0bbff,5. depenses,0.8566056604169645
262,26,45.0,#d7ccee,5. depenses,0.08816382176622566
263,26,45.0,#debb9b,5. depenses,1.3464045126121473
264,26,45.0,#e0baa1,5. depenses,0.7750277391844224
265,26,45.0,#e6b6b4,5. depenses,0.12845925113968087
266,26,45.0,#ff9f9b,5. depenses,0.6743437821567899
267,26,45.0,#ffb482,5. depenses,0.7567391538747029
268,27,31.0,#8de5a1,5. depenses,1.1119749042053548
269,27,31.0,#a1c9f4,5. depenses,5.548127801586196
270,27,31.0,#a3cfad,5. depenses,1.13345204469244
271,27,31.0,#b6cadf,5. depenses,4.042970734719868
272,27,31.0,#cdbcac,5. depenses,0.3415310015701494
273,27,31.0,#d0bbff,5. depenses,0.6295690569697363
274,27,31.0,#d7ccee,5. depenses,0.18877807295459598
275,27,31.0,#debb9b,5. depenses,2.438676939897968
276,27,31.0,#e0baa1,5. depenses,2.3765297125066125
277,27,31.0,#e6b6b4,5. depenses,0.2332895696395244
278,27,31.0,#ff9f9b,5. depenses,0.5797253259440909
279,27,31.0,#ffb482,5. depenses,2.027565916257626
280,27,39.0,#8de5a1,5. depenses,0.08379097968980911
281,27,39.0,#a1c9f4,5. depenses,0.018005675483786045
282,27,39.0,#a3cfad,5. depenses,0.4050316734480559
283,27,39.0,#b6cadf,5. depenses,0.2579037600583826
284,27,39.0,#cdbcac,5. depenses,0.08420949844741689
285,27,39.0,#d0bbff,5. depenses,0.05993489516389691
286,27,39.0,#d7ccee,5. depenses,0.04764830368760295
287,27,39.0,#debb9b,5. depenses,0.15277231011962786
288,27,39.0,#e0baa1,5. depenses,1.2485129779191046
289,27,39.0,#e6b6b4,5. depenses,0.6741920190305803
290,27,39.0,#ff9f9b,5. depenses,0.0608565854061005
291,27,39.0,#ffb482,5. depenses,0.633586347642134
292,27,40.0,#8de5a1,5. depenses,7.730941038518639
293,27,40.0,#a1c9f4,5. depenses,0.3941411411068109
294,27,40.0,#a3cfad,5. depenses,2.5180840756840386
295,27,40.0,#b6cadf,5. depenses,0.597096166564969
296,27,40.0,#cdbcac,5. depenses,0.8161951629574483
297,27,40.0,#d0bbff,5. depenses,6.355561046757304
298,27,40.0,#d7ccee,5. depenses,0.23997004941572464
299,27,40.0,#debb9b,5. depenses,7.764137509352151
300,27,40.0,#e0baa1,5. depenses,3.763203173587042
301,27,40.0,#e6b6b4,5. depenses,0.46706272460762455
302,27,40.0,#ff9f9b,5. depenses,2.8009236846462544
303,27,40.0,#ffb482,5. depenses,18.383746925456474
304,27,41.0,#8de5a1,5. depenses,0.0801570979365819
305,27,41.0,#a1c9f4,5. depenses,0.005352045053370843
306,27,41.0,#a3cfad,5. depenses,0.16932168375326292
307,27,41.0,#b6cadf,5. depenses,0.050889727907091654
308,27,41.0,#cdbcac,5. depenses,0.022757919303272995
309,27,41.0,#d0bbff,5. depenses,0.04547004156404368
310,27,41.0,#d7ccee,5. depenses,0.013528270777409744
311,27,41.0,#debb9b,5. depenses,0.07706401531798271
312,27,41.0,#e0baa1,5. depenses,0.1771515515385742
313,27,41.0,#e6b6b4,5. depenses,0.020511512090876826
314,27,41.0,#ff9f9b,5. depenses,0.0349008635802467
315,27,41.0,#ffb482,5. depenses,0.0640713646906441
316,27,42.0,#8de5a1,5. depenses,0.6502179415121807
317,27,42.0,#a1c9f4,5. depenses,0.031983683943158515
318,27,42.0,#a3cfad,5. depenses,0.9945919578217143
319,27,42.0,#b6cadf,5. depenses,0.29138178436917167
320,27,42.0,#cdbcac,5. depenses,3.4931972361405377
321,27,42.0,#d0bbff,5. depenses,0.6975171264497859
322,27,42.0,#d7ccee,5. depenses,0.18394480303975647
323,27,42.0,#debb9b,5. depenses,32.2107891992547
324,27,42.0,#e0baa1,5. depenses,3.6945137644401718
325,27,42.0,#e6b6b4,5. depenses,0.3105225954529752
326,27,42.0,#ff9f9b,5. depenses,1.7259298096630131
327,27,42.0,#ffb482,5. depenses,0.7120526778202718
328,27,43.0,#8de5a1,5. depenses,0.5551323169325593
329,27,43.0,#a1c9f4,5. depenses,0.03447722606962793
330,27,43.0,#a3cfad,5. depenses,0.7461149221733256
331,27,43.0,#b6cadf,5. depenses,0.17803185835466023
332,27,43.0,#cdbcac,5. depenses,0.2989873765095503
333,27,43.0,#d0bbff,5. depenses,1.7932762774783213
334,27,43.0,#d7ccee,5. depenses,0.0817045029603219
335,27,43.0,#debb9b,5. depenses,3.3849130562165213
336,27,43.0,#e0baa1,5. depenses,0.9190075862040854
337,27,43.0,#e6b6b4,5. depenses,0.10784884499432856
338,27,43.0,#ff9f9b,5. depenses,0.3539936153828948
339,27,43.0,#ffb482,5. depenses,0.4126839138101838
340,27,44.0,#8de5a1,5. depenses,0.08795664005205503
341,27,44.0,#a1c9f4,5. depenses,0.001858357799625154
342,27,44.0,#a3cfad,5. depenses,0.048719853611346495
343,27,44.0,#b6cadf,5. depenses,0.010395100481041886
344,27,44.0,#cdbcac,5. depenses,0.013320151879164641
345,27,44.0,#d0bbff,5. depenses,0.06091221613106162
346,27,44.0,#d7ccee,5. depenses,0.008303141543647004
347,27,44.0,#debb9b,5. depenses,0.059533343926400126
348,27,44.0,#e0baa1,5. depenses,0.0642288223548998
349,27,44.0,#e6b6b4,5. depenses,0.008442824175929656
350,27,44.0,#ff9f9b,5. depenses,0.035072893354333154
351,27,44.0,#ffb482,5. depenses,0.05304711266264415
352,27,45.0,#8de5a1,5. depenses,1.402048714404243
353,27,45.0,#a1c9f4,5. depenses,0.04593785511095814
354,27,45.0,#a3cfad,5. depenses,0.7911178047683997
355,27,45.0,#b6cadf,5. depenses,0.21151359542143547
356,27,45.0,#cdbcac,5. depenses,0.34630888281645067
357,27,45.0,#d0bbff,5. depenses,4.596223266910464
358,27,45.0,#d7ccee,5. depenses,0.16513918992245152
359,27,45.0,#debb9b,5. depenses,2.838713344514945
360,27,45.0,#e0baa1,5. depenses,1.0424350862255811
361,27,45.0,#e6b6b4,5. depenses,0.15797332708722775
362,27,45.0,#ff9f9b,5. depenses,0.5970466956227841
363,27,45.0,#ffb482,5. depenses,0.8029617680721233
364,29,32.0,#8de5a1,5. depenses,0.42371392276292635
365,29,32.0,#a1c9f4,5. depenses,0.048975662087151525
366,29,32.0,#d0bbff,5. depenses,0.10016440779240315
367,29,32.0,#debb9b,5. depenses,0.28460970622954535
368,29,32.0,#ff9f9b,5. depenses,0.12943330163699965
369,29,32.0,#ffb482,5. depenses,0.5487620629695285
370,29,33.0,#8de5a1,5. depenses,0.8747848517824544
371,29,33.0,#a1c9f4,5. depenses,0.25044532992438906
372,29,33.0,#d0bbff,5. depenses,0.8189134056483419
373,29,33.0,#debb9b,5. depenses,3.4620639661192123
374,29,33.0,#ff9f9b,5. depenses,0.6819756524794245
375,29,33.0,#ffb482,5. depenses,1.5692407657766216
376,29,34.0,#8de5a1,5. depenses,2.737782837701364
377,29,34.0,#a1c9f4,5. depenses,2.2297874831686793
378,29,34.0,#d0bbff,5. depenses,1.8892131994457357
379,29,34.0,#debb9b,5. depenses,6.0936427882959485
380,29,34.0,#ff9f9b,5. depenses,2.262630096928373
381,29,34.0,#ffb482,5. depenses,7.192535035913505
382,29,35.0,#8de5a1,5. depenses,0.6055929338531171
383,29,35.0,#a1c9f4,5. depenses,0.27399873962342275
384,29,35.0,#d0bbff,5. depenses,0.2633942476881071
385,29,35.0,#debb9b,5. depenses,0.7852800858251923
386,29,35.0,#ff9f9b,5. depenses,0.3600078487124847
387,29,35.0,#ffb482,5. depenses,2.7689297269837447
388,29,36.0,#8de5a1,5. depenses,1.042884835762688
389,29,36.0,#a1c9f4,5. depenses,0.2852811832670773
390,29,36.0,#d0bbff,5. depenses,0.5479824428033891
391,29,36.0,#debb9b,5. depenses,2.4634490053352187
392,29,36.0,#ff9f9b,5. depenses,0.5598910749671864
393,29,36.0,#ffb482,5. depenses,1.2221255803643436
394,29,37.0,#8de5a1,5. depenses,0.0844918765952652
395,29,37.0,#a1c9f4,5. depenses,0.05947684071322615
396,29,37.0,#d0bbff,5. depenses,0.09602156416595303
397,29,37.0,#debb9b,5. depenses,0.32729895193719905
398,29,37.0,#ff9f9b,5. depenses,0.059469106803169934
399,29,37.0,#ffb482,5. depenses,0.10275621927955148
400,29,38.0,#8de5a1,5. depenses,0.3112865378340889
401,29,38.0,#a1c9f4,5. depenses,0.06842334713337088
402,29,38.0,#d0bbff,5. depenses,0.19870849086061587
403,29,38.0,#debb9b,5. depenses,0.6718836884012303
404,29,38.0,#ff9f9b,5. depenses,0.22170996196946574
405,29,38.0,#ffb482,5. depenses,0.42825940267093077
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,6.290243435134124
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,7.688075309608374
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.10866457363912958
1,46,0.0,#b6cadf,0. ges,0.01718413035377158
2,46,0.0,#cdbcac,0. ges,0.08568449640659322
3,46,0.0,#d7ccee,0. ges,0.017271015606518798
4,46,0.0,#e0baa1,0. ges,0.3058323009045803
5,46,0.0,#e6b6b4,0. ges,0.02780684189190969
6,46,1.0,#a3cfad,0. ges,2.696505713985621
7,46,1.0,#b6cadf,0. ges,0.24120415866879463
8,46,1.0,#cdbcac,0. ges,1.942482856082706
9,46,1.0,#d7ccee,0. ges,0.2964383922320049
10,46,1.0,#e0baa1,0. ges,8.525228020842862
11,46,1.0,#e6b6b4,0. ges,0.535337277251012
12,46,2.0,#a3cfad,0. ges,1.9918930436644788
13,46,2.0,#b6cadf,0. ges,0.6537644106503141
14,46,2.0,#cdbcac,0. ges,2.201271158831671
15,46,2.0,#d7ccee,0. ges,0.4902764231556822
16,46,2.0,#e0baa1,0. ges,3.089895759436705
17,46,2.0,#e6b6b4,0. ges,0.7268301330321978
18,46,3.0,#8de5a1,0. ges,15.299404934810395
19,46,3.0,#a1c9f4,0. ges,1.8436174212288996
20,46,3.0,#cfcfcf,0. ges,13.648655063564
21,46,3.0,#d0bbff,0. ges,19.84820122878514
22,46,3.0,#debb9b,0. ges,65.35908169426116
23,46,3.0,#ff9f9b,0. ges,11.503938605943382
24,46,3.0,#ffb482,0. ges,26.651762377987044
25,46,4.0,#a3cfad,0. ges,1.332118897961653
26,46,4.0,#b6cadf,0. ges,0.10747895607697015
27,46,4.0,#cdbcac,0. ges,0.9482586758079589
28,46,4.0,#d7ccee,0. ges,0.11042064648788379
29,46,4.0,#e0baa1,0. ges,1.5754992000703572
30,46,4.0,#e6b6b4,0. ges,0.7288162340793285
31,46,5.0,#a3cfad,0. ges,0.17426084203528475
32,46,5.0,#b6cadf,0. ges,0.05224422417499164
33,46,5.0,#cdbcac,0. ges,0.35612969923754356
34,46,5.0,#d7ccee,0. ges,0.040055491387578794
35,46,5.0,#e0baa1,0. ges,0.3886137136926624
36,46,5.0,#e6b6b4,0. ges,0.11250711406221053
37,46,6.0,#a3cfad,0. ges,0.028554827087847113
38,46,6.0,#b6cadf,0. ges,0.0066068084647606645
39,46,6.0,#cdbcac,0. ges,0.07758610820497583
40,46,6.0,#d7ccee,0. ges,0.014274814462416558
41,46,6.0,#e0baa1,0. ges,0.05456106282437406
42,46,6.0,#e6b6b4,0. ges,0.010080078504362986
43,46,7.0,#a3cfad,0. ges,0.36319027407114557
44,46,7.0,#b6cadf,0. ges,0.11524850216077345
45,46,7.0,#cdbcac,0. ges,0.09419414251658402
46,46,7.0,#d7ccee,0. ges,0.01797443713753584
