,source,target,color,position,value
38,6,8.0,#b6cadf,1. imp region,0.03942778662773292
39,6,8.0,#cdbcac,1. imp region,0.07638042762689647
40,6,8.0,#d7ccee,1. imp region,0.01490922646102849
41,6,8.0,#e0baa1,1. imp region,0.08354411955464582
42,6,8.0,#e6b6b4,1. imp region,0.009686709988113924
43,7,8.0,#a3cfad,1. imp region,0.3806227802671114
44,7,8.0,#b6cadf,1. imp region,0.3569702265249141
45,7,8.0,#cdbcac,1. imp region,0.08506848050883827
46,7,8.0,#d7ccee,1. imp region,0.023038363486042837
47,7,8.0,#e0baa1,1. imp region,0.3749661728025613
48,7,8.0,#e6b6b4,1. imp region,0.025387845704390875
49,8,10.0,#b6cadf,2. imp/dom,6.159282275541334
50,8,12.0,#e0baa1,2. imp/dom,23.347694008489007
51,8,14.0,#a3cfad,2. imp/dom,8.154633556654582
52,8,16.0,#e6b6b4,2. imp/dom,2.5375518077894577
53,8,18.0,#d7ccee,2. imp/dom,1.1044908986299466
54,8,20.0,#cdbcac,2. imp/dom,5.447081844581717
55,9,11.0,#a1c9f4,2. imp/dom,9.835442901557247
56,9,13.0,#ffb482,2. imp/dom,38.585978613975946
57,9,15.0,#8de5a1,2. imp/dom,19.624660571054193
58,9,17.0,#ff9f9b,2. imp/dom,8.94164534646978
59,9,19.0,#d0bbff,2. imp/dom,20.69951819369798
60,9,21.0,#debb9b,2. imp/dom,66.50263394273017
61,9,22.0,#cfcfcf,2. imp/dom,13.095906289122901
62,10,23.0,#b6cadf,3. primaire,5.610649499666307
63,10,24.0,#b6cadf,3. primaire,0.5486327758750202
64,11,23.0,#a1c9f4,3. primaire,9.541272514915226
65,11,24.0,#a1c9f4,3. primaire,0.294170386642023
66,12,23.0,#e0baa1,3. primaire,18.93495055125151
67,12,24.0,#e0baa1,3. primaire,4.412743457237493
68,13,23.0,#ffb482,3. primaire,33.61274518788044
69,13,24.0,#ffb482,3. primaire,4.973233426095503
70,14,23.0,#a3cfad,3. primaire,4.115615749122485
71,14,24.0,#a3cfad,3. primaire,4.039017807532098
72,15,23.0,#8de5a1,3. primaire,7.29084184916015
73,15,24.0,#8de5a1,3. primaire,12.333818721894037
74,16,23.0,#e6b6b4,3. primaire,1.4769708108499398
75,16,24.0,#e6b6b4,3. primaire,1.060580996939522
76,17,23.0,#ff9f9b,3. primaire,2.7496781146426823
77,17,24.0,#ff9f9b,3. primaire,6.1919672318271
78,18,23.0,#d7ccee,3. primaire,0.7659418108317093
79,18,24.0,#d7ccee,3. primaire,0.3385490877982365
80,19,23.0,#d0bbff,3. primaire,19.053364378505254
81,19,24.0,#d0bbff,3. primaire,1.6461538151927215
82,20,23.0,#cdbcac,3. primaire,4.840758546444301
83,20,24.0,#cdbcac,3. primaire,0.606323298137418
84,21,23.0,#debb9b,3. primaire,63.01959443463682
85,21,24.0,#debb9b,3. primaire,3.4830395080933867
86,22,25.0,#cfcfcf,3. primaire,13.095906289122901
87,23,26.0,#8de5a1,4. cap/ci,0.30179292525302265
88,23,26.0,#a1c9f4,4. cap/ci,0.057292786156473735
89,23,26.0,#a3cfad,4. cap/ci,0.3416609166230744
90,23,26.0,#b6cadf,4. cap/ci,0.14626797128939562
91,23,26.0,#cdbcac,4. cap/ci,0.19810593615950475
92,23,26.0,#d0bbff,4. cap/ci,1.1909895624658424
93,23,26.0,#d7ccee,4. cap/ci,0.09649586850253757
94,23,26.0,#debb9b,4. cap/ci,1.831600357606464
95,23,26.0,#e0baa1,4. cap/ci,0.7449927650645052
96,23,26.0,#e6b6b4,4. cap/ci,0.07855762811492177
97,23,26.0,#ff9f9b,4. cap/ci,0.06859672905262054
98,23,26.0,#ffb482,4. cap/ci,0.5563723267698067
99,23,27.0,#8de5a1,4. cap/ci,4.283819830616625
100,23,27.0,#a1c9f4,4. cap/ci,5.947104687567402
101,23,27.0,#a3cfad,4. cap/ci,3.296279524267459
102,23,27.0,#b6cadf,4. cap/ci,5.37087556128058
103,23,27.0,#cdbcac,4. cap/ci,4.513306180736664
104,23,27.0,#d0bbff,4. cap/ci,14.884897273083013
105,23,27.0,#d7ccee,4. cap/ci,0.635519702457515
106,23,27.0,#debb9b,4. cap/ci,50.7045818073279
107,23,27.0,#e0baa1,4. cap/ci,10.041736334156962
108,23,27.0,#e6b6b4,4. cap/ci,1.357275309817159
109,23,27.0,#ff9f9b,4. cap/ci,0.9427044598433383
110,23,27.0,#ffb482,4. cap/ci,22.189360335249233
111,23,28.0,#8de5a1,4. cap/ci,0.23246179674379533
112,23,28.0,#a1c9f4,4. cap/ci,0.09227692458356221
113,23,28.0,#a3cfad,4. cap/ci,0.47767530823195103
114,23,28.0,#b6cadf,4. cap/ci,0.09350596709633656
115,23,28.0,#cdbcac,4. cap/ci,0.1293464295481343
116,23,28.0,#d0bbff,4. cap/ci,0.14741441863821103
117,23,28.0,#d7ccee,4. cap/ci,0.033926239871656834
118,23,28.0,#debb9b,4. cap/ci,0.1417079540420181
119,23,28.0,#e0baa1,4. cap/ci,8.148221452030072
120,23,28.0,#e6b6b4,4. cap/ci,0.04113787291785932
121,23,28.0,#ff9f9b,4. cap/ci,0.06003109122955015
122,23,28.0,#ffb482,4. cap/ci,1.3438300799148433
123,23,29.0,#8de5a1,4. cap/ci,2.4727672965467073
124,23,29.0,#a1c9f4,4. cap/ci,3.4445981166077884
125,23,29.0,#d0bbff,4. cap/ci,2.830063124318191
126,23,29.0,#debb9b,4. cap/ci,10.341704315660428
127,23,29.0,#ff9f9b,4. cap/ci,1.6783458345171727
128,23,29.0,#ffb482,4. cap/ci,9.523182445946576
129,24,26.0,#8de5a1,4. cap/ci,1.4238325161410315
130,24,26.0,#a1c9f4,4. cap/ci,0.00601926362177858
131,24,26.0,#a3cfad,4. cap/ci,0.5666226043536648
132,24,26.0,#b6cadf,4. cap/ci,0.06814653210356982
133,24,26.0,#cdbcac,4. cap/ci,0.08776486966556808
134,24,26.0,#d0bbff,4. cap/ci,0.17339870440790475
135,24,26.0,#d7ccee,4. cap/ci,0.04685170642854132
136,24,26.0,#debb9b,4. cap/ci,0.23224461631398988
137,24,26.0,#e0baa1,4. cap/ci,0.6310463845115007
138,24,26.0,#e6b6b4,4. cap/ci,0.1372499105739631
139,24,26.0,#ff9f9b,4. cap/ci,0.7861052927157353
140,24,26.0,#ffb482,4. cap/ci,0.4171914726073447
141,24,27.0,#8de5a1,4. cap/ci,7.449379767284758
142,24,27.0,#a1c9f4,4. cap/ci,0.1277526310302503
143,24,27.0,#a3cfad,4. cap/ci,3.3588181595490094
144,24,27.0,#b6cadf,4. cap/ci,0.466713466196634
145,24,27.0,#cdbcac,4. cap/ci,0.5055814934259825
146,24,27.0,#d0bbff,4. cap/ci,0.9031485780356275
147,24,27.0,#d7ccee,4. cap/ci,0.2817413812637694
148,24,27.0,#debb9b,4. cap/ci,1.2036623739635173
149,24,27.0,#e0baa1,4. cap/ci,3.675006944846614
150,24,27.0,#e6b6b4,4. cap/ci,0.8856303266478353
151,24,27.0,#ff9f9b,4. cap/ci,3.846769099588851
152,24,27.0,#ffb482,4. cap/ci,2.1513037636475834
153,24,28.0,#8de5a1,4. cap/ci,0.07431468280083942
154,24,28.0,#a1c9f4,4. cap/ci,0.0016048516623567014
155,24,28.0,#a3cfad,4. cap/ci,0.11357704362942538
156,24,28.0,#b6cadf,4. cap/ci,0.01377277757481658
157,24,28.0,#cdbcac,4. cap/ci,0.012976935045867248
158,24,28.0,#d0bbff,4. cap/ci,0.009151006134631583
159,24,28.0,#d7ccee,4. cap/ci,0.009956000105925754
160,24,28.0,#debb9b,4. cap/ci,0.012118517564692509
161,24,28.0,#e0baa1,4. cap/ci,0.10669012787937708
162,24,28.0,#e6b6b4,4. cap/ci,0.03770075971772306
163,24,28.0,#ff9f9b,4. cap/ci,0.03467150687747598
164,24,28.0,#ffb482,4. cap/ci,0.021346764778128535
165,24,29.0,#8de5a1,4. cap/ci,3.3862917556674024
166,24,29.0,#a1c9f4,4. cap/ci,0.15879364032763743
167,24,29.0,#d0bbff,4. cap/ci,0.5604555266145564
168,24,29.0,#debb9b,4. cap/ci,2.0350140002511847
169,24,29.0,#ff9f9b,4. cap/ci,1.5244213326450373
170,24,29.0,#ffb482,4. cap/ci,2.3833914250624466
171,25,30.0,#cfcfcf,4. cap/ci,13.095906289122901
172,26,31.0,#8de5a1,5. depenses,3.964014703109546e-06
173,26,31.0,#a1c9f4,5. depenses,1.6791481202238693e-07
174,26,31.0,#a3cfad,5. depenses,1.5373253145569204e-06
175,26,31.0,#b6cadf,5. depenses,3.0298194091572496e-07
176,26,31.0,#cdbcac,5. depenses,6.89406657660875e-07
177,26,31.0,#d0bbff,5. depenses,4.690651827514486e-06
178,26,31.0,#d7ccee,5. depenses,2.0718089195487476e-07
179,26,31.0,#debb9b,5. depenses,1.1454463810859752e-05
180,26,31.0,#e0baa1,5. depenses,2.021666505991564e-06
181,26,31.0,#e6b6b4,5. depenses,2.830929124484243e-07
182,26,31.0,#ff9f9b,5. depenses,1.2867262560175917e-06
183,26,31.0,#ffb482,5. depenses,2.4883080418112596e-06
184,26,39.0,#8de5a1,5. depenses,9.327093419080233e-07
185,26,39.0,#a1c9f4,5. depenses,3.950936753468143e-08
186,26,39.0,#a3cfad,5. depenses,3.617236034251578e-07
187,26,39.0,#b6cadf,5. depenses,7.128986845075881e-08
188,26,39.0,#cdbcac,5. depenses,1.6221333121432354e-07
189,26,39.0,#d0bbff,5. depenses,1.1036827829445924e-06
190,26,39.0,#d7ccee,5. depenses,4.874844516585322e-08
191,26,39.0,#debb9b,5. depenses,2.6951679554953635e-06
192,26,39.0,#e0baa1,5. depenses,4.75686236703902e-07
193,26,39.0,#e6b6b4,5. depenses,6.661009704668955e-08
194,26,39.0,#ff9f9b,5. depenses,3.027591190630249e-07
195,26,39.0,#ffb482,5. depenses,5.854842451321633e-07
196,26,40.0,#8de5a1,5. depenses,0.0010423313726877093
197,26,40.0,#a1c9f4,5. depenses,1.851158871486204e-05
198,26,40.0,#a3cfad,5. depenses,0.0033649745798416974
199,26,40.0,#b6cadf,5. depenses,0.0003296453923860471
200,26,40.0,#cdbcac,5. depenses,0.0003367574003666129
201,26,40.0,#d0bbff,5. depenses,0.00045838879997422077
202,26,40.0,#d7ccee,5. depenses,0.0001467496999567778
203,26,40.0,#debb9b,5. depenses,0.0011958253446877959
204,26,40.0,#e0baa1,5. depenses,0.0033288209614345367
205,26,40.0,#e6b6b4,5. depenses,0.0002574550622043434
206,26,40.0,#ff9f9b,5. depenses,0.0009467280798030358
207,26,40.0,#ffb482,5. depenses,0.003713098327709262
208,26,41.0,#8de5a1,5. depenses,0.144768597075857
209,26,41.0,#a1c9f4,5. depenses,0.012318293355513285
210,26,41.0,#a3cfad,5. depenses,0.0879249865083185
211,26,41.0,#b6cadf,5. depenses,0.028468250497727495
212,26,41.0,#cdbcac,5. depenses,0.022410415511352703
213,26,41.0,#d0bbff,5. depenses,0.066576824339019
214,26,41.0,#d7ccee,5. depenses,0.015587263560221309
215,26,41.0,#debb9b,5. depenses,0.06577633728558888
216,26,41.0,#e0baa1,5. depenses,0.1462587726837348
217,26,41.0,#e6b6b4,5. depenses,0.029877947035709354
218,26,41.0,#ff9f9b,5. depenses,0.05476243183465678
219,26,41.0,#ffb482,5. depenses,0.10526574162556512
220,26,42.0,#8de5a1,5. depenses,0.04270582238723957
221,26,42.0,#a1c9f4,5. depenses,0.001752524280566789
222,26,42.0,#a3cfad,5. depenses,0.036754638745963006
223,26,42.0,#b6cadf,5. depenses,0.00899617190622204
224,26,42.0,#cdbcac,5. depenses,0.031184278575982993
225,26,42.0,#d0bbff,5. depenses,0.07814106193585926
226,26,42.0,#d7ccee,5. depenses,0.0069729378760945895
227,26,42.0,#debb9b,5. depenses,0.699922887172057
228,26,42.0,#e0baa1,5. depenses,0.09325405721791023
229,26,42.0,#e6b6b4,5. depenses,0.011840767029641368
230,26,42.0,#ff9f9b,5. depenses,0.08035000325460842
231,26,42.0,#ffb482,5. depenses,0.05685960179172897
232,26,43.0,#8de5a1,5. depenses,0.06161813918708107
233,26,43.0,#a1c9f4,5. depenses,0.0011800493869224282
234,26,43.0,#a3cfad,5. depenses,0.0347154166833291
235,26,43.0,#b6cadf,5. depenses,0.009707851825731365
236,26,43.0,#cdbcac,5. depenses,0.007994155620484488
237,26,43.0,#d0bbff,5. depenses,0.30997720068497314
238,26,43.0,#d7ccee,5. depenses,0.007392572685954364
239,26,43.0,#debb9b,5. depenses,0.03364995877333546
240,26,43.0,#e0baa1,5. depenses,0.04577138241408804
241,26,43.0,#e6b6b4,5. depenses,0.00622049332222355
242,26,43.0,#ff9f9b,5. depenses,0.02456354683017546
243,26,43.0,#ffb482,5. depenses,0.03433607202978171
244,26,44.0,#8de5a1,5. depenses,0.25654319107572277
245,26,44.0,#a1c9f4,5. depenses,0.0048902964967344606
246,26,44.0,#a3cfad,5. depenses,0.15364299614279905
247,26,44.0,#b6cadf,5. depenses,0.034470540560511076
248,26,44.0,#cdbcac,5. depenses,0.045374276829007514
249,26,44.0,#d0bbff,5. depenses,0.16164285278765494
250,26,44.0,#d7ccee,5. depenses,0.02628303165877531
251,26,44.0,#debb9b,5. depenses,0.0863198902216078
252,26,44.0,#e0baa1,5. depenses,0.21308824845166907
253,26,44.0,#e6b6b4,5. depenses,0.026459498400835748
254,26,44.0,#ff9f9b,5. depenses,0.10051791313547599
255,26,44.0,#ffb482,5. depenses,0.12420797341961734
256,26,45.0,#8de5a1,5. depenses,1.218942463571421
257,26,45.0,#a1c9f4,5. depenses,0.04315216724562094
258,26,45.0,#a3cfad,5. depenses,0.5918786092675701
259,26,45.0,#b6cadf,5. depenses,0.132441668938578
260,26,45.0,#cdbcac,5. depenses,0.1785700702678896
261,26,45.0,#d0bbff,5. depenses,0.7475861439916561
262,26,45.0,#d7ccee,5. depenses,0.08696476352073944
263,26,45.0,#debb9b,5. depenses,1.1769659254914104
264,26,45.0,#e0baa1,5. depenses,0.8743353704944264
265,26,45.0,#e6b6b4,5. depenses,0.141151028135261
266,26,45.0,#ff9f9b,5. depenses,0.5935598091482609
267,26,45.0,#ffb482,5. depenses,0.6491782383904622
268,27,31.0,#8de5a1,5. depenses,1.0215751481980158
269,27,31.0,#a1c9f4,5. depenses,5.547128389366758
270,27,31.0,#a3cfad,5. depenses,1.3006745055970614
271,27,31.0,#b6cadf,5. depenses,4.41282182806646
272,27,31.0,#cdbcac,5. depenses,0.34998266461575966
273,27,31.0,#d0bbff,5. depenses,0.4834994632833439
274,27,31.0,#d7ccee,5. depenses,0.19872415369302288
275,27,31.0,#debb9b,5. depenses,0.978608023970231
276,27,31.0,#e0baa1,5. depenses,2.6490555668601314
277,27,31.0,#e6b6b4,5. depenses,0.25300526710351007
278,27,31.0,#ff9f9b,5. depenses,0.43088185087621345
279,27,31.0,#ffb482,5. depenses,2.5181103136099128
280,27,39.0,#8de5a1,5. depenses,0.07081629977604209
281,27,39.0,#a1c9f4,5. depenses,0.017907067810721322
282,27,39.0,#a3cfad,5. depenses,0.3952974285703735
283,27,39.0,#b6cadf,5. depenses,0.27435791508617496
284,27,39.0,#cdbcac,5. depenses,0.08516266420307272
285,27,39.0,#d0bbff,5. depenses,0.04460488097737658
286,27,39.0,#d7ccee,5. depenses,0.048246138890417845
287,27,39.0,#debb9b,5. depenses,0.13978385531555498
288,27,39.0,#e0baa1,5. depenses,1.3173168977666023
289,27,39.0,#e6b6b4,5. depenses,0.8933357148031275
290,27,39.0,#ff9f9b,5. depenses,0.04660212842183136
291,27,39.0,#ffb482,5. depenses,0.40366939983975386
292,27,40.0,#8de5a1,5. depenses,8.015744420656958
293,27,40.0,#a1c9f4,5. depenses,0.40224165961312097
294,27,40.0,#a3cfad,5. depenses,2.6196945942706686
295,27,40.0,#b6cadf,5. depenses,0.5755489779293609
296,27,40.0,#cdbcac,5. depenses,0.806274901506726
297,27,40.0,#d0bbff,5. depenses,8.156104819934063
298,27,40.0,#d7ccee,5. depenses,0.23670256498672068
299,27,40.0,#debb9b,5. depenses,8.417246270998989
300,27,40.0,#e0baa1,5. depenses,4.184144969630774
301,27,40.0,#e6b6b4,5. depenses,0.48886869568181773
302,27,40.0,#ff9f9b,5. depenses,1.7601643677378527
303,27,40.0,#ffb482,5. depenses,19.468217105998484
304,27,41.0,#8de5a1,5. depenses,0.013961020942596096
305,27,41.0,#a1c9f4,5. depenses,0.00043183799289502604
306,27,41.0,#a3cfad,5. depenses,0.00938316954377355
307,27,41.0,#b6cadf,5. depenses,0.0025640432355542057
308,27,41.0,#cdbcac,5. depenses,0.0039042139763259677
309,27,41.0,#d0bbff,5. depenses,0.008067810015929428
310,27,41.0,#d7ccee,5. depenses,0.0013482274140626798
311,27,41.0,#debb9b,5. depenses,0.039091632187248135
312,27,41.0,#e0baa1,5. depenses,0.02069378431362302
313,27,41.0,#e6b6b4,5. depenses,0.0014254830048162702
314,27,41.0,#ff9f9b,5. depenses,0.004494016963906909
315,27,41.0,#ffb482,5. depenses,0.01038584498247564
316,27,42.0,#8de5a1,5. depenses,0.6550600881698385
317,27,42.0,#a1c9f4,5. depenses,0.02985978501341252
318,27,42.0,#a3cfad,5. depenses,1.0303166121362837
319,27,42.0,#b6cadf,5. depenses,0.26841031277000665
320,27,42.0,#cdbcac,5. depenses,3.1947786879719677
321,27,42.0,#d0bbff,5. depenses,0.6761148668466948
322,27,42.0,#d7ccee,5. depenses,0.19301141285987986
323,27,42.0,#debb9b,5. depenses,35.12798149851209
324,27,42.0,#e0baa1,5. depenses,3.651241946903617
325,27,42.0,#e6b6b4,5. depenses,0.3460207160578277
326,27,42.0,#ff9f9b,5. depenses,1.703084383952908
327,27,42.0,#ffb482,5. depenses,0.8344356206271414
328,27,43.0,#8de5a1,5. depenses,0.5941273705048777
329,27,43.0,#a1c9f4,5. depenses,0.03677852077160117
330,27,43.0,#a3cfad,5. depenses,0.6419518285893476
331,27,43.0,#b6cadf,5. depenses,0.13931615413656015
332,27,43.0,#cdbcac,5. depenses,0.28936479181620434
333,27,43.0,#d0bbff,5. depenses,2.077586800633259
334,27,43.0,#d7ccee,5. depenses,0.08436961420563677
335,27,43.0,#debb9b,5. depenses,3.982029436749968
336,27,43.0,#e0baa1,5. depenses,0.9164935286009984
337,27,43.0,#e6b6b4,5. depenses,0.11838884369991151
338,27,43.0,#ff9f9b,5. depenses,0.3411628172738755
339,27,43.0,#ffb482,5. depenses,0.4341764962361671
340,27,44.0,#8de5a1,5. depenses,0.11258100181787306
341,27,44.0,#a1c9f4,5. depenses,0.002298112544358086
342,27,44.0,#a3cfad,5. depenses,0.06934354916246961
343,27,44.0,#b6cadf,5. depenses,0.015214942088232888
344,27,44.0,#cdbcac,5. depenses,0.01675040511430435
345,27,44.0,#d0bbff,5. depenses,0.06361048694481644
346,27,44.0,#d7ccee,5. depenses,0.01060922353047843
347,27,44.0,#debb9b,5. depenses,0.06572232153571266
348,27,44.0,#e0baa1,5. depenses,0.09225234950726577
349,27,44.0,#e6b6b4,5. depenses,0.011263511401156763
350,27,44.0,#ff9f9b,5. depenses,0.03815340103241266
351,27,44.0,#ffb482,5. depenses,0.05734030226501064
352,27,45.0,#8de5a1,5. depenses,1.249334247835182
353,27,45.0,#a1c9f4,5. depenses,0.03821194548478681
354,27,45.0,#a3cfad,5. depenses,0.5884359959464884
355,27,45.0,#b6cadf,5. depenses,0.14935485416486471
356,27,45.0,#cdbcac,5. depenses,0.2726693449582865
357,27,45.0,#d0bbff,5. depenses,4.278456722483156
358,27,45.0,#d7ccee,5. depenses,0.14424974814106542
359,27,45.0,#debb9b,5. depenses,3.157781142021621
360,27,45.0,#e0baa1,5. depenses,0.885544235420557
361,27,45.0,#e6b6b4,5. depenses,0.13059740471282702
362,27,45.0,#ff9f9b,5. depenses,0.46493059317318847
363,27,45.0,#ffb482,5. depenses,0.6143290153378718
364,29,32.0,#8de5a1,5. depenses,0.4839105035210032
365,29,32.0,#a1c9f4,5. depenses,0.08236654591309372
366,29,32.0,#d0bbff,5. depenses,0.09216043435235188
367,29,32.0,#debb9b,5. depenses,0.2812575008110698
368,29,32.0,#ff9f9b,5. depenses,0.18442391815495707
369,29,32.0,#ffb482,5. depenses,0.5418583058572137
370,29,33.0,#8de5a1,5. depenses,0.9241812292567804
371,29,33.0,#a1c9f4,5. depenses,0.32619719061405406
372,29,33.0,#d0bbff,5. depenses,0.734514995477531
373,29,33.0,#debb9b,5. depenses,3.1530322633733054
374,29,33.0,#ff9f9b,5. depenses,0.5775831600787398
375,29,33.0,#ffb482,5. depenses,1.4932625633353196
376,29,34.0,#8de5a1,5. depenses,2.5093242036205226
377,29,34.0,#a1c9f4,5. depenses,2.5075988997164314
378,29,34.0,#d0bbff,5. depenses,1.6545885727653382
379,29,34.0,#debb9b,5. depenses,5.285894424634178
380,29,34.0,#ff9f9b,5. depenses,1.4307446288804557
381,29,34.0,#ffb482,5. depenses,5.791150328444394
382,29,35.0,#8de5a1,5. depenses,0.7348706267118712
383,29,35.0,#a1c9f4,5. depenses,0.2999433688512141
384,29,35.0,#d0bbff,5. depenses,0.2272145940620241
385,29,35.0,#debb9b,5. depenses,0.6841990840287441
386,29,35.0,#ff9f9b,5. depenses,0.27865146425271514
387,29,35.0,#ffb482,5. depenses,2.7978725810712723
388,29,36.0,#8de5a1,5. depenses,0.8514699139906174
389,29,36.0,#a1c9f4,5. depenses,0.25928591538643514
390,29,36.0,#d0bbff,5. depenses,0.440665055844902
391,29,36.0,#debb9b,5. depenses,2.123993183280251
392,29,36.0,#ff9f9b,5. depenses,0.5014138497959996
393,29,36.0,#ffb482,5. depenses,0.9213945965888957
394,29,37.0,#8de5a1,5. depenses,0.0820589878662402
395,29,37.0,#a1c9f4,5. depenses,0.06428563578717432
396,29,37.0,#d0bbff,5. depenses,0.0875020324885119
397,29,37.0,#debb9b,5. depenses,0.29157847504784423
398,29,37.0,#ff9f9b,5. depenses,0.036738077506060104
399,29,37.0,#ffb482,5. depenses,0.10355425221793217
400,29,38.0,#8de5a1,5. depenses,0.2732435872470727
401,29,38.0,#a1c9f4,5. depenses,0.06371420066702156
402,29,38.0,#d0bbff,5. depenses,0.153872965942089
403,29,38.0,#debb9b,5. depenses,0.5567633847362182
404,29,38.0,#ff9f9b,5. depenses,0.1932120684932831
405,29,38.0,#ffb482,5. depenses,0.25748124349399104
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,5.893157830105305
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,7.202748459017595
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.1210780490408259
1,46,0.0,#b6cadf,0. ges,0.022421810839484982
2,46,0.0,#cdbcac,0. ges,0.09908239039413415
3,46,0.0,#d7ccee,0. ges,0.019166831928059343
4,46,0.0,#e0baa1,0. ges,0.3809276112199864
5,46,0.0,#e6b6b4,0. ges,0.03156070384943812
6,46,1.0,#a3cfad,0. ges,2.628319338703852
7,46,1.0,#b6cadf,0. ges,0.24406522304346678
8,46,1.0,#cdbcac,0. ges,1.852731536692374
9,46,1.0,#d7ccee,0. ges,0.29704548233945455
10,46,1.0,#e0baa1,0. ges,10.007200479070832
11,46,1.0,#e6b6b4,0. ges,0.5407508676828968
12,46,2.0,#a3cfad,0. ges,2.109415527163224
13,46,2.0,#b6cadf,0. ges,0.6798846574454837
14,46,2.0,#cdbcac,0. ges,2.013753922522222
15,46,2.0,#d7ccee,0. ges,0.4709357524440677
16,46,2.0,#e0baa1,0. ges,3.099915295935088
17,46,2.0,#e6b6b4,0. ges,0.7575793006823108
18,46,3.0,#8de5a1,0. ges,15.137710136290345
19,46,3.0,#a1c9f4,0. ges,1.9059339273558926
20,46,3.0,#cfcfcf,0. ges,12.786920968317899
21,46,3.0,#d0bbff,0. ges,20.595510370532214
22,46,3.0,#debb9b,0. ges,66.29013080181431
23,46,3.0,#ff9f9b,0. ges,8.831984646242901
24,46,3.0,#ffb482,0. ges,26.90892068815289
25,46,4.0,#a3cfad,0. ges,1.3232468201536502
26,46,4.0,#b6cadf,0. ges,0.11455909779963151
27,46,4.0,#cdbcac,0. ges,0.8638083563822921
28,46,4.0,#d7ccee,0. ges,0.10787131449053415
29,46,4.0,#e0baa1,0. ges,2.1372416565612498
30,46,4.0,#e6b6b4,0. ges,0.9344467879726609
31,46,5.0,#a3cfad,0. ges,0.20451011477827072
32,46,5.0,#b6cadf,0. ges,0.06252946882756329
33,46,5.0,#cdbcac,0. ges,0.36955481358520914
34,46,5.0,#d7ccee,0. ges,0.04300407189575755
35,46,5.0,#e0baa1,0. ges,0.3914417674516569
36,46,5.0,#e6b6b4,0. ges,0.13144130794372827
37,46,6.0,#a3cfad,0. ges,0.029598074406987807
38,46,6.0,#b6cadf,0. ges,0.004188671094460166
39,46,6.0,#cdbcac,0. ges,0.07457004850541553
40,46,6.0,#d7ccee,0. ges,0.012849385967648435
41,46,6.0,#e0baa1,0. ges,0.06418939121407491
42,46,6.0,#e6b6b4,0. ges,0.009318010020980821
43,46,7.0,#a3cfad,0. ges,0.3115807190245338
44,46,7.0,#b6cadf,0. ges,0.11652577133989293
45,46,7.0,#cdbcac,0. ges,0.08345221011632865
46,46,7.0,#d7ccee,0. ges,0.018787209276004302
