,source,target,color,position,value
8,47,1.0,#cdbcac,0. ges,0.009555249918642443
9,47,1.0,#d7ccee,0. ges,0.028688061956656248
10,47,1.0,#e0baa1,0. ges,1.927511631765416
11,47,1.0,#e6b6b4,0. ges,0.02041808653570599
12,47,2.0,#a3cfad,0. ges,0.5219686619732192
13,47,2.0,#b6cadf,0. ges,1.5780579135964565
14,47,2.0,#cdbcac,0. ges,0.011437107252780297
15,47,2.0,#d7ccee,0. ges,0.030451328413916682
16,47,2.0,#e0baa1,0. ges,0.3840609755254296
17,47,2.0,#e6b6b4,0. ges,0.023734201286269546
18,47,3.0,#8de5a1,0. ges,3.908780095561097
19,47,3.0,#a1c9f4,0. ges,4.636830320130748
20,47,3.0,#cfcfcf,0. ges,0.1824186721952733
21,47,3.0,#d0bbff,0. ges,0.0355005215552179
22,47,3.0,#debb9b,0. ges,0.1310222870316675
23,47,3.0,#ff9f9b,0. ges,0.0224746520996587
24,47,3.0,#ffb482,0. ges,12.058879659751096
25,47,4.0,#a3cfad,0. ges,0.21867638471134615
26,47,4.0,#b6cadf,0. ges,0.0773007459991546
27,47,4.0,#cdbcac,0. ges,0.0018410168843898344
28,47,4.0,#d7ccee,0. ges,0.02985593346716673
29,47,4.0,#e0baa1,0. ges,2.648223924490215
30,47,4.0,#e6b6b4,0. ges,0.02055617790758618
31,47,5.0,#a3cfad,0. ges,0.03946934863865518
32,47,5.0,#b6cadf,0. ges,0.023631731101299402
33,47,5.0,#cdbcac,0. ges,0.00028629455141036266
34,47,5.0,#d7ccee,0. ges,0.00150532486720804
35,47,5.0,#e0baa1,0. ges,0.07276235258901059
36,47,5.0,#e6b6b4,0. ges,0.0006469436169007485
37,47,6.0,#a3cfad,0. ges,0.01208070828065888
38,47,6.0,#b6cadf,0. ges,0.04407810791803172
39,47,6.0,#cdbcac,0. ges,0.00015779238253851017
40,47,6.0,#d7ccee,0. ges,0.00021355689102420044
41,47,6.0,#e0baa1,0. ges,0.017617324193149063
42,47,6.0,#e6b6b4,0. ges,0.00140026918492708
43,47,7.0,#a3cfad,0. ges,0.06747001388873916
44,47,7.0,#b6cadf,0. ges,0.34859369482489216
45,47,7.0,#cdbcac,0. ges,0.0011750835426800072
46,47,7.0,#d7ccee,0. ges,0.004014031022231082
47,47,7.0,#e0baa1,0. ges,0.08637359674645159
48,47,7.0,#e6b6b4,0. ges,0.001151021974440358
0,48,0.0,#a3cfad,0. ges,0.013769930671999376
1,48,0.0,#b6cadf,0. ges,0.5026729098701203
2,48,0.0,#cdbcac,0. ges,0.0018225404802677994
3,48,0.0,#d7ccee,0. ges,0.02278220749691431
4,48,0.0,#e0baa1,0. ges,0.00591150080417616
5,48,0.0,#e6b6b4,0. ges,0.005596751731201555
6,48,1.0,#a3cfad,0. ges,0.011795695412000921
7,48,1.0,#b6cadf,0. ges,0.5061396381616057
8,48,1.0,#cdbcac,0. ges,0.008748919798144055
9,48,1.0,#d7ccee,0. ges,0.008605523007454624
10,48,1.0,#e0baa1,0. ges,0.026479333784389148
11,48,1.0,#e6b6b4,0. ges,0.006040534260368531
12,48,2.0,#a3cfad,0. ges,0.02520629376293307
13,48,2.0,#b6cadf,0. ges,1.0708724611450215
14,48,2.0,#cdbcac,0. ges,0.010297356832226023
15,48,2.0,#d7ccee,0. ges,0.007880900718454263
16,48,2.0,#e0baa1,0. ges,0.0211205078290565
17,48,2.0,#e6b6b4,0. ges,0.008460882833660916
18,48,3.0,#8de5a1,0. ges,0.04162225374680444
19,48,3.0,#a1c9f4,0. ges,4.853346613977807
20,48,3.0,#cfcfcf,0. ges,0.1117021516353031
21,48,3.0,#d0bbff,0. ges,0.034690673489060415
22,48,3.0,#debb9b,0. ges,0.179818088977587
23,48,3.0,#ff9f9b,0. ges,0.012747486138258922
24,48,3.0,#ffb482,0. ges,0.18991663359364105
25,48,4.0,#a3cfad,0. ges,0.005784903903257961
26,48,4.0,#b6cadf,0. ges,0.12524058211449485
27,48,4.0,#cdbcac,0. ges,0.00505859171516373
28,48,4.0,#d7ccee,0. ges,0.005956273104443669
29,48,4.0,#e0baa1,0. ges,0.0027232985525380894
30,48,4.0,#e6b6b4,0. ges,0.0018823250433842983
31,48,5.0,#a3cfad,0. ges,0.0036532140693252735
32,48,5.0,#b6cadf,0. ges,0.07724535298813301
33,48,5.0,#cdbcac,0. ges,0.0032516282289387945
34,48,5.0,#d7ccee,0. ges,0.0004192938881117135
35,48,5.0,#e0baa1,0. ges,0.004170936749920342
36,48,5.0,#e6b6b4,0. ges,0.0010129308078176606
37,48,6.0,#a3cfad,0. ges,0.00011289500842367976
38,48,6.0,#b6cadf,0. ges,0.031235444863477926
39,48,6.0,#cdbcac,0. ges,0.0010622753374035353
40,48,6.0,#d7ccee,0. ges,0.0001675434017227782
41,48,6.0,#e0baa1,0. ges,0.0004088964821353167
42,48,6.0,#e6b6b4,0. ges,4.197739099234424e-05
43,48,7.0,#a3cfad,0. ges,0.0037467250788176523
44,48,7.0,#b6cadf,0. ges,0.17013432386553135
45,48,7.0,#cdbcac,0. ges,0.001223687167471551
46,48,7.0,#d7ccee,0. ges,0.0015879218930220326
47,48,7.0,#e0baa1,0. ges,0.0011638579461485915
48,48,7.0,#e6b6b4,0. ges,0.0004983309591282755
0,49,3.0,#8de5a1,0. ges,0.047353287059174215
1,49,3.0,#a1c9f4,0. ges,0.014373692569265586
2,49,0.0,#a3cfad,0. ges,0.00047313771532603256
3,49,1.0,#a3cfad,0. ges,0.020218912037197785
4,49,2.0,#a3cfad,0. ges,0.02201493134437117
5,49,4.0,#a3cfad,0. ges,0.005101950862894663
6,49,5.0,#a3cfad,0. ges,0.004271477224545861
7,49,6.0,#a3cfad,0. ges,3.70147726983558e-05
8,49,7.0,#a3cfad,0. ges,0.0002609752172126836
9,49,0.0,#b6cadf,0. ges,0.0001807304049209506
10,49,1.0,#b6cadf,0. ges,0.0010849109662244701
11,49,2.0,#b6cadf,0. ges,0.007440454576687216
12,49,4.0,#b6cadf,0. ges,0.0010898029578120826
13,49,5.0,#b6cadf,0. ges,0.000840360092328794
14,49,6.0,#b6cadf,0. ges,1.3258651961756128e-06
15,49,7.0,#b6cadf,0. ges,3.754676887407982e-05
16,49,0.0,#cdbcac,0. ges,1.198154921528083e-06
17,49,1.0,#cdbcac,0. ges,1.1234584757513489e-06
18,49,2.0,#cdbcac,0. ges,6.499702175750777e-05
19,49,4.0,#cdbcac,0. ges,1.5123048368034908e-05
20,49,5.0,#cdbcac,0. ges,2.3368862400729995e-14
21,49,6.0,#cdbcac,0. ges,4.3565351326435575e-13
22,49,7.0,#cdbcac,0. ges,6.441035635531556e-07
23,49,3.0,#cfcfcf,0. ges,-1.0970211405947338e-12
24,49,3.0,#d0bbff,0. ges,0.00033112642739510536
25,49,0.0,#d7ccee,0. ges,1.4365180964709623e-05
26,49,1.0,#d7ccee,0. ges,4.285496857905535e-05
27,49,2.0,#d7ccee,0. ges,0.0004309175018080653
28,49,4.0,#d7ccee,0. ges,0.00018153847094710862
29,49,5.0,#d7ccee,0. ges,3.3242453918115644e-05
30,49,6.0,#d7ccee,0. ges,7.334563977501318e-08
31,49,7.0,#d7ccee,0. ges,2.27643284224599e-06
32,49,3.0,#debb9b,0. ges,0.00013666956328296464
33,49,0.0,#e0baa1,0. ges,0.0009618385095124156
34,49,1.0,#e0baa1,0. ges,0.015152408666984009
35,49,2.0,#e0baa1,0. ges,0.0020769539126347
36,49,4.0,#e0baa1,0. ges,0.00035208504920485284
37,49,5.0,#e0baa1,0. ges,0.0006278170429824872
38,49,6.0,#e0baa1,0. ges,3.113885050124887e-06
39,49,7.0,#e0baa1,0. ges,2.9167205168453282e-05
40,49,0.0,#e6b6b4,0. ges,1.675204557169163e-05
41,49,1.0,#e6b6b4,0. ges,0.0003057161689662786
42,49,2.0,#e6b6b4,0. ges,0.0016546387158673586
43,49,4.0,#e6b6b4,0. ges,4.787132102318758e-05
44,49,5.0,#e6b6b4,0. ges,9.646615761977362e-05
45,49,6.0,#e6b6b4,0. ges,9.156835881134883e-06
46,49,7.0,#e6b6b4,0. ges,2.2036651934297934e-06
47,49,3.0,#ff9f9b,0. ges,0.001209738573364943
48,49,3.0,#ffb482,0. ges,0.01496087525281979
