,source,target,color,position,value
47,46,7.0,#e0baa1,0. ges,0.2950017960109074
48,46,7.0,#e6b6b4,0. ges,0.02925974430945803
0,47,0.0,#a3cfad,0. ges,0.13456792532469955
1,47,0.0,#b6cadf,0. ges,0.35572354274105
2,47,0.0,#cdbcac,0. ges,0.010929390446707722
3,47,0.0,#d7ccee,0. ges,0.04302537522344756
4,47,0.0,#e0baa1,0. ges,0.8974029002663796
5,47,0.0,#e6b6b4,0. ges,0.018235389484654724
6,47,1.0,#a3cfad,0. ges,0.45857866121630547
7,47,1.0,#b6cadf,0. ges,0.6208376962664826
8,47,1.0,#cdbcac,0. ges,0.008293906881435255
9,47,1.0,#d7ccee,0. ges,0.04002875568654877
10,47,1.0,#e0baa1,0. ges,5.174011735241716
11,47,1.0,#e6b6b4,0. ges,0.031667418007295535
12,47,2.0,#a3cfad,0. ges,0.5482543341274934
13,47,2.0,#b6cadf,0. ges,1.576758127093099
14,47,2.0,#cdbcac,0. ges,0.010031948073072325
15,47,2.0,#d7ccee,0. ges,0.03247183874911086
16,47,2.0,#e0baa1,0. ges,0.3561867098758301
17,47,2.0,#e6b6b4,0. ges,0.026663859241733093
18,47,3.0,#8de5a1,0. ges,4.199292225165965
19,47,3.0,#a1c9f4,0. ges,4.646855533116682
20,47,3.0,#cfcfcf,0. ges,0.18656106107566
21,47,3.0,#d0bbff,0. ges,0.027429080877021412
22,47,3.0,#debb9b,0. ges,0.088882998987473
23,47,3.0,#ff9f9b,0. ges,0.09271709397174803
24,47,3.0,#ffb482,0. ges,13.927361324863131
25,47,4.0,#a3cfad,0. ges,0.17398129386193925
26,47,4.0,#b6cadf,0. ges,0.1070114872682132
27,47,4.0,#cdbcac,0. ges,0.0018093903388665747
28,47,4.0,#d7ccee,0. ges,0.015297901184589378
29,47,4.0,#e0baa1,0. ges,1.5403452042657886
30,47,4.0,#e6b6b4,0. ges,0.007666221588593953
31,47,5.0,#a3cfad,0. ges,0.03873978737007719
32,47,5.0,#b6cadf,0. ges,0.05320184238470193
33,47,5.0,#cdbcac,0. ges,0.0003544845336548051
34,47,5.0,#d7ccee,0. ges,0.0007154798898037039
35,47,5.0,#e0baa1,0. ges,0.10978461932193745
36,47,5.0,#e6b6b4,0. ges,0.0004246424693936673
37,47,6.0,#a3cfad,0. ges,0.011470569896110583
38,47,6.0,#b6cadf,0. ges,0.02303345586213897
39,47,6.0,#cdbcac,0. ges,0.00020950051129299958
40,47,6.0,#d7ccee,0. ges,0.0018543444234196415
41,47,6.0,#e0baa1,0. ges,0.021604211436448684
42,47,6.0,#e6b6b4,0. ges,0.00022116616297177062
43,47,7.0,#a3cfad,0. ges,0.07373025125936006
44,47,7.0,#b6cadf,0. ges,0.1685939142339338
45,47,7.0,#cdbcac,0. ges,0.0006536945761559715
46,47,7.0,#d7ccee,0. ges,0.003628031595372526
47,47,7.0,#e0baa1,0. ges,0.14941138556146683
48,47,7.0,#e6b6b4,0. ges,0.000949084775410647
0,48,0.0,#a3cfad,0. ges,0.013758846123607452
1,48,0.0,#b6cadf,0. ges,0.27739740011560254
2,48,0.0,#cdbcac,0. ges,0.0032834518070396328
3,48,0.0,#d7ccee,0. ges,0.01252379893293115
4,48,0.0,#e0baa1,0. ges,0.005677062572983328
5,48,0.0,#e6b6b4,0. ges,0.005247514284626014
6,48,1.0,#a3cfad,0. ges,0.025561446843944614
7,48,1.0,#b6cadf,0. ges,0.5583160244739739
8,48,1.0,#cdbcac,0. ges,0.02194501871359366
9,48,1.0,#d7ccee,0. ges,0.00796063540607061
10,48,1.0,#e0baa1,0. ges,0.0681069875407105
11,48,1.0,#e6b6b4,0. ges,0.009404135163350624
12,48,2.0,#a3cfad,0. ges,0.017945848924525536
13,48,2.0,#b6cadf,0. ges,1.1939612351489945
14,48,2.0,#cdbcac,0. ges,0.02080406485874846
15,48,2.0,#d7ccee,0. ges,0.0074846487283663325
16,48,2.0,#e0baa1,0. ges,0.026455601129502324
17,48,2.0,#e6b6b4,0. ges,0.006579882739363641
18,48,3.0,#8de5a1,0. ges,0.02602826092203343
19,48,3.0,#a1c9f4,0. ges,3.728257935848207
20,48,3.0,#cfcfcf,0. ges,0.1663367275953208
21,48,3.0,#d0bbff,0. ges,0.06998243295025651
22,48,3.0,#debb9b,0. ges,0.0934724711134912
23,48,3.0,#ff9f9b,0. ges,0.01257148568074076
24,48,3.0,#ffb482,0. ges,0.1585645024013123
25,48,4.0,#a3cfad,0. ges,0.018660592629971624
26,48,4.0,#b6cadf,0. ges,0.1272988459991477
27,48,4.0,#cdbcac,0. ges,0.010976449548532049
28,48,4.0,#d7ccee,0. ges,0.0024012949470060977
29,48,4.0,#e0baa1,0. ges,0.008113844376928688
30,48,4.0,#e6b6b4,0. ges,0.0018680745992957467
31,48,5.0,#a3cfad,0. ges,0.0028001486306632383
32,48,5.0,#b6cadf,0. ges,0.077006344205251
33,48,5.0,#cdbcac,0. ges,0.007682936869414453
34,48,5.0,#d7ccee,0. ges,0.000318505880569556
35,48,5.0,#e0baa1,0. ges,0.0038117816486193815
36,48,5.0,#e6b6b4,0. ges,0.0021320482891322334
37,48,6.0,#a3cfad,0. ges,0.00023087777907569097
38,48,6.0,#b6cadf,0. ges,0.03221548667983528
39,48,6.0,#cdbcac,0. ges,0.0013414263727986426
40,48,6.0,#d7ccee,0. ges,0.0007709960340406814
41,48,6.0,#e0baa1,0. ges,0.00034713644082613976
42,48,6.0,#e6b6b4,0. ges,0.00018499214082849026
43,48,7.0,#a3cfad,0. ges,0.004187364806019395
44,48,7.0,#b6cadf,0. ges,0.13143237705259417
45,48,7.0,#cdbcac,0. ges,0.0015862581784605013
46,48,7.0,#d7ccee,0. ges,0.0011266080741867677
47,48,7.0,#e0baa1,0. ges,0.007294821937183426
48,48,7.0,#e6b6b4,0. ges,0.00045894510793945603
0,49,3.0,#8de5a1,0. ges,0.012932808454770179
1,49,3.0,#a1c9f4,0. ges,0.00326167353562505
2,49,0.0,#a3cfad,0. ges,0.0010064900877897465
3,49,1.0,#a3cfad,0. ges,0.06761798184255703
4,49,2.0,#a3cfad,0. ges,0.04970034664346531
5,49,4.0,#a3cfad,0. ges,0.0020509822343093517
6,49,5.0,#a3cfad,0. ges,0.0034569065664088886
7,49,6.0,#a3cfad,0. ges,2.3135465234599417e-06
8,49,7.0,#a3cfad,0. ges,0.00014770751174266028
9,49,0.0,#b6cadf,0. ges,0.00024071361464507392
10,49,1.0,#b6cadf,0. ges,0.005555320563404166
11,49,2.0,#b6cadf,0. ges,0.015423079890942062
12,49,4.0,#b6cadf,0. ges,0.0003542652770410086
13,49,5.0,#b6cadf,0. ges,0.0005942036691928649
14,49,6.0,#b6cadf,0. ges,8.429660041997522e-08
15,49,7.0,#b6cadf,0. ges,4.2356288225846584e-05
16,49,0.0,#cdbcac,0. ges,6.381642862066883e-06
17,49,1.0,#cdbcac,0. ges,0.00030897588847861356
18,49,2.0,#cdbcac,0. ges,0.000157699753619859
19,49,4.0,#cdbcac,0. ges,5.3680470598749256e-06
20,49,5.0,#cdbcac,0. ges,9.908859650836988e-06
21,49,6.0,#cdbcac,0. ges,3.200285858540042e-10
22,49,7.0,#cdbcac,0. ges,1.447716846263436e-07
23,49,3.0,#cfcfcf,0. ges,-3.482426791379112e-12
24,49,3.0,#d0bbff,0. ges,0.0001471708117726962
25,49,0.0,#d7ccee,0. ges,5.3100870204787044e-05
26,49,1.0,#d7ccee,0. ges,0.000439201941577144
27,49,2.0,#d7ccee,0. ges,0.0012428157446002556
28,49,4.0,#d7ccee,0. ges,6.575674632761786e-05
29,49,5.0,#d7ccee,0. ges,1.3779153770027252e-05
30,49,6.0,#d7ccee,0. ges,4.213849087131294e-08
31,49,7.0,#d7ccee,0. ges,1.189811066942381e-06
32,49,3.0,#debb9b,0. ges,0.00011633380899651514
33,49,0.0,#e0baa1,0. ges,0.0006580452839789528
34,49,1.0,#e0baa1,0. ges,0.36017056962614935
35,49,2.0,#e0baa1,0. ges,0.007101159124702921
36,49,4.0,#e0baa1,0. ges,0.00017908458747387535
37,49,5.0,#e0baa1,0. ges,0.0007513993232914715
38,49,6.0,#e0baa1,0. ges,1.338544634538752e-07
39,49,7.0,#e0baa1,0. ges,3.234151065379543e-05
40,49,0.0,#e6b6b4,0. ges,2.362525484176814e-05
41,49,1.0,#e6b6b4,0. ges,0.0008864208857419804
42,49,2.0,#e6b6b4,0. ges,0.002498105015018594
43,49,4.0,#e6b6b4,0. ges,2.767494448984009e-05
44,49,5.0,#e6b6b4,0. ges,4.332838181336962e-05
45,49,6.0,#e6b6b4,0. ges,1.349944638563416e-07
46,49,7.0,#e6b6b4,0. ges,1.8480643865787517e-06
47,49,3.0,#ff9f9b,0. ges,0.00042550664802458546
48,49,3.0,#ffb482,0. ges,0.00358259494583001
