,source,target,color,position,value
47,46,7.0,#e0baa1,0. ges,0.16141180583866513
48,46,7.0,#e6b6b4,0. ges,0.00909531804292759
0,47,0.0,#a3cfad,0. ges,0.08016605912011468
1,47,0.0,#b6cadf,0. ges,0.25559056995830126
2,47,0.0,#cdbcac,0. ges,0.0033520763721619426
3,47,0.0,#d7ccee,0. ges,0.014200781062316868
4,47,0.0,#e0baa1,0. ges,0.49748822489136274
5,47,0.0,#e6b6b4,0. ges,0.012394491599762782
6,47,1.0,#a3cfad,0. ges,0.3644846760074597
7,47,1.0,#b6cadf,0. ges,0.4917726816394686
8,47,1.0,#cdbcac,0. ges,0.008122725260006432
9,47,1.0,#d7ccee,0. ges,0.02125186194639765
10,47,1.0,#e0baa1,0. ges,5.4018797342250275
11,47,1.0,#e6b6b4,0. ges,0.018747362602897787
12,47,2.0,#a3cfad,0. ges,0.5327886262701301
13,47,2.0,#b6cadf,0. ges,1.5902162573869472
14,47,2.0,#cdbcac,0. ges,0.007090824426893411
15,47,2.0,#d7ccee,0. ges,0.03211698343764495
16,47,2.0,#e0baa1,0. ges,0.43848595409872504
17,47,2.0,#e6b6b4,0. ges,0.02478942958454181
18,47,3.0,#8de5a1,0. ges,4.649984775724607
19,47,3.0,#a1c9f4,0. ges,4.406313174593108
20,47,3.0,#cfcfcf,0. ges,0.17861585885132
21,47,3.0,#d0bbff,0. ges,0.03686738954875801
22,47,3.0,#debb9b,0. ges,0.0949290390233283
23,47,3.0,#ff9f9b,0. ges,0.08381426062081879
24,47,3.0,#ffb482,0. ges,20.240407556704167
25,47,4.0,#a3cfad,0. ges,0.2665231039341491
26,47,4.0,#b6cadf,0. ges,0.1136981465833652
27,47,4.0,#cdbcac,0. ges,0.0029795975792217067
28,47,4.0,#d7ccee,0. ges,0.010658817179902996
29,47,4.0,#e0baa1,0. ges,3.300927925604753
30,47,4.0,#e6b6b4,0. ges,0.0076739112345471875
31,47,5.0,#a3cfad,0. ges,0.055436273911048294
32,47,5.0,#b6cadf,0. ges,0.02609597968739514
33,47,5.0,#cdbcac,0. ges,0.0001467163959194891
34,47,5.0,#d7ccee,0. ges,0.0005058839052109839
35,47,5.0,#e0baa1,0. ges,0.20949721818959952
36,47,5.0,#e6b6b4,0. ges,0.00022598530529224816
37,47,6.0,#a3cfad,0. ges,0.0029030583804922554
38,47,6.0,#b6cadf,0. ges,0.01565764548141162
39,47,6.0,#cdbcac,0. ges,4.321104166106621e-05
40,47,6.0,#d7ccee,0. ges,0.0007414844995585945
41,47,6.0,#e0baa1,0. ges,0.0201846468522551
42,47,6.0,#e6b6b4,0. ges,0.00025561561708343394
43,47,7.0,#a3cfad,0. ges,0.04586809726014454
44,47,7.0,#b6cadf,0. ges,0.16490808282391195
45,47,7.0,#cdbcac,0. ges,0.00040759182288181147
46,47,7.0,#d7ccee,0. ges,0.0016436091592245163
47,47,7.0,#e0baa1,0. ges,0.12117748022201408
48,47,7.0,#e6b6b4,0. ges,0.0006230520060039048
0,48,0.0,#a3cfad,0. ges,0.015840856281299793
1,48,0.0,#b6cadf,0. ges,0.17679734462117722
2,48,0.0,#cdbcac,0. ges,0.0004641588835934123
3,48,0.0,#d7ccee,0. ges,0.004022888923379849
4,48,0.0,#e0baa1,0. ges,0.011540376334961999
5,48,0.0,#e6b6b4,0. ges,0.003749027309674075
6,48,1.0,#a3cfad,0. ges,0.030247356127184453
7,48,1.0,#b6cadf,0. ges,0.4050190208028159
8,48,1.0,#cdbcac,0. ges,0.005493309068161259
9,48,1.0,#d7ccee,0. ges,0.003284264254742907
10,48,1.0,#e0baa1,0. ges,0.06792761698673444
11,48,1.0,#e6b6b4,0. ges,0.00664881897014233
12,48,2.0,#a3cfad,0. ges,0.023554254303774336
13,48,2.0,#b6cadf,0. ges,1.241747993158024
14,48,2.0,#cdbcac,0. ges,0.01846056295011189
15,48,2.0,#d7ccee,0. ges,0.007811112151648357
16,48,2.0,#e0baa1,0. ges,0.0502380495337526
17,48,2.0,#e6b6b4,0. ges,0.007430296444854671
18,48,3.0,#8de5a1,0. ges,0.034651055354681735
19,48,3.0,#a1c9f4,0. ges,3.8392397456786065
20,48,3.0,#cfcfcf,0. ges,0.16164911388179617
21,48,3.0,#d0bbff,0. ges,0.10509678638142081
22,48,3.0,#debb9b,0. ges,0.1402464852892923
23,48,3.0,#ff9f9b,0. ges,0.02271430294197355
24,48,3.0,#ffb482,0. ges,0.1111698014469754
25,48,4.0,#a3cfad,0. ges,0.020306384937408297
26,48,4.0,#b6cadf,0. ges,0.14300078793443893
27,48,4.0,#cdbcac,0. ges,0.0069099354070005035
28,48,4.0,#d7ccee,0. ges,0.001739616384789198
29,48,4.0,#e0baa1,0. ges,0.009309427596975952
30,48,4.0,#e6b6b4,0. ges,0.0028765854578121637
31,48,5.0,#a3cfad,0. ges,0.0025020650032468376
32,48,5.0,#b6cadf,0. ges,0.06347466116715833
33,48,5.0,#cdbcac,0. ges,0.002565687383169647
34,48,5.0,#d7ccee,0. ges,0.00016606991409462584
35,48,5.0,#e0baa1,0. ges,0.002150857785540161
36,48,5.0,#e6b6b4,0. ges,0.00117721650215389
37,48,6.0,#a3cfad,0. ges,0.00015194849394668236
38,48,6.0,#b6cadf,0. ges,0.017733439904686694
39,48,6.0,#cdbcac,0. ges,0.0001443059416773596
40,48,6.0,#d7ccee,0. ges,0.00014523295595057496
41,48,6.0,#e0baa1,0. ges,0.00023345816461300958
42,48,6.0,#e6b6b4,0. ges,0.00011328248842178296
43,48,7.0,#a3cfad,0. ges,0.0038152972095862776
44,48,7.0,#b6cadf,0. ges,0.11697246685604108
45,48,7.0,#cdbcac,0. ges,0.0003993933567036499
46,48,7.0,#d7ccee,0. ges,0.0005275288374321798
47,48,7.0,#e0baa1,0. ges,0.01414955142587497
48,48,7.0,#e6b6b4,0. ges,0.00019219132828130552
0,49,3.0,#8de5a1,0. ges,0.012452698945630438
1,49,3.0,#a1c9f4,0. ges,0.0029861518006318874
2,49,0.0,#a3cfad,0. ges,0.0007573591215502659
3,49,1.0,#a3cfad,0. ges,0.026094714777323638
4,49,2.0,#a3cfad,0. ges,0.07447844487791096
5,49,4.0,#a3cfad,0. ges,0.002027211641298578
6,49,5.0,#a3cfad,0. ges,0.003095891915108847
7,49,6.0,#a3cfad,0. ges,1.2567703270430219e-06
8,49,7.0,#a3cfad,0. ges,9.640796587299016e-05
9,49,0.0,#b6cadf,0. ges,0.0002375672031010083
10,49,1.0,#b6cadf,0. ges,0.0016417040793454021
11,49,2.0,#b6cadf,0. ges,0.02766106377313099
12,49,4.0,#b6cadf,0. ges,0.000388572471452477
13,49,5.0,#b6cadf,0. ges,0.00047158076066641997
14,49,6.0,#b6cadf,0. ges,8.047134773292441e-08
15,49,7.0,#b6cadf,0. ges,3.708014978022334e-05
16,49,0.0,#cdbcac,0. ges,1.090442825669724e-06
17,49,1.0,#cdbcac,0. ges,9.425114524078548e-05
18,49,2.0,#cdbcac,0. ges,0.00019360376456485184
19,49,4.0,#cdbcac,0. ges,7.486518221409e-06
20,49,5.0,#cdbcac,0. ges,1.6968730254163234e-06
21,49,6.0,#cdbcac,0. ges,8.711995347354673e-11
22,49,7.0,#cdbcac,0. ges,7.952065239791306e-08
23,49,3.0,#cfcfcf,0. ges,1.3183267810745748e-11
24,49,3.0,#d0bbff,0. ges,0.0002328565902268025
25,49,0.0,#d7ccee,0. ges,1.3440671543261117e-05
26,49,1.0,#d7ccee,0. ges,0.00011791091317680457
27,49,2.0,#d7ccee,0. ges,0.0018426731009667083
28,49,4.0,#d7ccee,0. ges,2.7509254008240226e-05
29,49,5.0,#d7ccee,0. ges,3.0488019110462283e-06
30,49,6.0,#d7ccee,0. ges,1.906517159389054e-08
31,49,7.0,#d7ccee,0. ges,5.535146169912686e-07
32,49,3.0,#debb9b,0. ges,9.465025367924795e-05
33,49,0.0,#e0baa1,0. ges,0.00037997290968120543
34,49,1.0,#e0baa1,0. ges,0.08484720943209954
35,49,2.0,#e0baa1,0. ges,0.009867237751266479
36,49,4.0,#e0baa1,0. ges,0.00023014721289351314
37,49,5.0,#e0baa1,0. ges,0.0005533160746198504
38,49,6.0,#e0baa1,0. ges,1.591321666603307e-07
39,49,7.0,#e0baa1,0. ges,1.718105594604502e-05
40,49,0.0,#e6b6b4,0. ges,1.3910824048188885e-05
41,49,1.0,#e6b6b4,0. ges,0.00041053971993351636
42,49,2.0,#e6b6b4,0. ges,0.004430495687490195
43,49,4.0,#e6b6b4,0. ges,1.8000093602305256e-05
44,49,5.0,#e6b6b4,0. ges,3.221118230720732e-05
45,49,6.0,#e6b6b4,0. ges,9.243381918083715e-08
46,49,7.0,#e6b6b4,0. ges,1.0749307612072933e-06
47,49,3.0,#ff9f9b,0. ges,0.0003308714041532923
48,49,3.0,#ffb482,0. ges,0.003065620389557225
