,source,target,color,position,value
9,47,1.0,#d7ccee,0. ges,0.047784323846334936
10,47,1.0,#e0baa1,0. ges,4.816012442732824
11,47,1.0,#e6b6b4,0. ges,0.03135720056108503
12,47,2.0,#a3cfad,0. ges,0.380208863316843
13,47,2.0,#b6cadf,0. ges,2.04927745295076
14,47,2.0,#cdbcac,0. ges,0.015499751142389058
15,47,2.0,#d7ccee,0. ges,0.030543100669033908
16,47,2.0,#e0baa1,0. ges,0.41997308743126727
17,47,2.0,#e6b6b4,0. ges,0.02126463119839734
18,47,3.0,#8de5a1,0. ges,4.895298728897445
19,47,3.0,#a1c9f4,0. ges,4.555960742794311
20,47,3.0,#cfcfcf,0. ges,0.200569807048447
21,47,3.0,#d0bbff,0. ges,0.030326134725636774
22,47,3.0,#debb9b,0. ges,0.11189641395539537
23,47,3.0,#ff9f9b,0. ges,0.039359457844229825
24,47,3.0,#ffb482,0. ges,13.52836723625899
25,47,4.0,#a3cfad,0. ges,0.152924970710723
26,47,4.0,#b6cadf,0. ges,0.11349986100995184
27,47,4.0,#cdbcac,0. ges,0.004011585802569669
28,47,4.0,#d7ccee,0. ges,0.030759913530270716
29,47,4.0,#e0baa1,0. ges,2.764984867050733
30,47,4.0,#e6b6b4,0. ges,0.02001973891410469
31,47,5.0,#a3cfad,0. ges,0.0324266174962493
32,47,5.0,#b6cadf,0. ges,0.02799655061352196
33,47,5.0,#cdbcac,0. ges,0.0006296350942056104
34,47,5.0,#d7ccee,0. ges,0.0010585508398288708
35,47,5.0,#e0baa1,0. ges,0.09084523460783273
36,47,5.0,#e6b6b4,0. ges,0.00066255629550143
37,47,6.0,#a3cfad,0. ges,0.005020292924997266
38,47,6.0,#b6cadf,0. ges,0.032530100322275775
39,47,6.0,#cdbcac,0. ges,0.00021525118744065676
40,47,6.0,#d7ccee,0. ges,0.00026454956706689034
41,47,6.0,#e0baa1,0. ges,0.036471229933436246
42,47,6.0,#e6b6b4,0. ges,0.000324478293785902
43,47,7.0,#a3cfad,0. ges,0.09724997325307563
44,47,7.0,#b6cadf,0. ges,0.30230228789802993
45,47,7.0,#cdbcac,0. ges,0.0017936178559379656
46,47,7.0,#d7ccee,0. ges,0.005753803798138246
47,47,7.0,#e0baa1,0. ges,0.10500280957716529
48,47,7.0,#e6b6b4,0. ges,0.00153890854245499
0,48,0.0,#a3cfad,0. ges,0.018416241475524755
1,48,0.0,#b6cadf,0. ges,0.3089435193348832
2,48,0.0,#cdbcac,0. ges,0.003533345639229141
3,48,0.0,#d7ccee,0. ges,0.018772620994975377
4,48,0.0,#e0baa1,0. ges,0.006678518310585991
5,48,0.0,#e6b6b4,0. ges,0.004545726101380031
6,48,1.0,#a3cfad,0. ges,0.07459504830614104
7,48,1.0,#b6cadf,0. ges,0.7749395013500809
8,48,1.0,#cdbcac,0. ges,0.015185685247069433
9,48,1.0,#d7ccee,0. ges,0.007566855539903
10,48,1.0,#e0baa1,0. ges,0.05326084562699941
11,48,1.0,#e6b6b4,0. ges,0.01118245957850409
12,48,2.0,#a3cfad,0. ges,0.02199178699586139
13,48,2.0,#b6cadf,0. ges,1.2817466165448494
14,48,2.0,#cdbcac,0. ges,0.014060373137967952
15,48,2.0,#d7ccee,0. ges,0.00819883310124405
16,48,2.0,#e0baa1,0. ges,0.03832640946535478
17,48,2.0,#e6b6b4,0. ges,0.007012585537716612
18,48,3.0,#8de5a1,0. ges,0.03559290894475092
19,48,3.0,#a1c9f4,0. ges,3.9832270232736176
20,48,3.0,#cfcfcf,0. ges,0.22117103872482333
21,48,3.0,#d0bbff,0. ges,0.07264595055660088
22,48,3.0,#debb9b,0. ges,0.15844624045640004
23,48,3.0,#ff9f9b,0. ges,0.014310391438416645
24,48,3.0,#ffb482,0. ges,0.20288071471205785
25,48,4.0,#a3cfad,0. ges,0.011673121333783365
26,48,4.0,#b6cadf,0. ges,0.17509254270893856
27,48,4.0,#cdbcac,0. ges,0.012578816931559617
28,48,4.0,#d7ccee,0. ges,0.003866089610829691
29,48,4.0,#e0baa1,0. ges,0.005762107529690729
30,48,4.0,#e6b6b4,0. ges,0.0025779080113772983
31,48,5.0,#a3cfad,0. ges,0.0046048053640951915
32,48,5.0,#b6cadf,0. ges,0.06959381263587884
33,48,5.0,#cdbcac,0. ges,0.004966868514572835
34,48,5.0,#d7ccee,0. ges,0.00031007754017489106
35,48,5.0,#e0baa1,0. ges,0.004758360502152579
36,48,5.0,#e6b6b4,0. ges,0.0021105497621476356
37,48,6.0,#a3cfad,0. ges,0.0002745311403188372
38,48,6.0,#b6cadf,0. ges,0.022061949304433476
39,48,6.0,#cdbcac,0. ges,0.003334040493657101
40,48,6.0,#d7ccee,0. ges,0.00024881131783419564
41,48,6.0,#e0baa1,0. ges,0.000641303432281325
42,48,6.0,#e6b6b4,0. ges,7.232990302731465e-05
43,48,7.0,#a3cfad,0. ges,0.005240570160119435
44,48,7.0,#b6cadf,0. ges,0.1845690472066535
45,48,7.0,#cdbcac,0. ges,0.002427720023761398
46,48,7.0,#d7ccee,0. ges,0.0020394440371430443
47,48,7.0,#e0baa1,0. ges,0.0034063738552108287
48,48,7.0,#e6b6b4,0. ges,0.0005726321605455061
0,49,3.0,#8de5a1,0. ges,0.01833283849287087
1,49,3.0,#a1c9f4,0. ges,0.005198333599421403
2,49,0.0,#a3cfad,0. ges,0.0012588226778018346
3,49,1.0,#a3cfad,0. ges,0.025502962447213364
4,49,2.0,#a3cfad,0. ges,0.044725856666750705
5,49,4.0,#a3cfad,0. ges,0.0035046621493023105
6,49,5.0,#a3cfad,0. ges,0.0038484631880980596
7,49,6.0,#a3cfad,0. ges,8.496179677965787e-06
8,49,7.0,#a3cfad,0. ges,0.00015605347326859675
9,49,0.0,#b6cadf,0. ges,0.0002758432356008029
10,49,1.0,#b6cadf,0. ges,0.0015464389600915638
11,49,2.0,#b6cadf,0. ges,0.013696618545397086
12,49,4.0,#b6cadf,0. ges,0.0005411170519373058
13,49,5.0,#b6cadf,0. ges,0.0009410076796262245
14,49,6.0,#b6cadf,0. ges,2.767052173808793e-07
15,49,7.0,#b6cadf,0. ges,3.826415590646093e-05
16,49,0.0,#cdbcac,0. ges,5.867441835182063e-06
17,49,1.0,#cdbcac,0. ges,6.421446192624814e-05
18,49,2.0,#cdbcac,0. ges,0.0003202731019153386
19,49,4.0,#cdbcac,0. ges,1.5243225366118551e-05
20,49,5.0,#cdbcac,0. ges,5.983886127526538e-06
21,49,6.0,#cdbcac,0. ges,5.901044097811337e-13
22,49,7.0,#cdbcac,0. ges,3.487270033262213e-07
23,49,3.0,#cfcfcf,0. ges,-3.105691348537221e-11
24,49,3.0,#d0bbff,0. ges,0.00014345799984747033
25,49,0.0,#d7ccee,0. ges,4.405249998290372e-05
26,49,1.0,#d7ccee,0. ges,0.00018271502775965142
27,49,2.0,#d7ccee,0. ges,0.0007513658951173259
28,49,4.0,#d7ccee,0. ges,0.00013132651877528767
29,49,5.0,#d7ccee,0. ges,2.3599476836040968e-05
30,49,6.0,#d7ccee,0. ges,2.5277334279261154e-08
31,49,7.0,#d7ccee,0. ges,1.6708388219854875e-06
32,49,3.0,#debb9b,0. ges,2.4927024644256335e-05
33,49,0.0,#e0baa1,0. ges,0.000688731451478839
34,49,1.0,#e0baa1,0. ges,0.05422576762508072
35,49,2.0,#e0baa1,0. ges,0.005892375947503943
36,49,4.0,#e0baa1,0. ges,0.0002975456703833519
37,49,5.0,#e0baa1,0. ges,0.0006727032363848391
38,49,6.0,#e0baa1,0. ges,5.626434247656409e-07
39,49,7.0,#e0baa1,0. ges,2.291439438789844e-05
40,49,0.0,#e6b6b4,0. ges,1.5899085661497557e-05
41,49,1.0,#e6b6b4,0. ges,0.000397038162258962
42,49,2.0,#e6b6b4,0. ges,0.002449442773127976
43,49,4.0,#e6b6b4,0. ges,3.683246045225452e-05
44,49,5.0,#e6b6b4,0. ges,7.530529133021791e-05
45,49,6.0,#e6b6b4,0. ges,7.42337337886062e-07
46,49,7.0,#e6b6b4,0. ges,3.678910254134693e-06
47,49,3.0,#ff9f9b,0. ges,0.0003963571455176815
48,49,3.0,#ffb482,0. ges,0.005366231707142106
