,source,target,color,position,value
8,47,1.0,#cdbcac,0. ges,0.017385467066639817
9,47,1.0,#d7ccee,0. ges,0.0452610704986047
10,47,1.0,#e0baa1,0. ges,3.8404636426395498
11,47,1.0,#e6b6b4,0. ges,0.0354318937444689
12,47,2.0,#a3cfad,0. ges,0.45915956448032536
13,47,2.0,#b6cadf,0. ges,1.8608270871551444
14,47,2.0,#cdbcac,0. ges,0.010969498394148517
15,47,2.0,#d7ccee,0. ges,0.03260471595402168
16,47,2.0,#e0baa1,0. ges,0.4413292948144235
17,47,2.0,#e6b6b4,0. ges,0.023448246211832526
18,47,3.0,#8de5a1,0. ges,4.742359204028662
19,47,3.0,#a1c9f4,0. ges,4.660498261715287
20,47,3.0,#cfcfcf,0. ges,0.187903157315215
21,47,3.0,#d0bbff,0. ges,0.024857620240439655
22,47,3.0,#debb9b,0. ges,0.1293893385783103
23,47,3.0,#ff9f9b,0. ges,0.006345968423071478
24,47,3.0,#ffb482,0. ges,13.412841860878697
25,47,4.0,#a3cfad,0. ges,0.16270828673514498
26,47,4.0,#b6cadf,0. ges,0.11270503670524357
27,47,4.0,#cdbcac,0. ges,0.0036878576641238164
28,47,4.0,#d7ccee,0. ges,0.025289403678504182
29,47,4.0,#e0baa1,0. ges,2.6814139980485963
30,47,4.0,#e6b6b4,0. ges,0.025918437570746567
31,47,5.0,#a3cfad,0. ges,0.03866956204285461
32,47,5.0,#b6cadf,0. ges,0.024208893325668498
33,47,5.0,#cdbcac,0. ges,0.0004869968504328372
34,47,5.0,#d7ccee,0. ges,0.0014265668451461477
35,47,5.0,#e0baa1,0. ges,0.0625631472384684
36,47,5.0,#e6b6b4,0. ges,0.0007595023640764231
37,47,6.0,#a3cfad,0. ges,0.011278616752589576
38,47,6.0,#b6cadf,0. ges,0.03745909347057566
39,47,6.0,#cdbcac,0. ges,0.00027925001855800386
40,47,6.0,#d7ccee,0. ges,0.00043470116353230224
41,47,6.0,#e0baa1,0. ges,0.03171826440492134
42,47,6.0,#e6b6b4,0. ges,0.0005423687900471478
43,47,7.0,#a3cfad,0. ges,0.10194734113226138
44,47,7.0,#b6cadf,0. ges,0.3743534118808715
45,47,7.0,#cdbcac,0. ges,0.0018524232499114895
46,47,7.0,#d7ccee,0. ges,0.006130695261512512
47,47,7.0,#e0baa1,0. ges,0.09520294678851711
48,47,7.0,#e6b6b4,0. ges,0.0012576895964119682
0,48,0.0,#a3cfad,0. ges,0.016244715130556482
1,48,0.0,#b6cadf,0. ges,0.29862291107912786
2,48,0.0,#cdbcac,0. ges,0.002572599032559931
3,48,0.0,#d7ccee,0. ges,0.022776173333013978
4,48,0.0,#e0baa1,0. ges,0.00608541103009209
5,48,0.0,#e6b6b4,0. ges,0.005497866613662893
6,48,1.0,#a3cfad,0. ges,0.0724309723679004
7,48,1.0,#b6cadf,0. ges,0.6498884441262244
8,48,1.0,#cdbcac,0. ges,0.014200050614079782
9,48,1.0,#d7ccee,0. ges,0.007988422241192637
10,48,1.0,#e0baa1,0. ges,0.05255036514950576
11,48,1.0,#e6b6b4,0. ges,0.011338293394071245
12,48,2.0,#a3cfad,0. ges,0.02233233966908284
13,48,2.0,#b6cadf,0. ges,1.256989834219028
14,48,2.0,#cdbcac,0. ges,0.013465616638153636
15,48,2.0,#d7ccee,0. ges,0.007972946996191166
16,48,2.0,#e0baa1,0. ges,0.027080706596654548
17,48,2.0,#e6b6b4,0. ges,0.00789024005704785
18,48,3.0,#8de5a1,0. ges,0.036248868713639
19,48,3.0,#a1c9f4,0. ges,4.160630878945251
20,48,3.0,#cfcfcf,0. ges,0.19095963764323412
21,48,3.0,#d0bbff,0. ges,0.06340457444048488
22,48,3.0,#debb9b,0. ges,0.18152196923076633
23,48,3.0,#ff9f9b,0. ges,0.004973576458502757
24,48,3.0,#ffb482,0. ges,0.2018099312761815
25,48,4.0,#a3cfad,0. ges,0.013316375470996905
26,48,4.0,#b6cadf,0. ges,0.22200759184017532
27,48,4.0,#cdbcac,0. ges,0.009591265094415822
28,48,4.0,#d7ccee,0. ges,0.0039061709612757366
29,48,4.0,#e0baa1,0. ges,0.005422782701498778
30,48,4.0,#e6b6b4,0. ges,0.002708562314223894
31,48,5.0,#a3cfad,0. ges,0.004623183419172364
32,48,5.0,#b6cadf,0. ges,0.07815447732077539
33,48,5.0,#cdbcac,0. ges,0.0042959886027773295
34,48,5.0,#d7ccee,0. ges,0.00039078150914139244
35,48,5.0,#e0baa1,0. ges,0.004839651450156093
36,48,5.0,#e6b6b4,0. ges,0.0017006855058637937
37,48,6.0,#a3cfad,0. ges,0.000266248284731801
38,48,6.0,#b6cadf,0. ges,0.03453305767714645
39,48,6.0,#cdbcac,0. ges,0.0036356535184431807
40,48,6.0,#d7ccee,0. ges,0.0002759967626038974
41,48,6.0,#e0baa1,0. ges,0.0010548925866177706
42,48,6.0,#e6b6b4,0. ges,7.182653857411105e-05
43,48,7.0,#a3cfad,0. ges,0.005615703469630741
44,48,7.0,#b6cadf,0. ges,0.34108730387413755
45,48,7.0,#cdbcac,0. ges,0.0026041514953540792
46,48,7.0,#d7ccee,0. ges,0.0022992104221791192
47,48,7.0,#e0baa1,0. ges,0.0030928660683394527
48,48,7.0,#e6b6b4,0. ges,0.0005647827492659841
0,49,3.0,#8de5a1,0. ges,0.02004962956818805
1,49,3.0,#a1c9f4,0. ges,0.006034642647226974
2,49,0.0,#a3cfad,0. ges,0.0010792293939509996
3,49,1.0,#a3cfad,0. ges,0.023249424947246765
4,49,2.0,#a3cfad,0. ges,0.04051288668223191
5,49,4.0,#a3cfad,0. ges,0.003605274675807676
6,49,5.0,#a3cfad,0. ges,0.00422419415402063
7,49,6.0,#a3cfad,0. ges,1.54365735760561e-05
8,49,7.0,#a3cfad,0. ges,0.00015861500212733758
9,49,0.0,#b6cadf,0. ges,0.00024365147283992883
10,49,1.0,#b6cadf,0. ges,0.0014440958512398083
11,49,2.0,#b6cadf,0. ges,0.012835250416532062
12,49,4.0,#b6cadf,0. ges,0.000777184034317969
13,49,5.0,#b6cadf,0. ges,0.0008575776391935932
14,49,6.0,#b6cadf,0. ges,4.513843873468204e-07
15,49,7.0,#b6cadf,0. ges,5.4448939293195054e-05
16,49,0.0,#cdbcac,0. ges,4.3460867562030715e-06
17,49,1.0,#cdbcac,0. ges,6.146330370881259e-05
18,49,2.0,#cdbcac,0. ges,0.00025171756186287376
19,49,4.0,#cdbcac,0. ges,1.275388798672239e-05
20,49,5.0,#cdbcac,0. ges,4.711432612928057e-06
21,49,6.0,#cdbcac,0. ges,9.884741913879225e-13
22,49,7.0,#cdbcac,0. ges,4.526001030322746e-07
23,49,3.0,#cfcfcf,0. ges,3.800113290708396e-11
24,49,3.0,#d0bbff,0. ges,0.00020443867685794714
25,49,0.0,#d7ccee,0. ges,4.4480352913417674e-05
26,49,1.0,#d7ccee,0. ges,0.0001365160421532403
27,49,2.0,#d7ccee,0. ges,0.0008228155573585489
28,49,4.0,#d7ccee,0. ges,0.0001057589032791677
29,49,5.0,#d7ccee,0. ges,3.1924756488221906e-05
30,49,6.0,#d7ccee,0. ges,5.009671454447862e-08
31,49,7.0,#d7ccee,0. ges,1.6899979921638497e-06
32,49,3.0,#debb9b,0. ges,0.0001001229090299205
33,49,0.0,#e0baa1,0. ges,0.0005478440232345028
34,49,1.0,#e0baa1,0. ges,0.04326168953599903
35,49,2.0,#e0baa1,0. ges,0.005570344620096509
36,49,4.0,#e0baa1,0. ges,0.00032298272744860144
37,49,5.0,#e0baa1,0. ges,0.0006154498476278825
38,49,6.0,#e0baa1,0. ges,8.491191906272455e-07
39,49,7.0,#e0baa1,0. ges,2.250298460806155e-05
40,49,0.0,#e6b6b4,0. ges,1.6424521082067046e-05
41,49,1.0,#e6b6b4,0. ges,0.00042261241991044154
42,49,2.0,#e6b6b4,0. ges,0.002535852444558042
43,49,4.0,#e6b6b4,0. ges,5.41640331706641e-05
44,49,5.0,#e6b6b4,0. ges,8.234834385403312e-05
45,49,6.0,#e6b6b4,0. ges,1.4632770083532338e-06
46,49,7.0,#e6b6b4,0. ges,2.5673629726902236e-06
47,49,3.0,#ff9f9b,0. ges,0.0003676450339615478
48,49,3.0,#ffb482,0. ges,0.006190086923971648
