,source,target,color,position,value
8,47,1.0,#cdbcac,0. ges,0.009308946237607087
9,47,1.0,#d7ccee,0. ges,0.036602065398097905
10,47,1.0,#e0baa1,0. ges,3.071117050011977
11,47,1.0,#e6b6b4,0. ges,0.0377481760013306
12,47,2.0,#a3cfad,0. ges,0.5025791979298923
13,47,2.0,#b6cadf,0. ges,2.011038008825548
14,47,2.0,#cdbcac,0. ges,0.008678007908201618
15,47,2.0,#d7ccee,0. ges,0.034123832579357055
16,47,2.0,#e0baa1,0. ges,0.35542524847348794
17,47,2.0,#e6b6b4,0. ges,0.02556087781809874
18,47,3.0,#8de5a1,0. ges,4.256733894176626
19,47,3.0,#a1c9f4,0. ges,4.578030295636639
20,47,3.0,#cfcfcf,0. ges,0.2167347441809942
21,47,3.0,#d0bbff,0. ges,0.023420771213709543
22,47,3.0,#debb9b,0. ges,0.13488650931326035
23,47,3.0,#ff9f9b,0. ges,0.007185758013193996
24,47,3.0,#ffb482,0. ges,12.821611557084625
25,47,4.0,#a3cfad,0. ges,0.1577216928964482
26,47,4.0,#b6cadf,0. ges,0.07595915121507674
27,47,4.0,#cdbcac,0. ges,0.0019621222534457554
28,47,4.0,#d7ccee,0. ges,0.021078552661784593
29,47,4.0,#e0baa1,0. ges,1.4260485484018566
30,47,4.0,#e6b6b4,0. ges,0.02387883965930328
31,47,5.0,#a3cfad,0. ges,0.04973857024324775
32,47,5.0,#b6cadf,0. ges,0.025736381695538994
33,47,5.0,#cdbcac,0. ges,0.0005436540649195059
34,47,5.0,#d7ccee,0. ges,0.001618594873635928
35,47,5.0,#e0baa1,0. ges,0.06288306171879746
36,47,5.0,#e6b6b4,0. ges,0.0013321760006091208
37,47,6.0,#a3cfad,0. ges,0.014114850873611558
38,47,6.0,#b6cadf,0. ges,0.05548492114040592
39,47,6.0,#cdbcac,0. ges,0.0001391119713971042
40,47,6.0,#d7ccee,0. ges,0.0001350527420825282
41,47,6.0,#e0baa1,0. ges,0.022903348617590625
42,47,6.0,#e6b6b4,0. ges,0.0010769265303657441
43,47,7.0,#a3cfad,0. ges,0.06305577447984809
44,47,7.0,#b6cadf,0. ges,0.3208011508708585
45,47,7.0,#cdbcac,0. ges,0.0012475340810273216
46,47,7.0,#d7ccee,0. ges,0.004297998064337282
47,47,7.0,#e0baa1,0. ges,0.06802779696538488
48,47,7.0,#e6b6b4,0. ges,0.0009463220594991688
0,48,0.0,#a3cfad,0. ges,0.010606684510966564
1,48,0.0,#b6cadf,0. ges,0.5095079564608269
2,48,0.0,#cdbcac,0. ges,0.001719657777572164
3,48,0.0,#d7ccee,0. ges,0.020495415476145667
4,48,0.0,#e0baa1,0. ges,0.005418033985839927
5,48,0.0,#e6b6b4,0. ges,0.004286659901582006
6,48,1.0,#a3cfad,0. ges,0.016335058894228906
7,48,1.0,#b6cadf,0. ges,0.5039723401617775
8,48,1.0,#cdbcac,0. ges,0.010243381147079837
9,48,1.0,#d7ccee,0. ges,0.011388149194558292
10,48,1.0,#e0baa1,0. ges,0.026301356487614044
11,48,1.0,#e6b6b4,0. ges,0.007747137366914055
12,48,2.0,#a3cfad,0. ges,0.019272446247891397
13,48,2.0,#b6cadf,0. ges,1.2367922874138522
14,48,2.0,#cdbcac,0. ges,0.012813798302713038
15,48,2.0,#d7ccee,0. ges,0.007175734528117262
16,48,2.0,#e0baa1,0. ges,0.020290978556235004
17,48,2.0,#e6b6b4,0. ges,0.008232793554361538
18,48,3.0,#8de5a1,0. ges,0.035379793333523056
19,48,3.0,#a1c9f4,0. ges,4.5209940402392865
20,48,3.0,#cfcfcf,0. ges,0.2006451900970551
21,48,3.0,#d0bbff,0. ges,0.028303065476643983
22,48,3.0,#debb9b,0. ges,0.1840946126176921
23,48,3.0,#ff9f9b,0. ges,0.0069490728047882835
24,48,3.0,#ffb482,0. ges,0.19433163977173626
25,48,4.0,#a3cfad,0. ges,0.00997599787289079
26,48,4.0,#b6cadf,0. ges,0.12899221321985396
27,48,4.0,#cdbcac,0. ges,0.004908393283311559
28,48,4.0,#d7ccee,0. ges,0.00483642906174137
29,48,4.0,#e0baa1,0. ges,0.0031634923228305674
30,48,4.0,#e6b6b4,0. ges,0.0019373590463071717
31,48,5.0,#a3cfad,0. ges,0.004562720294630648
32,48,5.0,#b6cadf,0. ges,0.07692072481645638
33,48,5.0,#cdbcac,0. ges,0.004534512410225674
34,48,5.0,#d7ccee,0. ges,0.000547099780887879
35,48,5.0,#e0baa1,0. ges,0.005466605702069845
36,48,5.0,#e6b6b4,0. ges,0.0013683699720290102
37,48,6.0,#a3cfad,0. ges,0.00019121721575272074
38,48,6.0,#b6cadf,0. ges,0.044478386814660605
39,48,6.0,#cdbcac,0. ges,0.0010291787418374697
40,48,6.0,#d7ccee,0. ges,0.0001398368575663263
41,48,6.0,#e0baa1,0. ges,0.000732339091991347
42,48,6.0,#e6b6b4,0. ges,4.4352883944287895e-05
43,48,7.0,#a3cfad,0. ges,0.0038694991041399443
44,48,7.0,#b6cadf,0. ges,0.16650599379011927
45,48,7.0,#cdbcac,0. ges,0.0014120725519690689
46,48,7.0,#d7ccee,0. ges,0.0016727395855070785
47,48,7.0,#e0baa1,0. ges,0.0011740702469549694
48,48,7.0,#e6b6b4,0. ges,0.0004159992545764971
0,49,3.0,#8de5a1,0. ges,0.05088979126965623
1,49,3.0,#a1c9f4,0. ges,0.015748763644256543
2,49,0.0,#a3cfad,0. ges,0.000680725846687091
3,49,1.0,#a3cfad,0. ges,0.023627020858227626
4,49,2.0,#a3cfad,0. ges,0.025003134729355305
5,49,4.0,#a3cfad,0. ges,0.005146990970429154
6,49,5.0,#a3cfad,0. ges,0.005583353472506249
7,49,6.0,#a3cfad,0. ges,4.077637568860995e-05
8,49,7.0,#a3cfad,0. ges,0.00027489917133496846
9,49,0.0,#b6cadf,0. ges,0.00020683335971028783
10,49,1.0,#b6cadf,0. ges,0.0009386973989905982
11,49,2.0,#b6cadf,0. ges,0.00911120081469494
12,49,4.0,#b6cadf,0. ges,0.0009644878011561388
13,49,5.0,#b6cadf,0. ges,0.0010271815486797068
14,49,6.0,#b6cadf,0. ges,2.0063667593461787e-06
15,49,7.0,#b6cadf,0. ges,6.194084928714005e-05
16,49,0.0,#cdbcac,0. ges,2.03834406615111e-06
17,49,1.0,#cdbcac,0. ges,8.907732409344504e-07
18,49,2.0,#cdbcac,0. ges,5.845248540606818e-05
19,49,4.0,#cdbcac,0. ges,1.66478418192737e-05
20,49,5.0,#cdbcac,0. ges,2.573137085378541e-06
21,49,6.0,#cdbcac,0. ges,-7.111018440753014e-13
22,49,7.0,#cdbcac,0. ges,6.861046279409422e-07
23,49,3.0,#cfcfcf,0. ges,2.7030296223529148e-11
24,49,3.0,#d0bbff,0. ges,0.0003422528250479466
25,49,0.0,#d7ccee,0. ges,2.1550005644989767e-05
26,49,1.0,#d7ccee,0. ges,3.5019241540201304e-05
27,49,2.0,#d7ccee,0. ges,0.0005290230030063992
28,49,4.0,#d7ccee,0. ges,0.00014709737017434322
29,49,5.0,#d7ccee,0. ges,4.070397614034671e-05
30,49,6.0,#d7ccee,0. ges,2.730216750734815e-10
31,49,7.0,#d7ccee,0. ges,2.6721193618175486e-06
32,49,3.0,#debb9b,0. ges,0.0001318309750601827
33,49,0.0,#e0baa1,0. ges,0.0006370097315265886
34,49,1.0,#e0baa1,0. ges,0.04723824072292757
35,49,2.0,#e0baa1,0. ges,0.0027664478045582113
36,49,4.0,#e0baa1,0. ges,0.0008780258011062721
37,49,5.0,#e0baa1,0. ges,0.0005989737515644329
38,49,6.0,#e0baa1,0. ges,3.7210285974135227e-06
39,49,7.0,#e0baa1,0. ges,2.711368163856709e-05
40,49,0.0,#e6b6b4,0. ges,1.722632342101349e-05
41,49,1.0,#e6b6b4,0. ges,0.0004032492791768458
42,49,2.0,#e6b6b4,0. ges,0.0021131044719938804
43,49,4.0,#e6b6b4,0. ges,6.686373676532087e-05
44,49,5.0,#e6b6b4,0. ges,0.00014428361012117197
45,49,6.0,#e6b6b4,0. ges,1.076998510706155e-05
46,49,7.0,#e6b6b4,0. ges,3.265462007986941e-06
47,49,3.0,#ff9f9b,0. ges,0.0011236573970954246
48,49,3.0,#ffb482,0. ges,0.016635278364618897
