,source,target,color,position,value
9,47,1.0,#d7ccee,0. ges,0.05884262453914732
10,47,1.0,#e0baa1,0. ges,5.54229886548821
11,47,1.0,#e6b6b4,0. ges,0.0345548833977235
12,47,2.0,#a3cfad,0. ges,3.2279193776650867
13,47,2.0,#b6cadf,0. ges,1.9410140879154798
14,47,2.0,#cdbcac,0. ges,0.017791678443953945
15,47,2.0,#d7ccee,0. ges,0.0310628252605253
16,47,2.0,#e0baa1,0. ges,0.3676968550238469
17,47,2.0,#e6b6b4,0. ges,0.020471644551550233
18,47,3.0,#8de5a1,0. ges,6.467455384205312
19,47,3.0,#a1c9f4,0. ges,4.515076360801946
20,47,3.0,#cfcfcf,0. ges,0.201117756914173
21,47,3.0,#d0bbff,0. ges,0.02781206607870812
22,47,3.0,#debb9b,0. ges,0.11131306776468108
23,47,3.0,#ff9f9b,0. ges,0.026400909614082393
24,47,3.0,#ffb482,0. ges,11.377130017435746
25,47,4.0,#a3cfad,0. ges,0.6722245514690746
26,47,4.0,#b6cadf,0. ges,0.12107539898761337
27,47,4.0,#cdbcac,0. ges,0.007096444575265072
28,47,4.0,#d7ccee,0. ges,0.031052136925067413
29,47,4.0,#e0baa1,0. ges,2.5102892798853214
30,47,4.0,#e6b6b4,0. ges,0.02205552238671633
31,47,5.0,#a3cfad,0. ges,0.17153656103070583
32,47,5.0,#b6cadf,0. ges,0.03109822854062076
33,47,5.0,#cdbcac,0. ges,0.0007213799871130395
34,47,5.0,#d7ccee,0. ges,0.0007198443516738677
35,47,5.0,#e0baa1,0. ges,0.07933512819974815
36,47,5.0,#e6b6b4,0. ges,0.0007214359049821247
37,47,6.0,#a3cfad,0. ges,0.09622238949810062
38,47,6.0,#b6cadf,0. ges,0.02747333075432363
39,47,6.0,#cdbcac,0. ges,0.00019380842520920052
40,47,6.0,#d7ccee,0. ges,0.00033632545968236694
41,47,6.0,#e0baa1,0. ges,0.034671428520697836
42,47,6.0,#e6b6b4,0. ges,0.00040849193483806647
43,47,7.0,#a3cfad,0. ges,0.47458150485975253
44,47,7.0,#b6cadf,0. ges,0.2620388240070773
45,47,7.0,#cdbcac,0. ges,0.001969633673012768
46,47,7.0,#d7ccee,0. ges,0.006177690209914618
47,47,7.0,#e0baa1,0. ges,0.14404728744554082
48,47,7.0,#e6b6b4,0. ges,0.0014768811573259728
0,48,0.0,#a3cfad,0. ges,0.026479822931824954
1,48,0.0,#b6cadf,0. ges,0.3647004249927865
2,48,0.0,#cdbcac,0. ges,0.004895608529848917
3,48,0.0,#d7ccee,0. ges,0.02003186736592112
4,48,0.0,#e0baa1,0. ges,0.007388475781205905
5,48,0.0,#e6b6b4,0. ges,0.007410107107195926
6,48,1.0,#a3cfad,0. ges,0.03183331141614602
7,48,1.0,#b6cadf,0. ges,0.7760951818458937
8,48,1.0,#cdbcac,0. ges,0.02916880082395539
9,48,1.0,#d7ccee,0. ges,0.009646530826533035
10,48,1.0,#e0baa1,0. ges,0.06157991783010112
11,48,1.0,#e6b6b4,0. ges,0.011482637945207992
12,48,2.0,#a3cfad,0. ges,0.022696563703769664
13,48,2.0,#b6cadf,0. ges,1.251725106840318
14,48,2.0,#cdbcac,0. ges,0.026501908523535064
15,48,2.0,#d7ccee,0. ges,0.008784016759636989
16,48,2.0,#e0baa1,0. ges,0.027748212683675
17,48,2.0,#e6b6b4,0. ges,0.0072043384301562294
18,48,3.0,#8de5a1,0. ges,0.028527781916050255
19,48,3.0,#a1c9f4,0. ges,3.7475472732520982
20,48,3.0,#cfcfcf,0. ges,0.236957083275645
21,48,3.0,#d0bbff,0. ges,0.07537710119655905
22,48,3.0,#debb9b,0. ges,0.16159260537816922
23,48,3.0,#ff9f9b,0. ges,0.012426967993076129
24,48,3.0,#ffb482,0. ges,0.18117090567375946
25,48,4.0,#a3cfad,0. ges,0.015742187608691633
26,48,4.0,#b6cadf,0. ges,0.17558312943167423
27,48,4.0,#cdbcac,0. ges,0.029106717473211884
28,48,4.0,#d7ccee,0. ges,0.0052057556321731474
29,48,4.0,#e0baa1,0. ges,0.006836395153298767
30,48,4.0,#e6b6b4,0. ges,0.0035851547250009956
31,48,5.0,#a3cfad,0. ges,0.004223984836573134
32,48,5.0,#b6cadf,0. ges,0.06431748762654559
33,48,5.0,#cdbcac,0. ges,0.010045088750592918
34,48,5.0,#d7ccee,0. ges,0.0003161232020827824
35,48,5.0,#e0baa1,0. ges,0.00515658772680051
36,48,5.0,#e6b6b4,0. ges,0.0020086441535379198
37,48,6.0,#a3cfad,0. ges,0.00026497458747766505
38,48,6.0,#b6cadf,0. ges,0.02510997226734441
39,48,6.0,#cdbcac,0. ges,0.0032557605585224565
40,48,6.0,#d7ccee,0. ges,0.0002263061595659511
41,48,6.0,#e0baa1,0. ges,0.0006079678126866085
42,48,6.0,#e6b6b4,0. ges,7.22739802273241e-05
43,48,7.0,#a3cfad,0. ges,0.006916351654221525
44,48,7.0,#b6cadf,0. ges,0.15542681840618808
45,48,7.0,#cdbcac,0. ges,0.004656065907836514
46,48,7.0,#d7ccee,0. ges,0.0019966427904784703
47,48,7.0,#e0baa1,0. ges,0.0041892662757122435
48,48,7.0,#e6b6b4,0. ges,0.0005713091693666896
0,49,3.0,#8de5a1,0. ges,0.011128914100555309
1,49,3.0,#a1c9f4,0. ges,0.0033625601725807428
2,49,0.0,#a3cfad,0. ges,0.001580616184950159
3,49,1.0,#a3cfad,0. ges,0.03069151307549097
4,49,2.0,#a3cfad,0. ges,0.0646699165668306
5,49,4.0,#a3cfad,0. ges,0.00494330288250254
6,49,5.0,#a3cfad,0. ges,0.00582937181040818
7,49,6.0,#a3cfad,0. ges,5.925097431147275e-06
8,49,7.0,#a3cfad,0. ges,0.0004885653808429744
9,49,0.0,#b6cadf,0. ges,0.0002597042054315466
10,49,1.0,#b6cadf,0. ges,0.0015598286468275547
11,49,2.0,#b6cadf,0. ges,0.013583539970874199
12,49,4.0,#b6cadf,0. ges,0.0005864456215308848
13,49,5.0,#b6cadf,0. ges,0.0007754062059436819
14,49,6.0,#b6cadf,0. ges,1.305850007433662e-07
15,49,7.0,#b6cadf,0. ges,4.187109845003079e-05
16,49,0.0,#cdbcac,0. ges,8.253207168948507e-06
17,49,1.0,#cdbcac,0. ges,6.583640958464797e-05
18,49,2.0,#cdbcac,0. ges,0.00036685118159524775
19,49,4.0,#cdbcac,0. ges,2.7673180521830432e-05
20,49,5.0,#cdbcac,0. ges,1.082817183669782e-05
21,49,6.0,#cdbcac,0. ges,-1.3922862862614238e-13
22,49,7.0,#cdbcac,0. ges,4.2201097302907445e-07
23,49,3.0,#cfcfcf,0. ges,-3.017561311935424e-12
24,49,3.0,#d0bbff,0. ges,8.496991365340989e-05
25,49,0.0,#d7ccee,0. ges,6.128982897005386e-05
26,49,1.0,#d7ccee,0. ges,0.00014464956342009216
27,49,2.0,#d7ccee,0. ges,0.0008806796177300331
28,49,4.0,#d7ccee,0. ges,0.00014381477981051917
29,49,5.0,#d7ccee,0. ges,1.9118870651523566e-05
30,49,6.0,#d7ccee,0. ges,1.2932333939758011e-08
31,49,7.0,#d7ccee,0. ges,1.961977390015912e-06
32,49,3.0,#debb9b,0. ges,1.5781635192666955e-05
33,49,0.0,#e0baa1,0. ges,0.0006862183317914443
34,49,1.0,#e0baa1,0. ges,0.05319112162046185
35,49,2.0,#e0baa1,0. ges,0.00661743921763631
36,49,4.0,#e0baa1,0. ges,0.0002723650398170463
37,49,5.0,#e0baa1,0. ges,0.0007290654320119918
38,49,6.0,#e0baa1,0. ges,2.573582627946047e-07
39,49,7.0,#e0baa1,0. ges,2.932847296057073e-05
40,49,0.0,#e6b6b4,0. ges,2.2133632748983166e-05
41,49,1.0,#e6b6b4,0. ges,0.000408265124952484
42,49,2.0,#e6b6b4,0. ges,0.0025887922422373794
43,49,4.0,#e6b6b4,0. ges,5.674326190260892e-05
44,49,5.0,#e6b6b4,0. ges,6.518029404234982e-05
45,49,6.0,#e6b6b4,0. ges,3.76864904417476e-07
46,49,7.0,#e6b6b4,0. ges,3.501686036876839e-06
47,49,3.0,#ff9f9b,0. ges,0.00021535566548648788
48,49,3.0,#ffb482,0. ges,0.0033615062359682213
