,source,target,color,position,value
8,47,1.0,#cdbcac,0. ges,0.016488804767444066
9,47,1.0,#d7ccee,0. ges,0.03862829512252451
10,47,1.0,#e0baa1,0. ges,3.8744087020136577
11,47,1.0,#e6b6b4,0. ges,0.030112454507042644
12,47,2.0,#a3cfad,0. ges,0.4129990829825895
13,47,2.0,#b6cadf,0. ges,2.229474055061189
14,47,2.0,#cdbcac,0. ges,0.018288735868416617
15,47,2.0,#d7ccee,0. ges,0.039344255433090676
16,47,2.0,#e0baa1,0. ges,0.3684260893725012
17,47,2.0,#e6b6b4,0. ges,0.025595636976402047
18,47,3.0,#8de5a1,0. ges,4.582660789582998
19,47,3.0,#a1c9f4,0. ges,4.516927054470133
20,47,3.0,#cfcfcf,0. ges,0.17262314676488
21,47,3.0,#d0bbff,0. ges,0.028064237043092192
22,47,3.0,#debb9b,0. ges,0.09274088905552566
23,47,3.0,#ff9f9b,0. ges,0.03308277166420898
24,47,3.0,#ffb482,0. ges,12.477606596521278
25,47,4.0,#a3cfad,0. ges,0.1657775588132732
26,47,4.0,#b6cadf,0. ges,0.10338988561604422
27,47,4.0,#cdbcac,0. ges,0.0032021047756147763
28,47,4.0,#d7ccee,0. ges,0.02125848385698752
29,47,4.0,#e0baa1,0. ges,2.199514757235163
30,47,4.0,#e6b6b4,0. ges,0.023652312560887227
31,47,5.0,#a3cfad,0. ges,0.0639054181513458
32,47,5.0,#b6cadf,0. ges,0.029131517112849413
33,47,5.0,#cdbcac,0. ges,0.00093617646502828
34,47,5.0,#d7ccee,0. ges,0.0006844460263145159
35,47,5.0,#e0baa1,0. ges,0.13484366252481933
36,47,5.0,#e6b6b4,0. ges,0.0004354224754369874
37,47,6.0,#a3cfad,0. ges,0.009339402375631384
38,47,6.0,#b6cadf,0. ges,0.02157366589998474
39,47,6.0,#cdbcac,0. ges,0.0003155027826883883
40,47,6.0,#d7ccee,0. ges,0.0017659845932207268
41,47,6.0,#e0baa1,0. ges,0.03222694023389116
42,47,6.0,#e6b6b4,0. ges,0.00018110714166507815
43,47,7.0,#a3cfad,0. ges,0.09117860067438008
44,47,7.0,#b6cadf,0. ges,0.21820946134777008
45,47,7.0,#cdbcac,0. ges,0.0015463431395832225
46,47,7.0,#d7ccee,0. ges,0.005716134579641388
47,47,7.0,#e0baa1,0. ges,0.21996726145376702
48,47,7.0,#e6b6b4,0. ges,0.0014411771000511818
0,48,0.0,#a3cfad,0. ges,0.020345231735295864
1,48,0.0,#b6cadf,0. ges,0.3643533838966944
2,48,0.0,#cdbcac,0. ges,0.0024882952005084204
3,48,0.0,#d7ccee,0. ges,0.013573327349748476
4,48,0.0,#e0baa1,0. ges,0.006769711713072314
5,48,0.0,#e6b6b4,0. ges,0.005829844894941841
6,48,1.0,#a3cfad,0. ges,0.033584368332557686
7,48,1.0,#b6cadf,0. ges,0.7028386193353862
8,48,1.0,#cdbcac,0. ges,0.014049719274586703
9,48,1.0,#d7ccee,0. ges,0.0074841429898072675
10,48,1.0,#e0baa1,0. ges,0.07087354037359898
11,48,1.0,#e6b6b4,0. ges,0.009883689467013887
12,48,2.0,#a3cfad,0. ges,0.019370988296927395
13,48,2.0,#b6cadf,0. ges,1.425310282361724
14,48,2.0,#cdbcac,0. ges,0.014143802360075123
15,48,2.0,#d7ccee,0. ges,0.007790576163115979
16,48,2.0,#e0baa1,0. ges,0.0260676831502464
17,48,2.0,#e6b6b4,0. ges,0.008277166438634182
18,48,3.0,#8de5a1,0. ges,0.024037444628578198
19,48,3.0,#a1c9f4,0. ges,3.37888145789799
20,48,3.0,#cfcfcf,0. ges,0.2173157563716174
21,48,3.0,#d0bbff,0. ges,0.06765749308318113
22,48,3.0,#debb9b,0. ges,0.12009992633916418
23,48,3.0,#ff9f9b,0. ges,0.011562778687158305
24,48,3.0,#ffb482,0. ges,0.18819737431936118
25,48,4.0,#a3cfad,0. ges,0.025833030205016573
26,48,4.0,#b6cadf,0. ges,0.18330683347537968
27,48,4.0,#cdbcac,0. ges,0.010225642853797082
28,48,4.0,#d7ccee,0. ges,0.0032011662750391456
29,48,4.0,#e0baa1,0. ges,0.008459410333181382
30,48,4.0,#e6b6b4,0. ges,0.002882982265856955
31,48,5.0,#a3cfad,0. ges,0.004411831069746437
32,48,5.0,#b6cadf,0. ges,0.06932036563153098
33,48,5.0,#cdbcac,0. ges,0.005520254987849446
34,48,5.0,#d7ccee,0. ges,0.00034254783886940467
35,48,5.0,#e0baa1,0. ges,0.00557115680636134
36,48,5.0,#e6b6b4,0. ges,0.002762604539375477
37,48,6.0,#a3cfad,0. ges,0.00026292821307174346
38,48,6.0,#b6cadf,0. ges,0.021879215718904884
39,48,6.0,#cdbcac,0. ges,0.001836521561669692
40,48,6.0,#d7ccee,0. ges,0.0005673065927583542
41,48,6.0,#e0baa1,0. ges,0.000530743542952224
42,48,6.0,#e6b6b4,0. ges,0.00016733742794837217
43,48,7.0,#a3cfad,0. ges,0.005025609445661019
44,48,7.0,#b6cadf,0. ges,0.14796213513204373
45,48,7.0,#cdbcac,0. ges,0.0022707304970447247
46,48,7.0,#d7ccee,0. ges,0.0017290497820799684
47,48,7.0,#e0baa1,0. ges,0.006807995573115719
48,48,7.0,#e6b6b4,0. ges,0.0006040329790119251
0,49,3.0,#8de5a1,0. ges,0.01350454801538901
1,49,3.0,#a1c9f4,0. ges,0.0036874362789403674
2,49,0.0,#a3cfad,0. ges,0.0012101065130951873
3,49,1.0,#a3cfad,0. ges,0.0246161657667609
4,49,2.0,#a3cfad,0. ges,0.04759608441063638
5,49,4.0,#a3cfad,0. ges,0.0031310237593063983
6,49,5.0,#a3cfad,0. ges,0.006004906567683986
7,49,6.0,#a3cfad,0. ges,3.392205308371421e-06
8,49,7.0,#a3cfad,0. ges,0.00016331277587329395
9,49,0.0,#b6cadf,0. ges,0.00027281834219098754
10,49,1.0,#b6cadf,0. ges,0.0008617490995876552
11,49,2.0,#b6cadf,0. ges,0.022595047236848586
12,49,4.0,#b6cadf,0. ges,0.0008325098078302915
13,49,5.0,#b6cadf,0. ges,0.0008673253597764301
14,49,6.0,#b6cadf,0. ges,1.0141206332647811e-07
15,49,7.0,#b6cadf,0. ges,4.786911739981292e-05
16,49,0.0,#cdbcac,0. ges,5.6570432975115995e-06
17,49,1.0,#cdbcac,0. ges,4.726293296629436e-05
18,49,2.0,#cdbcac,0. ges,0.0002449871137689126
19,49,4.0,#cdbcac,0. ges,9.685175396082713e-06
20,49,5.0,#cdbcac,0. ges,1.6028914390968653e-05
21,49,6.0,#cdbcac,0. ges,4.182839909994129e-10
22,49,7.0,#cdbcac,0. ges,2.794066193470002e-07
23,49,3.0,#cfcfcf,0. ges,-6.149844011815731e-11
24,49,3.0,#d0bbff,0. ges,0.0001147024778604191
25,49,0.0,#d7ccee,0. ges,4.376508688566183e-05
26,49,1.0,#d7ccee,0. ges,0.0001063992574704784
27,49,2.0,#d7ccee,0. ges,0.0014476626269727727
28,49,4.0,#d7ccee,0. ges,0.0001003002364249146
29,49,5.0,#d7ccee,0. ges,1.1726705181343445e-05
30,49,6.0,#d7ccee,0. ges,5.779735191879798e-08
31,49,7.0,#d7ccee,0. ges,2.123444466398228e-06
32,49,3.0,#debb9b,0. ges,8.03041242520095e-05
33,49,0.0,#e0baa1,0. ges,0.0007026269042436129
34,49,1.0,#e0baa1,0. ges,0.03343951937225404
35,49,2.0,#e0baa1,0. ges,0.007302596478308441
36,49,4.0,#e0baa1,0. ges,0.0003107467625901545
37,49,5.0,#e0baa1,0. ges,0.0011340724766281092
38,49,6.0,#e0baa1,0. ges,2.3597776563988314e-07
39,49,7.0,#e0baa1,0. ges,5.428879485772598e-05
40,49,0.0,#e6b6b4,0. ges,2.0128382422720747e-05
41,49,1.0,#e6b6b4,0. ges,0.0003640376827669094
42,49,2.0,#e6b6b4,0. ges,0.0031784364595444574
43,49,4.0,#e6b6b4,0. ges,4.731354197888882e-05
44,49,5.0,#e6b6b4,0. ges,8.45096893784385e-05
45,49,6.0,#e6b6b4,0. ges,4.003114654445583e-07
46,49,7.0,#e6b6b4,0. ges,2.816172630535019e-06
47,49,3.0,#ff9f9b,0. ges,0.00028839047639920244
48,49,3.0,#ffb482,0. ges,0.0038851633188496633
