,source,target,color,position,value
7,47,1.0,#b6cadf,0. ges,0.8819340035733854
8,47,1.0,#cdbcac,0. ges,0.008294802078572677
9,47,1.0,#d7ccee,0. ges,0.03940764863830871
10,47,1.0,#e0baa1,0. ges,1.6180789804687656
11,47,1.0,#e6b6b4,0. ges,0.03295279146397935
12,47,2.0,#a3cfad,0. ges,0.46009218369618265
13,47,2.0,#b6cadf,0. ges,1.844889388680199
14,47,2.0,#cdbcac,0. ges,0.009119845151551233
15,47,2.0,#d7ccee,0. ges,0.024995636231089125
16,47,2.0,#e0baa1,0. ges,0.27877907793283596
17,47,2.0,#e6b6b4,0. ges,0.02224909466417983
18,47,3.0,#8de5a1,0. ges,7.000514196180495
19,47,3.0,#a1c9f4,0. ges,4.5977106755334995
20,47,3.0,#cfcfcf,0. ges,0.2080426416117456
21,47,3.0,#d0bbff,0. ges,0.023582905989695632
22,47,3.0,#debb9b,0. ges,0.13842997493933606
23,47,3.0,#ff9f9b,0. ges,0.020810801590328856
24,47,3.0,#ffb482,0. ges,9.698470045779299
25,47,4.0,#a3cfad,0. ges,0.1848565024018322
26,47,4.0,#b6cadf,0. ges,0.07465112807958439
27,47,4.0,#cdbcac,0. ges,0.0021116997996695392
28,47,4.0,#d7ccee,0. ges,0.017077964821614208
29,47,4.0,#e0baa1,0. ges,2.7126670676768545
30,47,4.0,#e6b6b4,0. ges,0.017433291777801212
31,47,5.0,#a3cfad,0. ges,0.04289449264063771
32,47,5.0,#b6cadf,0. ges,0.03909057890405528
33,47,5.0,#cdbcac,0. ges,0.0003572669252847363
34,47,5.0,#d7ccee,0. ges,0.0017125518966972654
35,47,5.0,#e0baa1,0. ges,0.06144419543152456
36,47,5.0,#e6b6b4,0. ges,0.0012522716677743893
37,47,6.0,#a3cfad,0. ges,0.012647666888568956
38,47,6.0,#b6cadf,0. ges,0.04004857892861792
39,47,6.0,#cdbcac,0. ges,0.0001838730983467495
40,47,6.0,#d7ccee,0. ges,0.00022917316289079026
41,47,6.0,#e0baa1,0. ges,0.02181691708952228
42,47,6.0,#e6b6b4,0. ges,0.000913251314136933
43,47,7.0,#a3cfad,0. ges,0.05910905234009582
44,47,7.0,#b6cadf,0. ges,0.26749763084942396
45,47,7.0,#cdbcac,0. ges,0.0010669535247108245
46,47,7.0,#d7ccee,0. ges,0.003800876285874196
47,47,7.0,#e0baa1,0. ges,0.09760484862017729
48,47,7.0,#e6b6b4,0. ges,0.0009684101164273802
0,48,0.0,#a3cfad,0. ges,0.013105456280832721
1,48,0.0,#b6cadf,0. ges,0.5001210829531016
2,48,0.0,#cdbcac,0. ges,0.0033529196536348114
3,48,0.0,#d7ccee,0. ges,0.017294688320444795
4,48,0.0,#e0baa1,0. ges,0.006623481499646952
5,48,0.0,#e6b6b4,0. ges,0.0036898984349574503
6,48,1.0,#a3cfad,0. ges,0.013803578591270248
7,48,1.0,#b6cadf,0. ges,0.565791291028278
8,48,1.0,#cdbcac,0. ges,0.009053306872642906
9,48,1.0,#d7ccee,0. ges,0.012356878562925737
10,48,1.0,#e0baa1,0. ges,0.020055875559706955
11,48,1.0,#e6b6b4,0. ges,0.00701156706578755
12,48,2.0,#a3cfad,0. ges,0.017417667204430966
13,48,2.0,#b6cadf,0. ges,1.1454903359271378
14,48,2.0,#cdbcac,0. ges,0.011443552565802971
15,48,2.0,#d7ccee,0. ges,0.005960051892369824
16,48,2.0,#e0baa1,0. ges,0.01787915194515608
17,48,2.0,#e6b6b4,0. ges,0.007258400711196199
18,48,3.0,#8de5a1,0. ges,0.03509786104024937
19,48,3.0,#a1c9f4,0. ges,4.523857939802467
20,48,3.0,#cfcfcf,0. ges,0.1678574897221675
21,48,3.0,#d0bbff,0. ges,0.028525853555758367
22,48,3.0,#debb9b,0. ges,0.18913128207620675
23,48,3.0,#ff9f9b,0. ges,0.007446694782483422
24,48,3.0,#ffb482,0. ges,0.18953055758117024
25,48,4.0,#a3cfad,0. ges,0.007324045606202136
26,48,4.0,#b6cadf,0. ges,0.10952124701482922
27,48,4.0,#cdbcac,0. ges,0.004345460181681196
28,48,4.0,#d7ccee,0. ges,0.003656088197677867
29,48,4.0,#e0baa1,0. ges,0.0027612085257371533
30,48,4.0,#e6b6b4,0. ges,0.0017693313036674261
31,48,5.0,#a3cfad,0. ges,0.003747725707560473
32,48,5.0,#b6cadf,0. ges,0.09260624153112282
33,48,5.0,#cdbcac,0. ges,0.003789313980364174
34,48,5.0,#d7ccee,0. ges,0.0005309138597823001
35,48,5.0,#e0baa1,0. ges,0.0054683450539377175
36,48,5.0,#e6b6b4,0. ges,0.001285661513597448
37,48,6.0,#a3cfad,0. ges,0.0001519933785514299
38,48,6.0,#b6cadf,0. ges,0.03325789728260807
39,48,6.0,#cdbcac,0. ges,0.0014155377044435475
40,48,6.0,#d7ccee,0. ges,0.00018662733872057543
41,48,6.0,#e0baa1,0. ges,0.000673063940884947
42,48,6.0,#e6b6b4,0. ges,4.0268887563705706e-05
43,48,7.0,#a3cfad,0. ges,0.0035027532113879
44,48,7.0,#b6cadf,0. ges,0.1435949631547848
45,48,7.0,#cdbcac,0. ges,0.0011326689330382275
46,48,7.0,#d7ccee,0. ges,0.0014870377570911453
47,48,7.0,#e0baa1,0. ges,0.0011854382387811405
48,48,7.0,#e6b6b4,0. ges,0.00042182688798190094
0,49,3.0,#8de5a1,0. ges,0.048062788437374875
1,49,3.0,#a1c9f4,0. ges,0.015214941389356682
2,49,0.0,#a3cfad,0. ges,0.0006094714905993098
3,49,1.0,#a3cfad,0. ges,0.01640266041600768
4,49,2.0,#a3cfad,0. ges,0.025497323430081695
5,49,4.0,#a3cfad,0. ges,0.005029780093123291
6,49,5.0,#a3cfad,0. ges,0.005030052171326506
7,49,6.0,#a3cfad,0. ges,4.7449461930854196e-05
8,49,7.0,#a3cfad,0. ges,0.00018279163349756278
9,49,0.0,#b6cadf,0. ges,0.00016635979029274494
10,49,1.0,#b6cadf,0. ges,0.000916936297907796
11,49,2.0,#b6cadf,0. ges,0.009670623787936393
12,49,4.0,#b6cadf,0. ges,0.000744330736440034
13,49,5.0,#b6cadf,0. ges,0.0009932971817960805
14,49,6.0,#b6cadf,0. ges,2.2598276578307265e-06
15,49,7.0,#b6cadf,0. ges,4.519343766961015e-05
16,49,0.0,#cdbcac,0. ges,1.3079200611039176e-06
17,49,1.0,#cdbcac,0. ges,7.342084900834323e-07
18,49,2.0,#cdbcac,0. ges,7.287262832605457e-05
19,49,4.0,#cdbcac,0. ges,1.3656690692421591e-05
20,49,5.0,#cdbcac,0. ges,1.1135939963300422e-06
21,49,6.0,#cdbcac,0. ges,4.972289247007211e-13
22,49,7.0,#cdbcac,0. ges,6.439522690073751e-07
23,49,3.0,#cfcfcf,0. ges,6.500616223092948e-11
24,49,3.0,#d0bbff,0. ges,0.00043783917709487954
25,49,0.0,#d7ccee,0. ges,1.7504913180690808e-05
26,49,1.0,#d7ccee,0. ges,2.4706220845699177e-05
27,49,2.0,#d7ccee,0. ges,0.0005702109877176067
28,49,4.0,#d7ccee,0. ges,0.00011768165605720826
29,49,5.0,#d7ccee,0. ges,3.644911270129858e-05
30,49,6.0,#d7ccee,0. ges,8.66462676407942e-08
31,49,7.0,#d7ccee,0. ges,2.555006258954329e-06
32,49,3.0,#debb9b,0. ges,0.00013939983615256324
33,49,0.0,#e0baa1,0. ges,0.0009968578331081134
34,49,1.0,#e0baa1,0. ges,0.020014641410523573
35,49,2.0,#e0baa1,0. ges,0.0024706832539115454
36,49,4.0,#e0baa1,0. ges,0.00038188849725226957
37,49,5.0,#e0baa1,0. ges,0.0005711363080653129
38,49,6.0,#e0baa1,0. ges,3.919763844685731e-06
39,49,7.0,#e0baa1,0. ges,3.612163450339323e-05
40,49,0.0,#e6b6b4,0. ges,1.4796766740138967e-05
41,49,1.0,#e6b6b4,0. ges,0.0002648072777426007
42,49,2.0,#e6b6b4,0. ges,0.00221074792443029
43,49,4.0,#e6b6b4,0. ges,5.1764952070462386e-05
44,49,5.0,#e6b6b4,0. ges,0.0001282245618797653
45,49,6.0,#e6b6b4,0. ges,1.0261877462563704e-05
46,49,7.0,#e6b6b4,0. ges,2.2168912680322618e-06
47,49,3.0,#ff9f9b,0. ges,0.0011523497675609714
48,49,3.0,#ffb482,0. ges,0.015944707945349933
