,source,target,color,position,value
8,47,1.0,#cdbcac,0. ges,0.011337423381690843
9,47,1.0,#d7ccee,0. ges,0.031895422340012525
10,47,1.0,#e0baa1,0. ges,4.5073117367930475
11,47,1.0,#e6b6b4,0. ges,0.03249762165447385
12,47,2.0,#a3cfad,0. ges,0.6366714229084917
13,47,2.0,#b6cadf,0. ges,2.079543884827099
14,47,2.0,#cdbcac,0. ges,0.012572437446061579
15,47,2.0,#d7ccee,0. ges,0.028909944362262557
16,47,2.0,#e0baa1,0. ges,0.43024916455621365
17,47,2.0,#e6b6b4,0. ges,0.026587230844332302
18,47,3.0,#8de5a1,0. ges,4.4566085029150315
19,47,3.0,#a1c9f4,0. ges,4.416015546945028
20,47,3.0,#cfcfcf,0. ges,0.19544412719327708
21,47,3.0,#d0bbff,0. ges,0.02910321716284348
22,47,3.0,#debb9b,0. ges,0.1240246359267799
23,47,3.0,#ff9f9b,0. ges,0.00532436814555176
24,47,3.0,#ffb482,0. ges,13.412763468523906
25,47,4.0,#a3cfad,0. ges,0.1935933140749289
26,47,4.0,#b6cadf,0. ges,0.14449798337268083
27,47,4.0,#cdbcac,0. ges,0.003344282270373169
28,47,4.0,#d7ccee,0. ges,0.021916034763147376
29,47,4.0,#e0baa1,0. ges,2.71778732435581
30,47,4.0,#e6b6b4,0. ges,0.02245983446200398
31,47,5.0,#a3cfad,0. ges,0.05270098208417744
32,47,5.0,#b6cadf,0. ges,0.02355758426610511
33,47,5.0,#cdbcac,0. ges,0.0004942413633721532
34,47,5.0,#d7ccee,0. ges,0.0014032645097536752
35,47,5.0,#e0baa1,0. ges,0.05319477028204198
36,47,5.0,#e6b6b4,0. ges,0.0008366025399515852
37,47,6.0,#a3cfad,0. ges,0.02011488773921078
38,47,6.0,#b6cadf,0. ges,0.03026079141608919
39,47,6.0,#cdbcac,0. ges,0.0003302296623010711
40,47,6.0,#d7ccee,0. ges,0.0003169246443299939
41,47,6.0,#e0baa1,0. ges,0.0372920320694475
42,47,6.0,#e6b6b4,0. ges,0.0005669542511606893
43,47,7.0,#a3cfad,0. ges,0.13688230752198638
44,47,7.0,#b6cadf,0. ges,0.36654341096275894
45,47,7.0,#cdbcac,0. ges,0.0019634596570668526
46,47,7.0,#d7ccee,0. ges,0.0061858858196025025
47,47,7.0,#e0baa1,0. ges,0.10977051938389758
48,47,7.0,#e6b6b4,0. ges,0.0015828010973820109
0,48,0.0,#a3cfad,0. ges,0.020164458301203718
1,48,0.0,#b6cadf,0. ges,0.3343654260769191
2,48,0.0,#cdbcac,0. ges,0.0025333686223504913
3,48,0.0,#d7ccee,0. ges,0.020316704500556598
4,48,0.0,#e0baa1,0. ges,0.006593902840975699
5,48,0.0,#e6b6b4,0. ges,0.007188888865098381
6,48,1.0,#a3cfad,0. ges,0.020605203240996448
7,48,1.0,#b6cadf,0. ges,0.7013474290825474
8,48,1.0,#cdbcac,0. ges,0.012416629656795308
9,48,1.0,#d7ccee,0. ges,0.006520578966080736
10,48,1.0,#e0baa1,0. ges,0.03715615120213435
11,48,1.0,#e6b6b4,0. ges,0.01020312872398003
12,48,2.0,#a3cfad,0. ges,0.02494061972256374
13,48,2.0,#b6cadf,0. ges,1.2966031769049702
14,48,2.0,#cdbcac,0. ges,0.01355321518220162
15,48,2.0,#d7ccee,0. ges,0.007435477353873988
16,48,2.0,#e0baa1,0. ges,0.026567452891303075
17,48,2.0,#e6b6b4,0. ges,0.008969795009379947
18,48,3.0,#8de5a1,0. ges,0.03806923771828859
19,48,3.0,#a1c9f4,0. ges,4.447765976849385
20,48,3.0,#cfcfcf,0. ges,0.21487424402888752
21,48,3.0,#d0bbff,0. ges,0.07177635629827406
22,48,3.0,#debb9b,0. ges,0.18663763060450808
23,48,3.0,#ff9f9b,0. ges,0.007100524927996078
24,48,3.0,#ffb482,0. ges,0.20864060411224547
25,48,4.0,#a3cfad,0. ges,0.015527833626047954
26,48,4.0,#b6cadf,0. ges,0.17050229377921985
27,48,4.0,#cdbcac,0. ges,0.008281453638601959
28,48,4.0,#d7ccee,0. ges,0.002951155022466191
29,48,4.0,#e0baa1,0. ges,0.004809675944800369
30,48,4.0,#e6b6b4,0. ges,0.002681515391510454
31,48,5.0,#a3cfad,0. ges,0.004788793572368388
32,48,5.0,#b6cadf,0. ges,0.09345778378773417
33,48,5.0,#cdbcac,0. ges,0.004501969638279064
34,48,5.0,#d7ccee,0. ges,0.0003654564708264078
35,48,5.0,#e0baa1,0. ges,0.005726639031780401
36,48,5.0,#e6b6b4,0. ges,0.002190851217340888
37,48,6.0,#a3cfad,0. ges,0.00027828097925478924
38,48,6.0,#b6cadf,0. ges,0.023990392157585395
39,48,6.0,#cdbcac,0. ges,0.004047208132925227
40,48,6.0,#d7ccee,0. ges,0.00025639225393558
41,48,6.0,#e0baa1,0. ges,0.0010059438803402007
42,48,6.0,#e6b6b4,0. ges,7.644921699072248e-05
43,48,7.0,#a3cfad,0. ges,0.00757286991168942
44,48,7.0,#b6cadf,0. ges,0.22423462324710386
45,48,7.0,#cdbcac,0. ges,0.0025056719165276946
46,48,7.0,#d7ccee,0. ges,0.002343259691528483
47,48,7.0,#e0baa1,0. ges,0.002488029477337351
48,48,7.0,#e6b6b4,0. ges,0.0006598392175072361
0,49,3.0,#8de5a1,0. ges,0.0450548493319675
1,49,3.0,#a1c9f4,0. ges,0.013490064671656001
2,49,0.0,#a3cfad,0. ges,0.0012419852854089904
3,49,1.0,#a3cfad,0. ges,0.024974222123283082
4,49,2.0,#a3cfad,0. ges,0.04963201110378303
5,49,4.0,#a3cfad,0. ges,0.0045363571446779185
6,49,5.0,#a3cfad,0. ges,0.005516882176764727
7,49,6.0,#a3cfad,0. ges,2.319820780499404e-05
8,49,7.0,#a3cfad,0. ges,0.00030427418672386255
9,49,0.0,#b6cadf,0. ges,0.00024208098723340753
10,49,1.0,#b6cadf,0. ges,0.002150362189638713
11,49,2.0,#b6cadf,0. ges,0.010740387431263343
12,49,4.0,#b6cadf,0. ges,0.000762993448434969
13,49,5.0,#b6cadf,0. ges,0.0009819454648188923
14,49,6.0,#b6cadf,0. ges,4.2366381023839496e-07
15,49,7.0,#b6cadf,0. ges,7.767415769791342e-05
16,49,0.0,#cdbcac,0. ges,3.961186333721223e-06
17,49,1.0,#cdbcac,0. ges,1.748742658175928e-06
18,49,2.0,#cdbcac,0. ges,0.00033954014088385167
19,49,4.0,#cdbcac,0. ges,1.617410114191564e-05
20,49,5.0,#cdbcac,0. ges,4.688767218213208e-06
21,49,6.0,#cdbcac,0. ges,-2.49158027543217e-13
22,49,7.0,#cdbcac,0. ges,7.074596462124382e-07
23,49,3.0,#cfcfcf,0. ges,4.197568159725051e-11
24,49,3.0,#d0bbff,0. ges,0.0005279048956600434
25,49,0.0,#d7ccee,0. ges,3.455659732949812e-05
26,49,1.0,#d7ccee,0. ges,3.656118325749169e-05
27,49,2.0,#d7ccee,0. ges,0.0008325355068021993
28,49,4.0,#d7ccee,0. ges,0.00012202350561201491
29,49,5.0,#d7ccee,0. ges,3.662247690778192e-05
30,49,6.0,#d7ccee,0. ges,5.3407447081876835e-08
31,49,7.0,#d7ccee,0. ges,1.8094497931637754e-06
32,49,3.0,#debb9b,0. ges,0.00022551946353814855
33,49,0.0,#e0baa1,0. ges,0.0005501682659055564
34,49,1.0,#e0baa1,0. ges,0.05240483370540922
35,49,2.0,#e0baa1,0. ges,0.005788865979263935
36,49,4.0,#e0baa1,0. ges,0.00042795997260961996
37,49,5.0,#e0baa1,0. ges,0.0005363666194704706
38,49,6.0,#e0baa1,0. ges,1.4575328532766552e-06
39,49,7.0,#e0baa1,0. ges,3.296446380035256e-05
40,49,0.0,#e6b6b4,0. ges,2.0851521527337267e-05
41,49,1.0,#e6b6b4,0. ges,0.0003224480141368815
42,49,2.0,#e6b6b4,0. ges,0.0028684150743586334
43,49,4.0,#e6b6b4,0. ges,5.3693109651197e-05
44,49,5.0,#e6b6b4,0. ges,0.00012952846179456755
45,49,6.0,#e6b6b4,0. ges,2.206486171234326e-06
46,49,7.0,#e6b6b4,0. ges,4.182089111051002e-06
47,49,3.0,#ff9f9b,0. ges,0.0007979178272147856
48,49,3.0,#ffb482,0. ges,0.013690877572965263
