,source,target,color,position,value
8,47,1.0,#cdbcac,0. ges,0.01211175010948912
9,47,1.0,#d7ccee,0. ges,0.04424664936192436
10,47,1.0,#e0baa1,0. ges,3.4198912610781043
11,47,1.0,#e6b6b4,0. ges,0.035541518205746414
12,47,2.0,#a3cfad,0. ges,0.5042219191634189
13,47,2.0,#b6cadf,0. ges,1.6759367042867852
14,47,2.0,#cdbcac,0. ges,0.010581080455139303
15,47,2.0,#d7ccee,0. ges,0.0361729183221204
16,47,2.0,#e0baa1,0. ges,0.591856902050889
17,47,2.0,#e6b6b4,0. ges,0.02539430102071633
18,47,3.0,#8de5a1,0. ges,3.896469065198097
19,47,3.0,#a1c9f4,0. ges,4.513742906081009
20,47,3.0,#cfcfcf,0. ges,0.1993211276620287
21,47,3.0,#d0bbff,0. ges,0.02837021892031186
22,47,3.0,#debb9b,0. ges,0.11576798023048473
23,47,3.0,#ff9f9b,0. ges,0.0181864796454867
24,47,3.0,#ffb482,0. ges,11.616669346884642
25,47,4.0,#a3cfad,0. ges,0.14356005920511158
26,47,4.0,#b6cadf,0. ges,0.09309271984034324
27,47,4.0,#cdbcac,0. ges,0.0028559790970179243
28,47,4.0,#d7ccee,0. ges,0.023796775314308464
29,47,4.0,#e0baa1,0. ges,2.215219577739977
30,47,4.0,#e6b6b4,0. ges,0.014170452720927968
31,47,5.0,#a3cfad,0. ges,0.03325226946424067
32,47,5.0,#b6cadf,0. ges,0.03057629059514926
33,47,5.0,#cdbcac,0. ges,0.00032650684088956036
34,47,5.0,#d7ccee,0. ges,0.0012953615553382776
35,47,5.0,#e0baa1,0. ges,0.05089598841262875
36,47,5.0,#e6b6b4,0. ges,0.0008917184700804792
37,47,6.0,#a3cfad,0. ges,0.016306613958651357
38,47,6.0,#b6cadf,0. ges,0.07350692701921523
39,47,6.0,#cdbcac,0. ges,0.00029597527905567025
40,47,6.0,#d7ccee,0. ges,0.00042625574123293517
41,47,6.0,#e0baa1,0. ges,0.0406206456964603
42,47,6.0,#e6b6b4,0. ges,0.0006850438552649614
43,47,7.0,#a3cfad,0. ges,0.06553865373436239
44,47,7.0,#b6cadf,0. ges,0.2904791743341634
45,47,7.0,#cdbcac,0. ges,0.0014039337596642911
46,47,7.0,#d7ccee,0. ges,0.00446143087576929
47,47,7.0,#e0baa1,0. ges,0.07922798246807185
48,47,7.0,#e6b6b4,0. ges,0.0011221943157187345
0,48,0.0,#a3cfad,0. ges,0.015902707966423662
1,48,0.0,#b6cadf,0. ges,0.4949460222565254
2,48,0.0,#cdbcac,0. ges,0.0031860725273880597
3,48,0.0,#d7ccee,0. ges,0.030197750084149766
4,48,0.0,#e0baa1,0. ges,0.0068148003296169685
5,48,0.0,#e6b6b4,0. ges,0.006604321803153123
6,48,1.0,#a3cfad,0. ges,0.018250852362157077
7,48,1.0,#b6cadf,0. ges,0.7200122938353043
8,48,1.0,#cdbcac,0. ges,0.012703062873560166
9,48,1.0,#d7ccee,0. ges,0.011033422742565108
10,48,1.0,#e0baa1,0. ges,0.029864903599912743
11,48,1.0,#e6b6b4,0. ges,0.008683196394036983
12,48,2.0,#a3cfad,0. ges,0.019910719852702485
13,48,2.0,#b6cadf,0. ges,1.1583251253178979
14,48,2.0,#cdbcac,0. ges,0.013770424040707581
15,48,2.0,#d7ccee,0. ges,0.00866758601322288
16,48,2.0,#e0baa1,0. ges,0.02282831482114342
17,48,2.0,#e6b6b4,0. ges,0.009054013986513728
18,48,3.0,#8de5a1,0. ges,0.03984000803443941
19,48,3.0,#a1c9f4,0. ges,4.347757906842813
20,48,3.0,#cfcfcf,0. ges,0.1985502941821401
21,48,3.0,#d0bbff,0. ges,0.032221156948727424
22,48,3.0,#debb9b,0. ges,0.17535631652626008
23,48,3.0,#ff9f9b,0. ges,0.019536542168152458
24,48,3.0,#ffb482,0. ges,0.22367282705373775
25,48,4.0,#a3cfad,0. ges,0.008745668776466117
26,48,4.0,#b6cadf,0. ges,0.11454381213939877
27,48,4.0,#cdbcac,0. ges,0.006514393935657487
28,48,4.0,#d7ccee,0. ges,0.005944905647634111
29,48,4.0,#e0baa1,0. ges,0.0034342267093710518
30,48,4.0,#e6b6b4,0. ges,0.0019355310499996785
31,48,5.0,#a3cfad,0. ges,0.004015083039674225
32,48,5.0,#b6cadf,0. ges,0.07361035429111079
33,48,5.0,#cdbcac,0. ges,0.004087005543715705
34,48,5.0,#d7ccee,0. ges,0.00044403271430313863
35,48,5.0,#e0baa1,0. ges,0.006096132173407435
36,48,5.0,#e6b6b4,0. ges,0.001572358208087207
37,48,6.0,#a3cfad,0. ges,0.00027485151218881437
38,48,6.0,#b6cadf,0. ges,0.06767824262851971
39,48,6.0,#cdbcac,0. ges,0.0030620450321268955
40,48,6.0,#d7ccee,0. ges,0.000436744199431602
41,48,6.0,#e0baa1,0. ges,0.001041217311348866
42,48,6.0,#e6b6b4,0. ges,0.00010451709320432913
43,48,7.0,#a3cfad,0. ges,0.004471374976679725
44,48,7.0,#b6cadf,0. ges,0.16161083174941804
45,48,7.0,#cdbcac,0. ges,0.0016210073661222554
46,48,7.0,#d7ccee,0. ges,0.0020359494229483716
47,48,7.0,#e0baa1,0. ges,0.0013029856565232594
48,48,7.0,#e6b6b4,0. ges,0.00048422830501841576
0,49,3.0,#8de5a1,0. ges,0.028708389667925167
1,49,3.0,#a1c9f4,0. ges,0.00871210885736673
2,49,0.0,#a3cfad,0. ges,0.0008300369597495933
3,49,1.0,#a3cfad,0. ges,0.019027160834256818
4,49,2.0,#a3cfad,0. ges,0.04136671440015316
5,49,4.0,#a3cfad,0. ges,0.0035572987684932703
6,49,5.0,#a3cfad,0. ges,0.0036127095032679637
7,49,6.0,#a3cfad,0. ges,3.675820191077112e-05
8,49,7.0,#a3cfad,0. ges,0.00017427473170398945
9,49,0.0,#b6cadf,0. ges,0.00025610185001420405
10,49,1.0,#b6cadf,0. ges,0.0017049593508158978
11,49,2.0,#b6cadf,0. ges,0.010197893326839676
12,49,4.0,#b6cadf,0. ges,0.00043794721284524485
13,49,5.0,#b6cadf,0. ges,0.0008067873740557729
14,49,6.0,#b6cadf,0. ges,1.1940901119373848e-06
15,49,7.0,#b6cadf,0. ges,4.432853748869547e-05
16,49,0.0,#cdbcac,0. ges,3.5091039223935637e-06
17,49,1.0,#cdbcac,0. ges,1.1337974105671834e-06
18,49,2.0,#cdbcac,0. ges,0.00029992712568065194
19,49,4.0,#cdbcac,0. ges,1.1409990178413487e-05
20,49,5.0,#cdbcac,0. ges,3.649681473409494e-06
21,49,6.0,#cdbcac,0. ges,8.509948301593795e-14
22,49,7.0,#cdbcac,0. ges,4.800916423102209e-07
23,49,3.0,#cfcfcf,0. ges,-3.092608835686406e-11
24,49,3.0,#d0bbff,0. ges,0.00016074903117548444
25,49,0.0,#d7ccee,0. ges,3.4888751828354715e-05
26,49,1.0,#d7ccee,0. ges,2.8362815614642045e-05
27,49,2.0,#d7ccee,0. ges,0.0008322486255903456
28,49,4.0,#d7ccee,0. ges,0.00011180224378859283
29,49,5.0,#d7ccee,0. ges,3.381733043025248e-05
30,49,6.0,#d7ccee,0. ges,7.095606413853872e-08
31,49,7.0,#d7ccee,0. ges,1.3780227672879341e-06
32,49,3.0,#debb9b,0. ges,8.778868706596655e-05
33,49,0.0,#e0baa1,0. ges,0.0005102873307200078
34,49,1.0,#e0baa1,0. ges,0.039488791433130804
35,49,2.0,#e0baa1,0. ges,0.005225261409917937
36,49,4.0,#e0baa1,0. ges,0.0002271313203883607
37,49,5.0,#e0baa1,0. ges,0.0004674480170099553
38,49,6.0,#e0baa1,0. ges,2.2111689719894746e-06
39,49,7.0,#e0baa1,0. ges,2.1115862008815433e-05
40,49,0.0,#e6b6b4,0. ges,1.9559577114502956e-05
41,49,1.0,#e6b6b4,0. ges,0.0002606385442205692
42,49,2.0,#e6b6b4,0. ges,0.002530837320023528
43,49,4.0,#e6b6b4,0. ges,7.328489258555115e-05
44,49,5.0,#e6b6b4,0. ges,7.617162640582342e-05
45,49,6.0,#e6b6b4,0. ges,5.180187691440338e-06
46,49,7.0,#e6b6b4,0. ges,2.3577928751721266e-06
47,49,3.0,#ff9f9b,0. ges,0.00058934780373243
48,49,3.0,#ffb482,0. ges,0.009053361821946111
