,source,target,color,position,value
143,23,26.0,#e0baa1,4. cap/ci,7.180211037012606
144,23,26.0,#e6b6b4,4. cap/ci,4.7911971450814255
145,23,26.0,#ff9f9b,4. cap/ci,3.023830574062011
146,23,26.0,#ffb482,4. cap/ci,14.328722822193871
147,23,27.0,#8de5a1,4. cap/ci,0.1298813372972974
148,23,27.0,#a1c9f4,4. cap/ci,0.01762324125383919
149,23,27.0,#a3cfad,4. cap/ci,0.05094559348306909
150,23,27.0,#b6cadf,4. cap/ci,0.038821774966561536
151,23,27.0,#cdbcac,4. cap/ci,0.008050218261561224
152,23,27.0,#d0bbff,4. cap/ci,0.0077297135295675955
153,23,27.0,#d7ccee,4. cap/ci,0.01773181934093442
154,23,27.0,#debb9b,4. cap/ci,0.013782646685906792
155,23,27.0,#e0baa1,4. cap/ci,0.08176741103627236
156,23,27.0,#e6b6b4,4. cap/ci,0.05270844556688351
157,23,27.0,#ff9f9b,4. cap/ci,0.029012768536556034
158,23,27.0,#ffb482,4. cap/ci,0.14763554176004332
159,23,28.0,#a3cfad,4. cap/ci,7.508687170871993
160,23,28.0,#b6cadf,4. cap/ci,4.062926799234897
161,23,28.0,#cdbcac,4. cap/ci,1.0736722953648874
162,23,28.0,#d7ccee,4. cap/ci,0.9825182446067326
163,23,28.0,#e0baa1,4. cap/ci,13.686481861661441
164,23,28.0,#e6b6b4,4. cap/ci,1.9327888409130387
165,24,29.0,#cfcfcf,4. cap/ci,51.30752215435
166,25,30.0,#8de5a1,5. depenses,0.045223471749347925
167,25,30.0,#a1c9f4,5. depenses,2.591087627182711
168,25,30.0,#a3cfad,5. depenses,0.008113174082220651
169,25,30.0,#b6cadf,5. depenses,0.6105868915924909
170,25,30.0,#cdbcac,5. depenses,0.003782155443527762
171,25,30.0,#d0bbff,5. depenses,0.007858474556360726
172,25,30.0,#d7ccee,5. depenses,0.008215092985992422
173,25,30.0,#debb9b,5. depenses,0.010433287859652444
174,25,30.0,#e0baa1,5. depenses,0.0323444415727935
175,25,30.0,#e6b6b4,5. depenses,0.004393543316311949
176,25,30.0,#ff9f9b,5. depenses,0.009648028800407318
177,25,30.0,#ffb482,5. depenses,0.0866692796451181
178,25,37.0,#8de5a1,5. depenses,0.2572257595159532
179,25,37.0,#a1c9f4,5. depenses,0.06803233471206839
180,25,37.0,#a3cfad,5. depenses,0.0534598457727852
181,25,37.0,#b6cadf,5. depenses,0.2407176425994049
182,25,37.0,#cdbcac,5. depenses,0.004403334236753091
183,25,37.0,#d0bbff,5. depenses,0.006416127217122521
184,25,37.0,#d7ccee,5. depenses,0.003018527428313262
185,25,37.0,#debb9b,5. depenses,0.012412403174186524
186,25,37.0,#e0baa1,5. depenses,0.03084882905889215
187,25,37.0,#e6b6b4,5. depenses,0.002370380684872237
188,25,37.0,#ff9f9b,5. depenses,0.009596661922735991
189,25,37.0,#ffb482,5. depenses,0.20103742343606046
190,25,38.0,#8de5a1,5. depenses,1.4310859249845025
191,25,38.0,#a1c9f4,5. depenses,0.34747360680715944
192,25,38.0,#a3cfad,5. depenses,1.3639432210508609
193,25,38.0,#b6cadf,5. depenses,0.12520716918593994
194,25,38.0,#cdbcac,5. depenses,0.08168509354659591
195,25,38.0,#d0bbff,5. depenses,0.046236208525426
196,25,38.0,#d7ccee,5. depenses,0.160536020833873
197,25,38.0,#debb9b,5. depenses,0.09065886993404847
198,25,38.0,#e0baa1,5. depenses,0.49408077034871184
199,25,38.0,#e6b6b4,5. depenses,0.0698570746056355
200,25,38.0,#ff9f9b,5. depenses,0.0732944833535252
201,25,38.0,#ffb482,5. depenses,1.1660705768314006
202,25,39.0,#8de5a1,5. depenses,1.2259744332906564
203,25,39.0,#a1c9f4,5. depenses,0.3828803027745056
204,25,39.0,#a3cfad,5. depenses,0.453661318301971
205,25,39.0,#b6cadf,5. depenses,0.768683268355699
206,25,39.0,#cdbcac,5. depenses,0.1930795911095821
207,25,39.0,#d0bbff,5. depenses,0.06466310369648569
208,25,39.0,#d7ccee,5. depenses,0.35941477834871827
209,25,39.0,#debb9b,5. depenses,0.1326005400058761
210,25,39.0,#e0baa1,5. depenses,1.1971250039281682
211,25,39.0,#e6b6b4,5. depenses,0.213976099239456
212,25,39.0,#ff9f9b,5. depenses,0.20285145839850166
213,25,39.0,#ffb482,5. depenses,1.5178271308499414
214,25,40.0,#8de5a1,5. depenses,0.7419937032938596
215,25,40.0,#a1c9f4,5. depenses,0.1904829678350493
216,25,40.0,#a3cfad,5. depenses,0.24885809413371693
217,25,40.0,#b6cadf,5. depenses,0.2013877211264341
218,25,40.0,#cdbcac,5. depenses,0.9622527458721153
219,25,40.0,#d0bbff,5. depenses,0.0672837300015933
220,25,40.0,#d7ccee,5. depenses,0.1960648624461833
221,25,40.0,#debb9b,5. depenses,0.3109648200016843
222,25,40.0,#e0baa1,5. depenses,0.8998529274877357
223,25,40.0,#e6b6b4,5. depenses,0.1523646472389043
224,25,40.0,#ff9f9b,5. depenses,0.13286521380315439
225,25,40.0,#ffb482,5. depenses,1.306912679260399
226,25,41.0,#8de5a1,5. depenses,1.2131450523844787
227,25,41.0,#a1c9f4,5. depenses,0.3265400125165594
228,25,41.0,#a3cfad,5. depenses,0.3091068562065633
229,25,41.0,#b6cadf,5. depenses,0.17725449093036855
230,25,41.0,#cdbcac,5. depenses,0.14145678461135053
231,25,41.0,#d0bbff,5. depenses,0.05430958598907129
232,25,41.0,#d7ccee,5. depenses,0.19443832351247017
233,25,41.0,#debb9b,5. depenses,0.10414942995585645
234,25,41.0,#e0baa1,5. depenses,0.5184512250595301
235,25,41.0,#e6b6b4,5. depenses,0.072140749825826
236,25,41.0,#ff9f9b,5. depenses,0.0970499069477506
237,25,41.0,#ffb482,5. depenses,1.1557846185209877
238,25,42.0,#8de5a1,5. depenses,0.8586199226660176
239,25,42.0,#a1c9f4,5. depenses,0.2072962752654822
240,25,42.0,#a3cfad,5. depenses,0.4106308745431272
241,25,42.0,#b6cadf,5. depenses,0.35816427134391987
242,25,42.0,#cdbcac,5. depenses,0.4089127242078691
243,25,42.0,#d0bbff,5. depenses,0.09070181317230247
244,25,42.0,#d7ccee,5. depenses,0.552524067099167
245,25,42.0,#debb9b,5. depenses,0.18951459535664125
246,25,42.0,#e0baa1,5. depenses,3.4768211892414382
247,25,42.0,#e6b6b4,5. depenses,0.31530156816893407
248,25,42.0,#ff9f9b,5. depenses,0.209401266596826
249,25,42.0,#ffb482,5. depenses,1.4101342551489413
250,25,43.0,#8de5a1,5. depenses,4.517832014258855
251,25,43.0,#a1c9f4,5. depenses,1.1899866130572365
252,25,43.0,#a3cfad,5. depenses,2.1142934810588114
253,25,43.0,#b6cadf,5. depenses,2.1579832001334727
254,25,43.0,#cdbcac,5. depenses,2.1221210602915654
255,25,43.0,#d0bbff,5. depenses,0.41840910225970895
256,25,43.0,#d7ccee,5. depenses,2.5200989084653127
257,25,43.0,#debb9b,5. depenses,1.0239593368255193
258,25,43.0,#e0baa1,5. depenses,6.928992425193233
259,25,43.0,#e6b6b4,5. depenses,1.5024896404951396
260,25,43.0,#ff9f9b,5. depenses,0.8874586874746982
261,25,43.0,#ffb482,5. depenses,7.203726798234291
262,26,30.0,#8de5a1,5. depenses,3.322092325572135
263,26,30.0,#a1c9f4,5. depenses,12.146543584924437
264,26,30.0,#a3cfad,5. depenses,0.8155739989626823
265,26,30.0,#b6cadf,5. depenses,51.07813150002113
266,26,30.0,#cdbcac,5. depenses,0.4903166166912393
267,26,30.0,#d0bbff,5. depenses,0.7979665581314314
268,26,30.0,#d7ccee,5. depenses,3.4269364128741353
269,26,30.0,#debb9b,5. depenses,0.7114253345679616
270,26,30.0,#e0baa1,5. depenses,5.6968528524623885
271,26,30.0,#e6b6b4,5. depenses,0.3899278847640622
272,26,30.0,#ff9f9b,5. depenses,0.6957413117057903
273,26,30.0,#ffb482,5. depenses,6.767391449124073
274,26,37.0,#8de5a1,5. depenses,1.1418106823535836
275,26,37.0,#a1c9f4,5. depenses,0.7372036982986984
276,26,37.0,#a3cfad,5. depenses,0.10617091388102824
277,26,37.0,#b6cadf,5. depenses,0.5377337065426179
278,26,37.0,#cdbcac,5. depenses,0.0209407449035236
279,26,37.0,#d0bbff,5. depenses,0.05069078605559784
280,26,37.0,#d7ccee,5. depenses,0.01645554168120319
281,26,37.0,#debb9b,5. depenses,0.11787218764065228
282,26,37.0,#e0baa1,5. depenses,0.12086182703170964
283,26,37.0,#e6b6b4,5. depenses,0.08856415356438119
284,26,37.0,#ff9f9b,5. depenses,0.8323546285353917
285,26,37.0,#ffb482,5. depenses,2.1628270230853093
286,26,38.0,#8de5a1,5. depenses,12.973400182000868
287,26,38.0,#a1c9f4,5. depenses,3.785140800823278
288,26,38.0,#a3cfad,5. depenses,8.799799338320339
289,26,38.0,#b6cadf,5. depenses,6.0375770491449945
290,26,38.0,#cdbcac,5. depenses,1.711502479727348
291,26,38.0,#d0bbff,5. depenses,1.3008583515275713
292,26,38.0,#d7ccee,5. depenses,10.35960532517584
293,26,38.0,#debb9b,5. depenses,1.6788947883172298
294,26,38.0,#e0baa1,5. depenses,115.39829679349977
295,26,38.0,#e6b6b4,5. depenses,3.616454420497837
296,26,38.0,#ff9f9b,5. depenses,2.8095496509281888
297,26,38.0,#ffb482,5. depenses,18.595160840037597
298,26,39.0,#8de5a1,5. depenses,1.179506076316004
299,26,39.0,#a1c9f4,5. depenses,0.35864288212867645
300,26,39.0,#a3cfad,5. depenses,0.40120497263555704
301,26,39.0,#b6cadf,5. depenses,0.6232693403693033
302,26,39.0,#cdbcac,5. depenses,0.15039661735706616
303,26,39.0,#d0bbff,5. depenses,0.06398444589070551
304,26,39.0,#d7ccee,5. depenses,0.27728232290146676
305,26,39.0,#debb9b,5. depenses,0.11926938735149545
306,26,39.0,#e0baa1,5. depenses,0.9749977498591655
307,26,39.0,#e6b6b4,5. depenses,0.2021616125598413
308,26,39.0,#ff9f9b,5. depenses,0.18709215854267222
309,26,39.0,#ffb482,5. depenses,1.4008906480556285
310,26,40.0,#8de5a1,5. depenses,7.522564787179008
311,26,40.0,#a1c9f4,5. depenses,1.5307553974833301
312,26,40.0,#a3cfad,5. depenses,1.4511054665238616
313,26,40.0,#b6cadf,5. depenses,3.2118155458003823
314,26,40.0,#cdbcac,5. depenses,19.569251376846587
315,26,40.0,#d0bbff,5. depenses,0.8420695938676548
316,26,40.0,#d7ccee,5. depenses,0.917404919786995
317,26,40.0,#debb9b,5. depenses,6.88317967114363
318,26,40.0,#e0baa1,5. depenses,13.04196476012101
319,26,40.0,#e6b6b4,5. depenses,1.3332928394088275
320,26,40.0,#ff9f9b,5. depenses,2.5098980848190435
321,26,40.0,#ffb482,5. depenses,27.569299850870323
322,26,41.0,#8de5a1,5. depenses,3.949425869325847
323,26,41.0,#a1c9f4,5. depenses,0.9429396921566842
324,26,41.0,#a3cfad,5. depenses,0.9743185769090636
325,26,41.0,#b6cadf,5. depenses,0.9505723038921978
326,26,41.0,#cdbcac,5. depenses,0.8183239698976664
327,26,41.0,#d0bbff,5. depenses,0.3281150998741894
328,26,41.0,#d7ccee,5. depenses,1.2458598682294644
329,26,41.0,#debb9b,5. depenses,0.5820403407005902
330,26,41.0,#e0baa1,5. depenses,2.824881024961243
331,26,41.0,#e6b6b4,5. depenses,0.49897911313442955
332,26,41.0,#ff9f9b,5. depenses,0.7364788168120019
333,26,41.0,#ffb482,5. depenses,5.759424928975839
334,26,42.0,#8de5a1,5. depenses,0.8717822806170515
335,26,42.0,#a1c9f4,5. depenses,0.204596008917043
336,26,42.0,#a3cfad,5. depenses,0.41900990535396354
337,26,42.0,#b6cadf,5. depenses,0.36731928238050715
338,26,42.0,#cdbcac,5. depenses,0.4278717488482453
339,26,42.0,#d0bbff,5. depenses,0.07757606282568136
340,26,42.0,#d7ccee,5. depenses,0.5349351758405826
341,26,42.0,#debb9b,5. depenses,0.18984895113906564
342,26,42.0,#e0baa1,5. depenses,3.5890526859549627
343,26,42.0,#e6b6b4,5. depenses,0.32837920353641364
344,26,42.0,#ff9f9b,5. depenses,0.21379065834739383
345,26,42.0,#ffb482,5. depenses,1.422512599089775
346,26,43.0,#8de5a1,5. depenses,4.448767570135706
347,26,43.0,#a1c9f4,5. depenses,1.0922338030929788
348,26,43.0,#a3cfad,5. depenses,1.8893331922651777
349,26,43.0,#b6cadf,5. depenses,1.8989924307751342
350,26,43.0,#cdbcac,5. depenses,1.4460231954992357
351,26,43.0,#d0bbff,5. depenses,0.49185043249485877
352,26,43.0,#d7ccee,5. depenses,2.514787392229022
353,26,43.0,#debb9b,5. depenses,0.7122015221145728
354,26,43.0,#e0baa1,5. depenses,5.58703652431297
355,26,43.0,#e6b6b4,5. depenses,1.2962440485730342
356,26,43.0,#ff9f9b,5. depenses,0.8450618406568444
357,26,43.0,#ffb482,5. depenses,6.466559131618195
358,28,31.0,#a3cfad,5. depenses,0.503531260309546
359,28,31.0,#b6cadf,5. depenses,1.2947729552454486
360,28,31.0,#cdbcac,5. depenses,0.13296106369344868
361,28,31.0,#d7ccee,5. depenses,0.12656543249857732
362,28,31.0,#e0baa1,5. depenses,0.9166713834135232
363,28,31.0,#e6b6b4,5. depenses,0.06597182600165286
364,28,32.0,#a3cfad,5. depenses,10.962769662070258
365,28,32.0,#b6cadf,5. depenses,52.77033126313037
366,28,32.0,#cdbcac,5. depenses,2.1857681755527225
367,28,32.0,#d7ccee,5. depenses,1.97553358255618
368,28,32.0,#e0baa1,5. depenses,33.15736198952254
369,28,32.0,#e6b6b4,5. depenses,1.6024348811155684
370,28,33.0,#a3cfad,5. depenses,3.066309764860284
371,28,33.0,#b6cadf,5. depenses,5.84425066532247
372,28,33.0,#cdbcac,5. depenses,2.0979582639174454
373,28,33.0,#d7ccee,5. depenses,1.9576507321793264
374,28,33.0,#e0baa1,5. depenses,7.239098837377468
375,28,33.0,#e6b6b4,5. depenses,0.666838451622285
376,28,34.0,#a3cfad,5. depenses,1.3017785461565359
377,28,34.0,#b6cadf,5. depenses,5.116306450554637
378,28,34.0,#cdbcac,5. depenses,0.31345413975685205
379,28,34.0,#d7ccee,5. depenses,0.21426132698594155
380,28,34.0,#e0baa1,5. depenses,2.252692185674149
381,28,34.0,#e6b6b4,5. depenses,0.17530917466173726
382,28,35.0,#a3cfad,5. depenses,2.7561071728009
383,28,35.0,#b6cadf,5. depenses,7.219242946387173
384,28,35.0,#cdbcac,5. depenses,0.8463686262785739
385,28,35.0,#d7ccee,5. depenses,0.9361049999359413
386,28,35.0,#e0baa1,5. depenses,5.105970883371818
387,28,35.0,#e6b6b4,5. depenses,0.5408723029243627
388,28,36.0,#a3cfad,5. depenses,0.6986153442811721
389,28,36.0,#b6cadf,5. depenses,0.9355498352209302
390,28,36.0,#cdbcac,5. depenses,0.2806271077040891
391,28,36.0,#d7ccee,5. depenses,0.2679399345381711
392,28,36.0,#e0baa1,5. depenses,1.7088000786702326
393,28,36.0,#e6b6b4,5. depenses,0.10811555468492516
394,29,30.0,#cfcfcf,5. depenses,0.0
395,29,37.0,#cfcfcf,5. depenses,0.0
396,29,38.0,#cfcfcf,5. depenses,23.088384969457497
397,29,39.0,#cfcfcf,5. depenses,0.0
398,29,40.0,#cfcfcf,5. depenses,28.2191371848925
399,29,41.0,#cfcfcf,5. depenses,0.0
400,29,42.0,#cfcfcf,5. depenses,0.0
401,29,43.0,#cfcfcf,5. depenses,0.0
0,44,0.0,#a3cfad,0. ges,29.45884896936561
1,44,0.0,#b6cadf,0. ges,12.430614959732639
2,44,0.0,#cdbcac,0. ges,33.49323514766211
3,44,0.0,#cfcfcf,0. ges,50.18272885924
4,44,0.0,#d7ccee,0. ges,22.900314392924827
5,44,0.0,#e0baa1,0. ges,185.75219649091022
6,44,0.0,#e6b6b4,0. ges,12.690893546797042
7,44,1.0,#8de5a1,0. ges,0.7972173717016394
8,44,1.0,#a1c9f4,0. ges,0.07581135163390601
9,44,1.0,#d0bbff,0. ges,0.07697858150737731
10,44,1.0,#debb9b,0. ges,0.20253715247069604
11,44,1.0,#ff9f9b,0. ges,0.288802590537352
12,44,1.0,#ffb482,0. ges,2.367755661904588
13,44,2.0,#8de5a1,0. ges,27.35980058038763
14,44,2.0,#a1c9f4,0. ges,4.358648592393228
15,44,2.0,#d0bbff,0. ges,2.016455092725958
16,44,2.0,#debb9b,0. ges,5.64667854138992
17,44,2.0,#ff9f9b,0. ges,5.839827139230382
18,44,2.0,#ffb482,0. ges,43.523197374489065
19,44,3.0,#8de5a1,0. ges,2.718150257304236
20,44,3.0,#a1c9f4,0. ges,0.48507440922557415
21,44,3.0,#d0bbff,0. ges,1.3361917117675537
22,44,3.0,#debb9b,0. ges,3.93962711354581
23,44,3.0,#ff9f9b,0. ges,1.3439841216488264
24,44,3.0,#ffb482,0. ges,3.712971522706057
25,44,4.0,#8de5a1,0. ges,3.632410696158443
26,44,4.0,#a1c9f4,0. ges,0.18893254906837426
27,44,4.0,#d0bbff,0. ges,0.33370952947456334
28,44,4.0,#debb9b,0. ges,1.7081762116248
29,44,4.0,#ff9f9b,0. ges,1.2722273790164231
30,44,4.0,#ffb482,0. ges,4.304318208327533
31,44,5.0,#8de5a1,0. ges,2.300661884219827
32,44,5.0,#a1c9f4,0. ges,0.5572640161481245
33,44,5.0,#d0bbff,0. ges,0.3205791575157983
34,44,5.0,#debb9b,0. ges,0.9904910804460639
35,44,5.0,#ff9f9b,0. ges,1.0325537676502312
36,44,5.0,#ffb482,0. ges,3.686758076387514
37,44,6.0,#8de5a1,0. ges,0.8626210582461283
38,44,6.0,#a1c9f4,0. ges,0.30944082071075946
39,44,6.0,#d0bbff,0. ges,0.05155077080938743
40,44,6.0,#debb9b,0. ges,0.2333479813157822
41,44,6.0,#ff9f9b,0. ges,0.08544843502849621
42,44,6.0,#ffb482,0. ges,0.7024079560296801
0,45,0.0,#a3cfad,0. ges,9.853060795765737
1,45,0.0,#b6cadf,0. ges,75.5980346436285
2,45,0.0,#cdbcac,0. ges,0.21669674218581136
3,45,0.0,#cfcfcf,0. ges,0.45384968690230004
4,45,0.0,#d7ccee,0. ges,4.1998047985616545
5,45,0.0,#e0baa1,0. ges,26.790094485685998
6,45,0.0,#e6b6b4,0. ges,0.4685205048426474
7,45,1.0,#8de5a1,0. ges,0.2541761419425753
8,45,1.0,#a1c9f4,0. ges,0.8630461949173601
9,45,1.0,#d0bbff,0. ges,0.12065881605228934
10,45,1.0,#debb9b,0. ges,0.037093960224375125
11,45,1.0,#ff9f9b,0. ges,0.05715650325685981
12,45,1.0,#ffb482,0. ges,2.7712755864255056
13,45,2.0,#8de5a1,0. ges,4.990411988707719
14,45,2.0,#a1c9f4,0. ges,9.820487796543139
15,45,2.0,#d0bbff,0. ges,0.22262537068327393
16,45,2.0,#debb9b,0. ges,0.0349441684503339
17,45,2.0,#ff9f9b,0. ges,0.38027868089775274
18,45,2.0,#ffb482,0. ges,16.620858179894363
19,45,3.0,#8de5a1,0. ges,0.8191979618230496
20,45,3.0,#a1c9f4,0. ges,0.9504110753059463
21,45,3.0,#d0bbff,0. ges,0.06967490817434427
