,source,target,color,position,value
19,45,3.0,#8de5a1,0. ges,0.7981421008157533
20,45,3.0,#a1c9f4,0. ges,0.5595547652655011
21,45,3.0,#d0bbff,0. ges,0.0731431307514457
22,45,3.0,#debb9b,0. ges,0.03445448063276889
23,45,3.0,#ff9f9b,0. ges,0.0219894893279904
24,45,3.0,#ffb482,0. ges,0.47959986673285887
25,45,4.0,#8de5a1,0. ges,0.2896482842418117
26,45,4.0,#a1c9f4,0. ges,0.13249243923573623
27,45,4.0,#d0bbff,0. ges,0.09012972043667915
28,45,4.0,#debb9b,0. ges,0.018272353358518918
29,45,4.0,#ff9f9b,0. ges,0.04010476044261342
30,45,4.0,#ffb482,0. ges,1.6273718739223992
31,45,5.0,#8de5a1,0. ges,0.24827807518832135
32,45,5.0,#a1c9f4,0. ges,0.17182337692089084
33,45,5.0,#d0bbff,0. ges,0.009016925836750107
34,45,5.0,#debb9b,0. ges,0.0013730803695648976
35,45,5.0,#ff9f9b,0. ges,0.009443733710465899
36,45,5.0,#ffb482,0. ges,0.3146153069454228
37,45,6.0,#8de5a1,0. ges,0.19576722826848317
38,45,6.0,#a1c9f4,0. ges,0.33347072136635664
39,45,6.0,#d0bbff,0. ges,0.011828524013257824
40,45,6.0,#debb9b,0. ges,0.004889193391602694
41,45,6.0,#ff9f9b,0. ges,0.0031172602862563946
42,45,6.0,#ffb482,0. ges,0.3234501197475002
0,46,0.0,#a3cfad,0. ges,0.09898263865710809
1,46,0.0,#b6cadf,0. ges,70.74911644006166
2,46,0.0,#cdbcac,0. ges,0.282092829973688
3,46,0.0,#cfcfcf,0. ges,0.34860592435340004
4,46,0.0,#d7ccee,0. ges,0.08063724455666323
5,46,0.0,#e0baa1,0. ges,0.5644570580493076
6,46,0.0,#e6b6b4,0. ges,0.06170665059883553
7,46,1.0,#8de5a1,0. ges,0.011448710805455297
8,46,1.0,#a1c9f4,0. ges,0.494493033486989
9,46,1.0,#d0bbff,0. ges,0.0525052432152001
10,46,1.0,#debb9b,0. ges,0.006812722480253877
11,46,1.0,#ff9f9b,0. ges,0.006798291215213152
12,46,1.0,#ffb482,0. ges,0.006386786359236717
13,46,2.0,#8de5a1,0. ges,0.13841873335423388
14,46,2.0,#a1c9f4,0. ges,3.8320112580450956
15,46,2.0,#d0bbff,0. ges,0.032373998856444215
16,46,2.0,#debb9b,0. ges,0.032711463978224546
17,46,2.0,#ff9f9b,0. ges,0.037884517421503894
18,46,2.0,#ffb482,0. ges,0.08843049992018845
19,46,3.0,#8de5a1,0. ges,0.023017054250611478
20,46,3.0,#a1c9f4,0. ges,0.3751340716182509
21,46,3.0,#d0bbff,0. ges,0.014051584274453145
22,46,3.0,#debb9b,0. ges,0.04566698134161651
23,46,3.0,#ff9f9b,0. ges,0.00614729046233009
24,46,3.0,#ffb482,0. ges,0.01948513460124979
25,46,4.0,#8de5a1,0. ges,0.010003053983843076
26,46,4.0,#a1c9f4,0. ges,0.10804659491478798
27,46,4.0,#d0bbff,0. ges,0.014011308673998763
28,46,4.0,#debb9b,0. ges,0.018577987472396185
29,46,4.0,#ff9f9b,0. ges,0.0018230773949402127
30,46,4.0,#ffb482,0. ges,0.002454919181891059
31,46,5.0,#8de5a1,0. ges,0.03091841266379803
32,46,5.0,#a1c9f4,0. ges,0.30121662221699774
33,46,5.0,#d0bbff,0. ges,0.0036071020850185096
34,46,5.0,#debb9b,0. ges,0.05872255286468069
35,46,5.0,#ff9f9b,0. ges,0.002730906066389376
36,46,5.0,#ffb482,0. ges,0.014341637189237304
37,46,6.0,#8de5a1,0. ges,0.021266131894697126
38,46,6.0,#a1c9f4,0. ges,0.16707900826932365
39,46,6.0,#d0bbff,0. ges,0.004226709232063396
40,46,6.0,#debb9b,0. ges,0.007395499750232324
41,46,6.0,#ff9f9b,0. ges,0.001627555799012773
42,46,6.0,#ffb482,0. ges,0.002610410267613981
0,47,1.0,#8de5a1,0. ges,0.0006533460421350785
1,47,2.0,#8de5a1,0. ges,0.0675027943832976
2,47,3.0,#8de5a1,0. ges,0.037839028387651456
3,47,4.0,#8de5a1,0. ges,0.005993266646742084
4,47,5.0,#8de5a1,0. ges,0.017311580373354465
5,47,6.0,#8de5a1,0. ges,0.0013127929550552295
6,47,1.0,#a1c9f4,0. ges,0.00010494476993443414
7,47,2.0,#a1c9f4,0. ges,0.002216924584853132
8,47,3.0,#a1c9f4,0. ges,0.003360415814243652
9,47,4.0,#a1c9f4,0. ges,0.0006444914163600544
10,47,5.0,#a1c9f4,0. ges,0.004917757019902524
11,47,6.0,#a1c9f4,0. ges,0.00011738945072579554
12,47,0.0,#a3cfad,0. ges,0.13009941077128268
13,47,0.0,#b6cadf,0. ges,0.0025247556914400776
14,47,0.0,#cdbcac,0. ges,3.430567460327438e-09
15,47,0.0,#cfcfcf,0. ges,-1.5700152289355173e-11
16,47,1.0,#d0bbff,0. ges,3.0118682230984463e-05
17,47,2.0,#d0bbff,0. ges,0.0001068376807564988
18,47,3.0,#d0bbff,0. ges,0.0012031230847772071
19,47,4.0,#d0bbff,0. ges,0.0003043332282927107
20,47,5.0,#d0bbff,0. ges,0.00023116769831808793
21,47,6.0,#d0bbff,0. ges,7.385123455570408e-06
22,47,0.0,#d7ccee,0. ges,0.008377280949437434
23,47,1.0,#debb9b,0. ges,2.685578179081105e-06
24,47,2.0,#debb9b,0. ges,6.7119342752945955e-06
25,47,3.0,#debb9b,0. ges,0.00035959847621518294
26,47,4.0,#debb9b,0. ges,5.6922252715040146e-05
27,47,5.0,#debb9b,0. ges,-1.3909371432418994e-12
28,47,6.0,#debb9b,0. ges,8.552843566522306e-06
29,47,0.0,#e0baa1,0. ges,0.003152753136111414
30,47,0.0,#e6b6b4,0. ges,0.0007065781801240618
31,47,1.0,#ff9f9b,0. ges,5.668564595013503e-05
32,47,2.0,#ff9f9b,0. ges,0.0013688555002696816
33,47,3.0,#ff9f9b,0. ges,0.0033168384536966054
34,47,4.0,#ff9f9b,0. ges,6.063003747225881e-05
35,47,5.0,#ff9f9b,0. ges,0.00047718175976087853
36,47,6.0,#ff9f9b,0. ges,1.3179546767841276e-05
37,47,1.0,#ffb482,0. ges,0.00031536609813345875
38,47,2.0,#ffb482,0. ges,0.01877893750495619
39,47,3.0,#ffb482,0. ges,0.0038662224274658642
40,47,4.0,#ffb482,0. ges,0.00046369052337803216
41,47,5.0,#ffb482,0. ges,0.0031390544140924136
42,47,6.0,#ffb482,0. ges,0.00015997737244891175
