,source,target,color,position,value
21,45,3.0,#d0bbff,0. ges,0.049412611390348145
22,45,3.0,#debb9b,0. ges,0.0157006934270085
23,45,3.0,#ff9f9b,0. ges,0.029572999871876022
24,45,3.0,#ffb482,0. ges,0.23381771072103985
25,45,4.0,#8de5a1,0. ges,0.29243320271020523
26,45,4.0,#a1c9f4,0. ges,0.2225325588603164
27,45,4.0,#d0bbff,0. ges,0.07776950508088445
28,45,4.0,#debb9b,0. ges,0.009245222931518955
29,45,4.0,#ff9f9b,0. ges,0.03709154970442096
30,45,4.0,#ffb482,0. ges,4.711642719721377
31,45,5.0,#8de5a1,0. ges,0.2579933938118978
32,45,5.0,#a1c9f4,0. ges,0.17552405866410242
33,45,5.0,#d0bbff,0. ges,0.003615921043759997
34,45,5.0,#debb9b,0. ges,0.0012742238411673596
35,45,5.0,#ff9f9b,0. ges,0.006509312998485792
36,45,5.0,#ffb482,0. ges,0.35901732792109436
37,45,6.0,#8de5a1,0. ges,0.3534611050761133
38,45,6.0,#a1c9f4,0. ges,0.6207289716165316
39,45,6.0,#d0bbff,0. ges,0.017398734374102613
40,45,6.0,#debb9b,0. ges,0.0021446468238765
41,45,6.0,#ff9f9b,0. ges,0.0052187174790179905
42,45,6.0,#ffb482,0. ges,0.3927091907639519
0,46,0.0,#a3cfad,0. ges,0.20479169077133613
1,46,0.0,#b6cadf,0. ges,53.751164886180064
2,46,0.0,#cdbcac,0. ges,0.6619374803097438
3,46,0.0,#cfcfcf,0. ges,0.79651795736493
4,46,0.0,#d7ccee,0. ges,1.3246479467768253
5,46,0.0,#e0baa1,0. ges,1.2455763274592204
6,46,0.0,#e6b6b4,0. ges,0.13965391005023398
7,46,1.0,#8de5a1,0. ges,0.03812356086349871
8,46,1.0,#a1c9f4,0. ges,0.5764092068730081
9,46,1.0,#d0bbff,0. ges,0.06426967979355545
10,46,1.0,#debb9b,0. ges,0.009406519931735205
11,46,1.0,#ff9f9b,0. ges,0.010512272809005139
12,46,1.0,#ffb482,0. ges,0.018012674899343224
13,46,2.0,#8de5a1,0. ges,0.2182067437765866
14,46,2.0,#a1c9f4,0. ges,4.972865023505668
15,46,2.0,#d0bbff,0. ges,0.03837688410115993
16,46,2.0,#debb9b,0. ges,0.06596266526214714
17,46,2.0,#ff9f9b,0. ges,0.07715214457919717
18,46,2.0,#ffb482,0. ges,0.2815975143836229
19,46,3.0,#8de5a1,0. ges,0.018464534504063292
20,46,3.0,#a1c9f4,0. ges,0.5214114501046638
21,46,3.0,#d0bbff,0. ges,0.014598999300044784
22,46,3.0,#debb9b,0. ges,0.039663681181622036
23,46,3.0,#ff9f9b,0. ges,0.007883245866351966
24,46,3.0,#ffb482,0. ges,0.023332642697571432
25,46,4.0,#8de5a1,0. ges,0.027242662993208086
26,46,4.0,#a1c9f4,0. ges,0.22133501508158418
27,46,4.0,#d0bbff,0. ges,0.018766485572235685
28,46,4.0,#debb9b,0. ges,0.030246976961939145
29,46,4.0,#ff9f9b,0. ges,0.004154745541352953
30,46,4.0,#ffb482,0. ges,0.007776706365267129
31,46,5.0,#8de5a1,0. ges,0.02781439742695872
32,46,5.0,#a1c9f4,0. ges,0.319089882177475
33,46,5.0,#d0bbff,0. ges,0.0018359372104749768
34,46,5.0,#debb9b,0. ges,0.03951717779153306
35,46,5.0,#ff9f9b,0. ges,0.008925926731730177
36,46,5.0,#ffb482,0. ges,0.04025596388048788
37,46,6.0,#8de5a1,0. ges,0.024632477026195893
38,46,6.0,#a1c9f4,0. ges,0.33267614952499586
39,46,6.0,#d0bbff,0. ges,0.0070349081162225996
40,46,6.0,#debb9b,0. ges,0.005252821274357854
41,46,6.0,#ff9f9b,0. ges,0.002521633425253643
42,46,6.0,#ffb482,0. ges,0.004670006992829564
0,47,1.0,#8de5a1,0. ges,0.0030759199945505316
1,47,2.0,#8de5a1,0. ges,0.11231909262821517
2,47,3.0,#8de5a1,0. ges,0.06321836960207895
3,47,4.0,#8de5a1,0. ges,0.005810904552640778
4,47,5.0,#8de5a1,0. ges,0.03333646999159848
5,47,6.0,#8de5a1,0. ges,0.0005241724253215736
6,47,1.0,#a1c9f4,0. ges,0.00036982314851377395
7,47,2.0,#a1c9f4,0. ges,0.0046586782154445245
8,47,3.0,#a1c9f4,0. ges,0.006080250951579728
9,47,4.0,#a1c9f4,0. ges,0.0006797943912914661
10,47,5.0,#a1c9f4,0. ges,0.0034245895281061964
11,47,6.0,#a1c9f4,0. ges,9.956661194331673e-05
12,47,0.0,#a3cfad,0. ges,0.009453187609332388
13,47,0.0,#b6cadf,0. ges,0.00019161633665498812
14,47,0.0,#cdbcac,0. ges,5.634314233020632e-07
15,47,0.0,#cfcfcf,0. ges,-4.263256414560601e-13
16,47,1.0,#d0bbff,0. ges,0.00013138759516093045
17,47,2.0,#d0bbff,0. ges,0.00028637730864178936
18,47,3.0,#d0bbff,0. ges,0.0015586630610261772
19,47,4.0,#d0bbff,0. ges,0.00028213845938207885
20,47,5.0,#d0bbff,0. ges,6.943674987410398e-05
21,47,6.0,#d0bbff,0. ges,4.8822650001341115e-06
22,47,0.0,#d7ccee,0. ges,0.00010335183314555251
23,47,1.0,#debb9b,0. ges,1.1714694068208687e-05
24,47,2.0,#debb9b,0. ges,7.991308784383478e-05
25,47,3.0,#debb9b,0. ges,0.00028320216928877075
26,47,4.0,#debb9b,0. ges,3.401072366997582e-05
27,47,5.0,#debb9b,0. ges,2.2828330604369285e-05
28,47,6.0,#debb9b,0. ges,3.7610248767983024e-07
29,47,0.0,#e0baa1,0. ges,0.00022842763731796366
30,47,0.0,#e6b6b4,0. ges,0.00029527493282105867
31,47,1.0,#ff9f9b,0. ges,5.3992626274860456e-05
32,47,2.0,#ff9f9b,0. ges,0.002162900361326592
33,47,3.0,#ff9f9b,0. ges,0.003246009392422896
34,47,4.0,#ff9f9b,0. ges,0.00010382101536209198
35,47,5.0,#ff9f9b,0. ges,0.0006209621354882539
36,47,6.0,#ff9f9b,0. ges,9.21218463834661e-06
37,47,1.0,#ffb482,0. ges,0.0009121326643515744
38,47,2.0,#ffb482,0. ges,0.03277570928948734
39,47,3.0,#ffb482,0. ges,0.006686740608452989
40,47,4.0,#ffb482,0. ges,0.00044791718814682027
41,47,5.0,#ffb482,0. ges,0.002971877919111165
42,47,6.0,#ffb482,0. ges,7.224389105701956e-05
