,source,target,color,position,value
21,45,3.0,#d0bbff,0. ges,0.03575223250104052
22,45,3.0,#debb9b,0. ges,0.008739418656752092
23,45,3.0,#ff9f9b,0. ges,0.030615740157938692
24,45,3.0,#ffb482,0. ges,0.2625117275302045
25,45,4.0,#8de5a1,0. ges,0.2990870185180626
26,45,4.0,#a1c9f4,0. ges,0.18520826307934832
27,45,4.0,#d0bbff,0. ges,0.025161035161924618
28,45,4.0,#debb9b,0. ges,0.003614955974391237
29,45,4.0,#ff9f9b,0. ges,0.058030250486831726
30,45,4.0,#ffb482,0. ges,6.282578327248987
31,45,5.0,#8de5a1,0. ges,0.16930914064113858
32,45,5.0,#a1c9f4,0. ges,0.20562671999247176
33,45,5.0,#d0bbff,0. ges,0.003364880364883167
34,45,5.0,#debb9b,0. ges,0.00036983543656869325
35,45,5.0,#ff9f9b,0. ges,0.002841099777489002
36,45,5.0,#ffb482,0. ges,0.7523692417168061
37,45,6.0,#8de5a1,0. ges,0.10454250054868527
38,45,6.0,#a1c9f4,0. ges,0.45250169521619715
39,45,6.0,#d0bbff,0. ges,0.003851278888000465
40,45,6.0,#debb9b,0. ges,0.001168483626905899
41,45,6.0,#ff9f9b,0. ges,0.0026327241998889118
42,45,6.0,#ffb482,0. ges,0.4353311282794945
0,46,0.0,#a3cfad,0. ges,0.1813146583035649
1,46,0.0,#b6cadf,0. ges,56.73838264095009
2,46,0.0,#cdbcac,0. ges,0.6802723777636497
3,46,0.0,#cfcfcf,0. ges,0.5607404398823299
4,46,0.0,#d7ccee,0. ges,1.9129019014430035
5,46,0.0,#e0baa1,0. ges,1.2510978513801885
6,46,0.0,#e6b6b4,0. ges,0.19300725879243374
7,46,1.0,#8de5a1,0. ges,0.014235633232269958
8,46,1.0,#a1c9f4,0. ges,0.30568556345427944
9,46,1.0,#d0bbff,0. ges,0.0039219911478933335
10,46,1.0,#debb9b,0. ges,0.0006926699210420895
11,46,1.0,#ff9f9b,0. ges,0.0072089922330876655
12,46,1.0,#ffb482,0. ges,0.014610734124403968
13,46,2.0,#8de5a1,0. ges,0.46669242012246454
14,46,2.0,#a1c9f4,0. ges,4.060142082408005
15,46,2.0,#d0bbff,0. ges,0.07139017259534058
16,46,2.0,#debb9b,0. ges,0.056158740101407756
17,46,2.0,#ff9f9b,0. ges,0.09402588197933538
18,46,2.0,#ffb482,0. ges,0.3783179355972375
19,46,3.0,#8de5a1,0. ges,0.020818084619454537
20,46,3.0,#a1c9f4,0. ges,0.6014868404841216
21,46,3.0,#d0bbff,0. ges,0.013382282053388978
22,46,3.0,#debb9b,0. ges,0.02508528791661255
23,46,3.0,#ff9f9b,0. ges,0.007947848634697191
24,46,3.0,#ffb482,0. ges,0.0241936841805372
25,46,4.0,#8de5a1,0. ges,0.03165411164740845
26,46,4.0,#a1c9f4,0. ges,0.19567668408328906
27,46,4.0,#d0bbff,0. ges,0.0027905908358008534
28,46,4.0,#debb9b,0. ges,0.005556259195034726
29,46,4.0,#ff9f9b,0. ges,0.003493355657880101
30,46,4.0,#ffb482,0. ges,0.011013899051414982
31,46,5.0,#8de5a1,0. ges,0.017381576478926658
32,46,5.0,#a1c9f4,0. ges,0.37974410898538785
33,46,5.0,#d0bbff,0. ges,0.0010329206815539963
34,46,5.0,#debb9b,0. ges,0.013181403040487191
35,46,5.0,#ff9f9b,0. ges,0.006925433116136391
36,46,5.0,#ffb482,0. ges,0.016088688243820738
37,46,6.0,#8de5a1,0. ges,0.0137735304472523
38,46,6.0,#a1c9f4,0. ges,0.3059460301683331
39,46,6.0,#d0bbff,0. ges,0.0012585675975740486
40,46,6.0,#debb9b,0. ges,0.0011503886655352292
41,46,6.0,#ff9f9b,0. ges,0.0008200395882998344
42,46,6.0,#ffb482,0. ges,0.00404678478142026
0,47,1.0,#8de5a1,0. ges,0.0025258665126544353
1,47,2.0,#8de5a1,0. ges,0.14071496586113624
2,47,3.0,#8de5a1,0. ges,0.08863469109514298
3,47,4.0,#8de5a1,0. ges,0.006470334504297231
4,47,5.0,#8de5a1,0. ges,0.025956319127192335
5,47,6.0,#8de5a1,0. ges,0.0002905706535722299
6,47,1.0,#a1c9f4,0. ges,0.0004294172054483738
7,47,2.0,#a1c9f4,0. ges,0.006795650337678125
8,47,3.0,#a1c9f4,0. ges,0.018168164631963576
9,47,4.0,#a1c9f4,0. ges,0.0005570054277229417
10,47,5.0,#a1c9f4,0. ges,0.0027096547128435873
11,47,6.0,#a1c9f4,0. ges,0.00013725713748476666
12,47,0.0,#a3cfad,0. ges,0.012327913893143062
13,47,0.0,#b6cadf,0. ges,0.00014241870747355278
14,47,0.0,#cdbcac,0. ges,4.7468253114857364e-07
15,47,0.0,#cfcfcf,0. ges,-7.631683729414363e-12
16,47,1.0,#d0bbff,0. ges,2.7866775062765027e-05
17,47,2.0,#d0bbff,0. ges,0.0006457201039736304
18,47,3.0,#d0bbff,0. ges,0.002222711440663742
19,47,4.0,#d0bbff,0. ges,6.027808332075235e-05
20,47,5.0,#d0bbff,0. ges,1.6368496244215435e-05
21,47,6.0,#d0bbff,0. ges,1.3300889773348867e-06
22,47,0.0,#d7ccee,0. ges,0.00011173873577058657
23,47,1.0,#debb9b,0. ges,1.8162292278095516e-06
24,47,2.0,#debb9b,0. ges,8.990489552236625e-05
25,47,3.0,#debb9b,0. ges,0.0002203542484615113
26,47,4.0,#debb9b,0. ges,8.263099238448034e-06
27,47,5.0,#debb9b,0. ges,6.10677104432078e-06
28,47,6.0,#debb9b,0. ges,2.247829918500255e-07
29,47,0.0,#e0baa1,0. ges,0.0002517659770462615
30,47,0.0,#e6b6b4,0. ges,0.0003421064476361835
31,47,1.0,#ff9f9b,0. ges,5.9159411811980256e-05
32,47,2.0,#ff9f9b,0. ges,0.002273087060893786
33,47,3.0,#ff9f9b,0. ges,0.006064215710220296
34,47,4.0,#ff9f9b,0. ges,8.405674960921106e-05
35,47,5.0,#ff9f9b,0. ges,0.0004174670750523735
36,47,6.0,#ff9f9b,0. ges,5.07190255343315e-06
37,47,1.0,#ffb482,0. ges,0.001458058766633478
38,47,2.0,#ffb482,0. ges,0.038760405535894736
39,47,3.0,#ffb482,0. ges,0.01090936127894351
40,47,4.0,#ffb482,0. ges,0.0006799657661151013
41,47,5.0,#ffb482,0. ges,0.0020044533172516063
42,47,6.0,#ffb482,0. ges,5.378844815620809e-05
