,source,target,color,position,value
124,23,25.0,#a1c9f4,4. cap/ci,0.19037451125249805
125,23,25.0,#a3cfad,4. cap/ci,1.253987600645774
126,23,25.0,#b6cadf,4. cap/ci,0.3447555737781988
127,23,25.0,#cdbcac,4. cap/ci,0.07606713895410944
128,23,25.0,#d0bbff,4. cap/ci,0.07880609061661119
129,23,25.0,#d7ccee,4. cap/ci,0.13038987817882286
130,23,25.0,#debb9b,4. cap/ci,0.12459224325631789
131,23,25.0,#e0baa1,4. cap/ci,3.4697618539115918
132,23,25.0,#e6b6b4,4. cap/ci,1.1634323931148762
133,23,25.0,#ff9f9b,4. cap/ci,0.32151522281663014
134,23,25.0,#ffb482,4. cap/ci,1.1443840077153815
135,23,26.0,#8de5a1,4. cap/ci,4.799569669165197
136,23,26.0,#a1c9f4,4. cap/ci,0.8912520105931461
137,23,26.0,#a3cfad,4. cap/ci,4.20283533651754
138,23,26.0,#b6cadf,4. cap/ci,2.1525460729679575
139,23,26.0,#cdbcac,4. cap/ci,0.25812841905065514
140,23,26.0,#d0bbff,4. cap/ci,0.37245562579713054
141,23,26.0,#d7ccee,4. cap/ci,0.4351057236809694
142,23,26.0,#debb9b,4. cap/ci,0.561634325372253
143,23,26.0,#e0baa1,4. cap/ci,11.626371517636048
144,23,26.0,#e6b6b4,4. cap/ci,3.8346271264524936
145,23,26.0,#ff9f9b,4. cap/ci,1.6998875954193968
146,23,26.0,#ffb482,4. cap/ci,5.195068265910747
147,23,27.0,#8de5a1,4. cap/ci,0.1042944365822447
148,23,27.0,#a1c9f4,4. cap/ci,0.02022222605925245
149,23,27.0,#a3cfad,4. cap/ci,0.11073218879400444
150,23,27.0,#b6cadf,4. cap/ci,0.08896893839058999
151,23,27.0,#cdbcac,4. cap/ci,0.007609651324852364
152,23,27.0,#d0bbff,4. cap/ci,0.008311689738587218
153,23,27.0,#d7ccee,4. cap/ci,0.013315547650904697
154,23,27.0,#debb9b,4. cap/ci,0.012260911638200374
155,23,27.0,#e0baa1,4. cap/ci,0.3105837309320861
156,23,27.0,#e6b6b4,4. cap/ci,0.09990729546642678
157,23,27.0,#ff9f9b,4. cap/ci,0.03565182067919436
158,23,27.0,#ffb482,4. cap/ci,0.11413844568009471
159,23,28.0,#a3cfad,4. cap/ci,7.469589648320938
160,23,28.0,#b6cadf,4. cap/ci,3.4313887586099874
161,23,28.0,#cdbcac,4. cap/ci,0.7408610839532738
162,23,28.0,#d7ccee,4. cap/ci,0.34419167016560703
163,23,28.0,#e0baa1,4. cap/ci,16.480305936871012
164,23,28.0,#e6b6b4,4. cap/ci,1.7533605434260229
165,24,29.0,#cfcfcf,4. cap/ci,63.14312935095099
166,25,30.0,#8de5a1,5. depenses,0.020002025515912944
167,25,30.0,#a1c9f4,5. depenses,0.01484770443438399
168,25,30.0,#a3cfad,5. depenses,0.008798484058463197
169,25,30.0,#b6cadf,5. depenses,0.3378762053489648
170,25,30.0,#cdbcac,5. depenses,0.0021880954672605568
171,25,30.0,#d0bbff,5. depenses,0.004531441192152121
172,25,30.0,#d7ccee,5. depenses,0.0027824101901627028
173,25,30.0,#debb9b,5. depenses,0.0037314812054133634
174,25,30.0,#e0baa1,5. depenses,0.03953549815143576
175,25,30.0,#e6b6b4,5. depenses,0.004396651261614903
176,25,30.0,#ff9f9b,5. depenses,0.002946211369136067
177,25,30.0,#ffb482,5. depenses,0.02301079881508035
178,25,37.0,#8de5a1,5. depenses,0.0364259289282079
179,25,37.0,#a1c9f4,5. depenses,0.01425921804259511
180,25,37.0,#a3cfad,5. depenses,0.01424560934949588
181,25,37.0,#b6cadf,5. depenses,0.3035789616250611
182,25,37.0,#cdbcac,5. depenses,0.0005405208611550073
183,25,37.0,#d0bbff,5. depenses,0.0020884149962345005
184,25,37.0,#d7ccee,5. depenses,0.0005208156601043619
185,25,37.0,#debb9b,5. depenses,0.00263985404257266
186,25,37.0,#e0baa1,5. depenses,0.036048945656705716
187,25,37.0,#e6b6b4,5. depenses,0.001258626098406087
188,25,37.0,#ff9f9b,5. depenses,0.002881487594536188
189,25,37.0,#ffb482,5. depenses,0.04168747974709647
190,25,38.0,#8de5a1,5. depenses,0.669460720237631
191,25,38.0,#a1c9f4,5. depenses,0.15874580368713234
192,25,38.0,#a3cfad,5. depenses,1.2798823823121614
193,25,38.0,#b6cadf,5. depenses,0.23197467145872736
194,25,38.0,#cdbcac,5. depenses,0.09793806812396831
195,25,38.0,#d0bbff,5. depenses,0.044981925181088386
196,25,38.0,#d7ccee,5. depenses,0.08365935013182615
197,25,38.0,#debb9b,5. depenses,0.08167262146242445
198,25,38.0,#e0baa1,5. depenses,8.131151097003958
199,25,38.0,#e6b6b4,5. depenses,0.5949297139890316
200,25,38.0,#ff9f9b,5. depenses,0.1379750091119488
201,25,38.0,#ffb482,5. depenses,0.7316210224695583
202,25,39.0,#8de5a1,5. depenses,0.24424980366936194
203,25,39.0,#a1c9f4,5. depenses,0.09376303770079945
204,25,39.0,#a3cfad,5. depenses,0.20795493323486208
205,25,39.0,#b6cadf,5. depenses,0.14374410867330017
206,25,39.0,#cdbcac,5. depenses,0.02867778104855144
207,25,39.0,#d0bbff,5. depenses,0.019087805016334176
208,25,39.0,#d7ccee,5. depenses,0.1383195377816136
209,25,39.0,#debb9b,5. depenses,0.02941857878324836
210,25,39.0,#e0baa1,5. depenses,1.470796287573556
211,25,39.0,#e6b6b4,5. depenses,0.10092010514334793
212,25,39.0,#ff9f9b,5. depenses,0.04897218219965324
213,25,39.0,#ffb482,5. depenses,0.3176111491888709
214,25,40.0,#8de5a1,5. depenses,0.3589550398065257
215,25,40.0,#a1c9f4,5. depenses,0.12434206952995022
216,25,40.0,#a3cfad,5. depenses,0.3115069622879537
217,25,40.0,#b6cadf,5. depenses,0.26333175690621574
218,25,40.0,#cdbcac,5. depenses,0.28854015539563393
219,25,40.0,#d0bbff,5. depenses,0.047494946995734894
220,25,40.0,#d7ccee,5. depenses,0.09460689268892687
221,25,40.0,#debb9b,5. depenses,0.29048474859981177
222,25,40.0,#e0baa1,5. depenses,3.555999754682353
223,25,40.0,#e6b6b4,5. depenses,0.16810334148467068
224,25,40.0,#ff9f9b,5. depenses,0.10873750774594455
225,25,40.0,#ffb482,5. depenses,0.9458784714488695
226,25,41.0,#8de5a1,5. depenses,0.3131391170145581
227,25,41.0,#a1c9f4,5. depenses,0.13994310756645467
228,25,41.0,#a3cfad,5. depenses,0.1912967740406921
229,25,41.0,#b6cadf,5. depenses,0.20272495971814683
230,25,41.0,#cdbcac,5. depenses,0.040051301687760124
231,25,41.0,#d0bbff,5. depenses,0.03985612042667132
232,25,41.0,#d7ccee,5. depenses,0.07073327398525962
233,25,41.0,#debb9b,5. depenses,0.0425115698441153
234,25,41.0,#e0baa1,5. depenses,1.2018368302772946
235,25,41.0,#e6b6b4,5. depenses,0.09522074867033363
236,25,41.0,#ff9f9b,5. depenses,0.06396270529679078
237,25,41.0,#ffb482,5. depenses,0.4251153211646669
238,25,42.0,#8de5a1,5. depenses,0.5002645638640533
239,25,42.0,#a1c9f4,5. depenses,0.18446767352600488
240,25,42.0,#a3cfad,5. depenses,0.49636159735285834
241,25,42.0,#b6cadf,5. depenses,0.40302672644388027
242,25,42.0,#cdbcac,5. depenses,0.14473810175202043
243,25,42.0,#d0bbff,5. depenses,0.05978753741331326
244,25,42.0,#d7ccee,5. depenses,0.287759048981915
245,25,42.0,#debb9b,5. depenses,0.0951399978935748
246,25,42.0,#e0baa1,5. depenses,9.555842280224745
247,25,42.0,#e6b6b4,5. depenses,0.32315097706052537
248,25,42.0,#ff9f9b,5. depenses,0.19961384572695381
249,25,42.0,#ffb482,5. depenses,0.8052210378556506
250,25,43.0,#8de5a1,5. depenses,1.2972585155417509
251,25,43.0,#a1c9f4,5. depenses,0.44375711535823015
252,25,43.0,#a3cfad,5. depenses,1.4156133833116848
253,25,43.0,#b6cadf,5. depenses,0.913758249520577
254,25,43.0,#cdbcac,5. depenses,0.4024887377140846
255,25,43.0,#d0bbff,5. depenses,0.15810229742583265
256,25,43.0,#d7ccee,5. depenses,0.6809801087110205
257,25,43.0,#debb9b,5. depenses,0.20316560761969463
258,25,43.0,#e0baa1,5. depenses,10.181997265222648
259,25,43.0,#e6b6b4,5. depenses,0.8387205080243068
260,25,43.0,#ff9f9b,5. depenses,0.35806473152125046
261,25,43.0,#ffb482,5. depenses,1.8315491683274692
262,26,30.0,#8de5a1,5. depenses,3.3615958308740868
263,26,30.0,#a1c9f4,5. depenses,7.8922948067692635
264,26,30.0,#a3cfad,5. depenses,2.1048573788688865
265,26,30.0,#b6cadf,5. depenses,86.49174918939912
266,26,30.0,#cdbcac,5. depenses,0.38872401905006815
267,26,30.0,#d0bbff,5. depenses,0.5380105818032052
268,26,30.0,#d7ccee,5. depenses,2.3537014676354393
269,26,30.0,#debb9b,5. depenses,0.5001746304239084
270,26,30.0,#e0baa1,5. depenses,14.655448265043814
271,26,30.0,#e6b6b4,5. depenses,0.7851919165997813
272,26,30.0,#ff9f9b,5. depenses,0.6476129074273679
273,26,30.0,#ffb482,5. depenses,4.7871279340242125
274,26,37.0,#8de5a1,5. depenses,0.5918749004770563
275,26,37.0,#a1c9f4,5. depenses,1.7074443278244178
276,26,37.0,#a3cfad,5. depenses,0.13295413949165036
277,26,37.0,#b6cadf,5. depenses,2.353108167466282
278,26,37.0,#cdbcac,5. depenses,0.0308667684023852
279,26,37.0,#d0bbff,5. depenses,0.03524133121797074
280,26,37.0,#d7ccee,5. depenses,0.02675029919633134
281,26,37.0,#debb9b,5. depenses,0.09028210708285243
282,26,37.0,#e0baa1,5. depenses,0.9187192007487356
283,26,37.0,#e6b6b4,5. depenses,0.13770779184215032
284,26,37.0,#ff9f9b,5. depenses,0.39213216068215234
285,26,37.0,#ffb482,5. depenses,1.2646109547076736
286,26,38.0,#8de5a1,5. depenses,3.2567800052331615
287,26,38.0,#a1c9f4,5. depenses,2.1446529024209466
288,26,38.0,#a3cfad,5. depenses,13.218704340798649
289,26,38.0,#b6cadf,5. depenses,5.88076237063458
290,26,38.0,#cdbcac,5. depenses,0.3517264115967466
291,26,38.0,#d0bbff,5. depenses,0.5464206901945767
292,26,38.0,#d7ccee,5. depenses,2.318371237735212
293,26,38.0,#debb9b,5. depenses,0.43947639074949785
294,26,38.0,#e0baa1,5. depenses,24.202429768567185
295,26,38.0,#e6b6b4,5. depenses,0.9515490490577413
296,26,38.0,#ff9f9b,5. depenses,0.6556776669163317
297,26,38.0,#ffb482,5. depenses,4.317072797176387
298,26,39.0,#8de5a1,5. depenses,0.3711174586953582
299,26,39.0,#a1c9f4,5. depenses,0.1377935362207543
300,26,39.0,#a3cfad,5. depenses,0.32629507882134257
301,26,39.0,#b6cadf,5. depenses,0.23626805262967088
302,26,39.0,#cdbcac,5. depenses,0.044733534839465634
303,26,39.0,#d0bbff,5. depenses,0.03083694689914828
304,26,39.0,#d7ccee,5. depenses,0.21144579167861605
305,26,39.0,#debb9b,5. depenses,0.049071212101821
306,26,39.0,#e0baa1,5. depenses,2.268978729346244
307,26,39.0,#e6b6b4,5. depenses,0.1744304905209803
308,26,39.0,#ff9f9b,5. depenses,0.09163648989070262
309,26,39.0,#ffb482,5. depenses,0.5041180305588477
310,26,40.0,#8de5a1,5. depenses,3.504960312328588
311,26,40.0,#a1c9f4,5. depenses,1.2760752671590436
312,26,40.0,#a3cfad,5. depenses,2.3139371421117345
313,26,40.0,#b6cadf,5. depenses,4.5221890266120255
314,26,40.0,#cdbcac,5. depenses,16.487506018239365
315,26,40.0,#d0bbff,5. depenses,0.45757367660045906
316,26,40.0,#d7ccee,5. depenses,0.5619625627071151
317,26,40.0,#debb9b,5. depenses,8.379783092568132
318,26,40.0,#e0baa1,5. depenses,22.343165645369783
319,26,40.0,#e6b6b4,5. depenses,1.0868712745298246
320,26,40.0,#ff9f9b,5. depenses,1.1005687599064233
321,26,40.0,#ffb482,5. depenses,17.777038809855387
322,26,41.0,#8de5a1,5. depenses,1.6639046341092945
323,26,41.0,#a1c9f4,5. depenses,0.645920784523737
324,26,41.0,#a3cfad,5. depenses,1.3001212668490927
325,26,41.0,#b6cadf,5. depenses,1.1081168950123996
326,26,41.0,#cdbcac,5. depenses,0.22649387907981802
327,26,41.0,#d0bbff,5. depenses,0.1765848646922738
328,26,41.0,#d7ccee,5. depenses,0.42310914409320916
329,26,41.0,#debb9b,5. depenses,0.24571245810044198
330,26,41.0,#e0baa1,5. depenses,7.140027443750542
331,26,41.0,#e6b6b4,5. depenses,0.6334111649345808
332,26,41.0,#ff9f9b,5. depenses,0.5592688358336284
333,26,41.0,#ffb482,5. depenses,2.2432513601774584
334,26,42.0,#8de5a1,5. depenses,0.2557937178298895
335,26,42.0,#a1c9f4,5. depenses,0.09742710135847928
336,26,42.0,#a3cfad,5. depenses,0.2629051571926093
337,26,42.0,#b6cadf,5. depenses,0.2287539981055735
338,26,42.0,#cdbcac,5. depenses,0.0776042035430418
339,26,42.0,#d0bbff,5. depenses,0.028058484121798753
340,26,42.0,#d7ccee,5. depenses,0.15200550890621353
341,26,42.0,#debb9b,5. depenses,0.049056928655412106
342,26,42.0,#e0baa1,5. depenses,4.899576287824859
343,26,42.0,#e6b6b4,5. depenses,0.16668531090812236
344,26,42.0,#ff9f9b,5. depenses,0.10101789986046004
345,26,42.0,#ffb482,5. depenses,0.41011912850498794
346,26,43.0,#8de5a1,5. depenses,3.1022231450988316
347,26,43.0,#a1c9f4,5. depenses,1.0088137844730012
348,26,43.0,#a3cfad,5. depenses,3.08914006970325
349,26,43.0,#b6cadf,5. depenses,2.2310546221758223
350,26,43.0,#cdbcac,5. depenses,0.8908446152254679
351,26,43.0,#d0bbff,5. depenses,0.5325789404434756
352,26,43.0,#d7ccee,5. depenses,1.7750878502148275
353,26,43.0,#debb9b,5. depenses,0.5452263940908251
354,26,43.0,#e0baa1,5. depenses,18.78108847333187
355,26,43.0,#e6b6b4,5. depenses,1.9194169744078677
356,26,43.0,#ff9f9b,5. depenses,0.8905578293182055
357,26,43.0,#ffb482,5. depenses,4.591030818705765
358,28,31.0,#a3cfad,5. depenses,0.3354291716146878
359,28,31.0,#b6cadf,5. depenses,1.1811767389988967
360,28,31.0,#cdbcac,5. depenses,0.04524636418751078
361,28,31.0,#d7ccee,5. depenses,0.10666547016649167
362,28,31.0,#e0baa1,5. depenses,0.9058843758338441
363,28,31.0,#e6b6b4,5. depenses,0.04604745454708672
364,28,32.0,#a3cfad,5. depenses,9.744268450533927
365,28,32.0,#b6cadf,5. depenses,61.9569337784738
366,28,32.0,#cdbcac,5. depenses,1.6838482729022881
367,28,32.0,#d7ccee,5. depenses,0.8173010200032722
368,28,32.0,#e0baa1,5. depenses,31.655091108307523
369,28,32.0,#e6b6b4,5. depenses,1.2813345769982276
370,28,33.0,#a3cfad,5. depenses,4.135546614809127
371,28,33.0,#b6cadf,5. depenses,7.314707496838454
372,28,33.0,#cdbcac,5. depenses,3.168416758660568
373,28,33.0,#d7ccee,5. depenses,0.9996082309457489
374,28,33.0,#e0baa1,5. depenses,13.167857330185834
375,28,33.0,#e6b6b4,5. depenses,0.6744341000178138
376,28,34.0,#a3cfad,5. depenses,0.7747409831182203
377,28,34.0,#b6cadf,5. depenses,6.208617248855822
378,28,34.0,#cdbcac,5. depenses,0.13616655946476242
379,28,34.0,#d7ccee,5. depenses,0.15047859149147477
380,28,34.0,#e0baa1,5. depenses,2.438904181912636
381,28,34.0,#e6b6b4,5. depenses,0.12301528132114387
382,28,35.0,#a3cfad,5. depenses,4.677525038023753
383,28,35.0,#b6cadf,5. depenses,16.94299618177819
384,28,35.0,#cdbcac,5. depenses,1.1139847744391018
385,28,35.0,#d7ccee,5. depenses,0.40723746429377516
386,28,35.0,#e0baa1,5. depenses,10.943525256404683
387,28,35.0,#e6b6b4,5. depenses,0.543679265751935
388,28,36.0,#a3cfad,5. depenses,0.7916361257197397
389,28,36.0,#b6cadf,5. depenses,1.8888176316610068
390,28,36.0,#cdbcac,5. depenses,0.4078591622437369
391,28,36.0,#d7ccee,5. depenses,0.20686402469438583
392,28,36.0,#e0baa1,5. depenses,2.4520858008792046
393,28,36.0,#e6b6b4,5. depenses,0.10952849233573349
394,29,30.0,#cfcfcf,5. depenses,0.0
395,29,37.0,#cfcfcf,5. depenses,0.0
396,29,38.0,#cfcfcf,5. depenses,28.414408207927945
397,29,39.0,#cfcfcf,5. depenses,0.0
398,29,40.0,#cfcfcf,5. depenses,34.728721143023044
399,29,41.0,#cfcfcf,5. depenses,0.0
400,29,42.0,#cfcfcf,5. depenses,0.0
401,29,43.0,#cfcfcf,5. depenses,0.0
0,44,0.0,#a3cfad,0. ges,33.77449012809528
1,44,0.0,#b6cadf,0. ges,7.510295399228888
2,44,0.0,#cdbcac,0. ges,25.674291160891684
3,44,0.0,#cfcfcf,0. ges,61.222024944777004
4,44,0.0,#d7ccee,0. ges,11.268229031390174
5,44,0.0,#e0baa1,0. ges,168.06776779975306
6,44,0.0,#e6b6b4,0. ges,10.240479393315704
7,44,1.0,#8de5a1,0. ges,0.2693453012634174
8,44,1.0,#a1c9f4,0. ges,0.035217759076941746
9,44,1.0,#d0bbff,0. ges,0.031889793918405566
10,44,1.0,#debb9b,0. ges,0.22530594236597967
11,44,1.0,#ff9f9b,0. ges,0.07995659746316638
12,44,1.0,#ffb482,0. ges,1.193630254842657
13,44,2.0,#8de5a1,0. ges,10.413692716730514
14,44,2.0,#a1c9f4,0. ges,1.5657708629245013
15,44,2.0,#d0bbff,0. ges,0.9306972077884713
16,44,2.0,#debb9b,0. ges,3.804685206577596
17,44,2.0,#ff9f9b,0. ges,2.849293361347858
18,44,2.0,#ffb482,0. ges,15.970153219599
19,44,3.0,#8de5a1,0. ges,2.05882878265088
20,44,3.0,#a1c9f4,0. ges,0.27950699512220656
21,44,3.0,#d0bbff,0. ges,0.813044130129153
22,44,3.0,#debb9b,0. ges,3.706421182852993
23,44,3.0,#ff9f9b,0. ges,0.8433348179621889
24,44,3.0,#ffb482,0. ges,2.6081039917963644
25,44,4.0,#8de5a1,0. ges,0.9718991586199698
26,44,4.0,#a1c9f4,0. ges,0.10651524062132312
27,44,4.0,#d0bbff,0. ges,0.17725276614346586
28,44,4.0,#debb9b,0. ges,1.6801935548024016
29,44,4.0,#ff9f9b,0. ges,0.46555322967152757
30,44,4.0,#ffb482,0. ges,1.9318401381441421
31,44,5.0,#8de5a1,0. ges,1.7669361705317652
32,44,5.0,#a1c9f4,0. ges,0.22584205432285617
33,44,5.0,#d0bbff,0. ges,0.20815603522743392
34,44,5.0,#debb9b,0. ges,1.0874571561802102
35,44,5.0,#ff9f9b,0. ges,0.6743081150370119
36,44,5.0,#ffb482,0. ges,3.505773148461645
37,44,6.0,#8de5a1,0. ges,0.3871791765234312
38,44,6.0,#a1c9f4,0. ges,0.0924791909201684
39,44,6.0,#d0bbff,0. ges,0.031336848621852584
40,44,6.0,#debb9b,0. ges,0.40476195841479334
41,44,6.0,#ff9f9b,0. ges,0.07592123816165018
42,44,6.0,#ffb482,0. ges,0.3208469367071009
0,45,0.0,#a3cfad,0. ges,13.923389100360307
1,45,0.0,#b6cadf,0. ges,113.48946176470567
2,45,0.0,#cdbcac,0. ges,0.024558134726946648
3,45,0.0,#cfcfcf,0. ges,0.6931538627059
4,45,0.0,#d7ccee,0. ges,0.49261985250911206
5,45,0.0,#e0baa1,0. ges,25.32451576872993
6,45,0.0,#e6b6b4,0. ges,0.5916990396171158
7,45,1.0,#8de5a1,0. ges,0.16111261725848483
8,45,1.0,#a1c9f4,0. ges,0.5910131324829212
9,45,1.0,#d0bbff,0. ges,0.10071600917851908
10,45,1.0,#debb9b,0. ges,0.025338723493002452
11,45,1.0,#ff9f9b,0. ges,0.0200814475204863
12,45,1.0,#ffb482,0. ges,0.7725725302517279
13,45,2.0,#8de5a1,0. ges,2.427914647957688
14,45,2.0,#a1c9f4,0. ges,7.186150931504238
15,45,2.0,#d0bbff,0. ges,0.177331319658533
16,45,2.0,#debb9b,0. ges,0.014047248947798184
17,45,2.0,#ff9f9b,0. ges,0.3023309104027854
18,45,2.0,#ffb482,0. ges,11.970941196374955
19,45,3.0,#8de5a1,0. ges,0.5327732850585901
