,source,target,color,position,value
80,21,24.0,#cfcfcf,3. primaire,51.280804247560006
81,22,25.0,#8de5a1,4. cap/ci,5.541236459757691
82,22,25.0,#a1c9f4,4. cap/ci,5.17402048338533
83,22,25.0,#a3cfad,4. cap/ci,4.164576669401913
84,22,25.0,#b6cadf,4. cap/ci,6.244028938654354
85,22,25.0,#cdbcac,4. cap/ci,3.567939274653803
86,22,25.0,#d0bbff,4. cap/ci,0.5150635860349824
87,22,25.0,#d7ccee,4. cap/ci,4.105239317573528
88,22,25.0,#debb9b,4. cap/ci,1.1525276839965184
89,22,25.0,#e0baa1,4. cap/ci,11.029417856962354
90,22,25.0,#e6b6b4,4. cap/ci,0.7162804401769336
91,22,25.0,#ff9f9b,4. cap/ci,1.0381025595837199
92,22,25.0,#ffb482,4. cap/ci,8.46870012847632
93,22,26.0,#8de5a1,4. cap/ci,19.306723184350776
94,22,26.0,#a1c9f4,4. cap/ci,18.61092956163064
95,22,26.0,#a3cfad,4. cap/ci,9.391591454497906
96,22,26.0,#b6cadf,4. cap/ci,30.276505438119052
97,22,26.0,#cdbcac,4. cap/ci,23.197026565451527
98,22,26.0,#d0bbff,4. cap/ci,3.1563367849096347
99,22,26.0,#d7ccee,4. cap/ci,19.505543544356293
100,22,26.0,#debb9b,4. cap/ci,10.433348901192115
101,22,26.0,#e0baa1,4. cap/ci,156.51479197415387
102,22,26.0,#e6b6b4,4. cap/ci,2.7513559839759636
103,22,26.0,#ff9f9b,4. cap/ci,5.061900308226679
104,22,26.0,#ffb482,4. cap/ci,43.236450820932966
105,22,27.0,#8de5a1,4. cap/ci,0.24713455451657793
106,22,27.0,#a1c9f4,4. cap/ci,0.29651958142437007
107,22,27.0,#a3cfad,4. cap/ci,0.2729838629324157
108,22,27.0,#b6cadf,4. cap/ci,0.950238560671597
109,22,27.0,#cdbcac,4. cap/ci,0.06883427437933462
110,22,27.0,#d0bbff,4. cap/ci,0.012830109492704526
111,22,27.0,#d7ccee,4. cap/ci,0.027772025226066536
112,22,27.0,#debb9b,4. cap/ci,0.030458615819261976
113,22,27.0,#e0baa1,4. cap/ci,3.1470899307519007
114,22,27.0,#e6b6b4,4. cap/ci,0.021634324494641324
115,22,27.0,#ff9f9b,4. cap/ci,0.035493766261867774
116,22,27.0,#ffb482,4. cap/ci,0.33326328815259904
117,22,28.0,#a3cfad,4. cap/ci,12.189680237971196
118,22,28.0,#b6cadf,4. cap/ci,76.67748953118337
119,22,28.0,#cdbcac,4. cap/ci,5.165938854422406
120,22,28.0,#d7ccee,4. cap/ci,5.106392763468484
121,22,28.0,#e0baa1,4. cap/ci,36.455332478996134
122,22,28.0,#e6b6b4,4. cap/ci,1.53437541462221
123,23,25.0,#8de5a1,4. cap/ci,3.192524600418055
124,23,25.0,#a1c9f4,4. cap/ci,0.3756383451290784
125,23,25.0,#a3cfad,4. cap/ci,1.4846145631615395
126,23,25.0,#b6cadf,4. cap/ci,0.5653142220167942
127,23,25.0,#cdbcac,4. cap/ci,0.1946801108229578
128,23,25.0,#d0bbff,4. cap/ci,0.16617228602148243
129,23,25.0,#d7ccee,4. cap/ci,0.5317584631696908
130,23,25.0,#debb9b,4. cap/ci,0.28120760937940603
131,23,25.0,#e0baa1,4. cap/ci,2.019144450174272
132,23,25.0,#e6b6b4,4. cap/ci,1.7716356060958287
133,23,25.0,#ff9f9b,4. cap/ci,0.6099370347282246
134,23,25.0,#ffb482,4. cap/ci,2.982594773945853
135,23,26.0,#8de5a1,4. cap/ci,13.130317831436148
136,23,26.0,#a1c9f4,4. cap/ci,1.6617588648416268
137,23,26.0,#a3cfad,4. cap/ci,5.126358641662001
138,23,26.0,#b6cadf,4. cap/ci,2.3967009755616484
139,23,26.0,#cdbcac,4. cap/ci,0.6560785995058466
140,23,26.0,#d0bbff,4. cap/ci,0.7353393271669937
141,23,26.0,#d7ccee,4. cap/ci,1.7725668449980065
142,23,26.0,#debb9b,4. cap/ci,1.199928658256886
143,23,26.0,#e0baa1,4. cap/ci,6.9577446855550145
144,23,26.0,#e6b6b4,4. cap/ci,6.09929601397533
145,23,26.0,#ff9f9b,4. cap/ci,2.839199340229499
146,23,26.0,#ffb482,4. cap/ci,12.3753290440699
147,23,27.0,#8de5a1,4. cap/ci,0.08202157345999099
148,23,27.0,#a1c9f4,4. cap/ci,0.011085743831957123
149,23,27.0,#a3cfad,4. cap/ci,0.03014870365931431
150,23,27.0,#b6cadf,4. cap/ci,0.02757741289844409
151,23,27.0,#cdbcac,4. cap/ci,0.0041753083625305975
152,23,27.0,#d0bbff,4. cap/ci,0.004490144560838167
153,23,27.0,#d7ccee,4. cap/ci,0.011099839945507615
154,23,27.0,#debb9b,4. cap/ci,0.007700004966839189
155,23,27.0,#e0baa1,4. cap/ci,0.042792304884616335
156,23,27.0,#e6b6b4,4. cap/ci,0.03521576428106872
157,23,27.0,#ff9f9b,4. cap/ci,0.01792978482463609
158,23,27.0,#ffb482,4. cap/ci,0.08025291773845777
159,23,28.0,#a3cfad,4. cap/ci,7.342277311027278
160,23,28.0,#b6cadf,4. cap/ci,5.421322102105783
161,23,28.0,#cdbcac,4. cap/ci,1.0400143978299479
162,23,28.0,#d7ccee,4. cap/ci,1.1380975939210203
163,23,28.0,#e0baa1,4. cap/ci,14.61157266852797
164,23,28.0,#e6b6b4,4. cap/ci,2.442520438773298
165,24,29.0,#cfcfcf,4. cap/ci,51.280804247560006
166,25,30.0,#8de5a1,5. depenses,0.048551190398793034
167,25,30.0,#a1c9f4,5. depenses,2.8709785743660055
168,25,30.0,#a3cfad,5. depenses,0.010096292041716524
169,25,30.0,#b6cadf,5. depenses,0.7356436088852077
170,25,30.0,#cdbcac,5. depenses,0.005095540312598372
171,25,30.0,#d0bbff,5. depenses,0.0073665394623772
172,25,30.0,#d7ccee,5. depenses,0.009708249786013621
173,25,30.0,#debb9b,5. depenses,0.01093712822914808
174,25,30.0,#e0baa1,5. depenses,0.048112970178462874
175,25,30.0,#e6b6b4,5. depenses,0.005448047051374624
176,25,30.0,#ff9f9b,5. depenses,0.011256019763694704
177,25,30.0,#ffb482,5. depenses,0.08769290669095141
178,25,37.0,#8de5a1,5. depenses,0.2036355120021406
179,25,37.0,#a1c9f4,5. depenses,0.07122722302792801
180,25,37.0,#a3cfad,5. depenses,0.08475009943168235
181,25,37.0,#b6cadf,5. depenses,0.2068810935781772
182,25,37.0,#cdbcac,5. depenses,0.004899901987400424
183,25,37.0,#d0bbff,5. depenses,0.005919816764055711
184,25,37.0,#d7ccee,5. depenses,0.004518842228245493
185,25,37.0,#debb9b,5. depenses,0.013162041535985828
186,25,37.0,#e0baa1,5. depenses,0.03508508443962286
187,25,37.0,#e6b6b4,5. depenses,0.0035204491067959177
188,25,37.0,#ff9f9b,5. depenses,0.012211281170385406
189,25,37.0,#ffb482,5. depenses,0.17636655558819264
190,25,38.0,#8de5a1,5. depenses,1.1842328330221334
191,25,38.0,#a1c9f4,5. depenses,0.3610330182013257
192,25,38.0,#a3cfad,5. depenses,1.6900953373023273
193,25,38.0,#b6cadf,5. depenses,0.1882767387231905
194,25,38.0,#cdbcac,5. depenses,0.08680918308898689
195,25,38.0,#d0bbff,5. depenses,0.04365578429346738
196,25,38.0,#d7ccee,5. depenses,0.21455540268385526
197,25,38.0,#debb9b,5. depenses,0.08758590521419797
198,25,38.0,#e0baa1,5. depenses,0.5529299499088351
199,25,38.0,#e6b6b4,5. depenses,0.09192622747505678
200,25,38.0,#ff9f9b,5. depenses,0.08508367612643877
201,25,38.0,#ffb482,5. depenses,1.0235961771472553
202,25,39.0,#8de5a1,5. depenses,1.0531190130063186
203,25,39.0,#a1c9f4,5. depenses,0.39589744231953305
204,25,39.0,#a3cfad,5. depenses,0.5600681596092264
205,25,39.0,#b6cadf,5. depenses,1.3228401804020167
206,25,39.0,#cdbcac,5. depenses,0.1903876167412465
207,25,39.0,#d0bbff,5. depenses,0.06234141257916092
208,25,39.0,#d7ccee,5. depenses,0.3965954940849628
209,25,39.0,#debb9b,5. depenses,0.1245392620187894
210,25,39.0,#e0baa1,5. depenses,1.3419388938884251
211,25,39.0,#e6b6b4,5. depenses,0.24365869184334177
212,25,39.0,#ff9f9b,5. depenses,0.24178778275184082
213,25,39.0,#ffb482,5. depenses,1.3092916527959988
214,25,40.0,#8de5a1,5. depenses,0.6892689803383648
215,25,40.0,#a1c9f4,5. depenses,0.19032889588839916
216,25,40.0,#a3cfad,5. depenses,0.3031716775399228
217,25,40.0,#b6cadf,5. depenses,0.2787171061215456
218,25,40.0,#cdbcac,5. depenses,1.0765141144895067
219,25,40.0,#d0bbff,5. depenses,0.06636678362530964
220,25,40.0,#d7ccee,5. depenses,0.22540946113669696
221,25,40.0,#debb9b,5. depenses,0.28723926136507466
222,25,40.0,#e0baa1,5. depenses,0.8428122895928561
223,25,40.0,#e6b6b4,5. depenses,0.18627488489986152
224,25,40.0,#ff9f9b,5. depenses,0.13649543672269832
225,25,40.0,#ffb482,5. depenses,1.1606592111404914
226,25,41.0,#8de5a1,5. depenses,0.9853379771486567
227,25,41.0,#a1c9f4,5. depenses,0.3352362495716046
228,25,41.0,#a3cfad,5. depenses,0.4441904022003001
229,25,41.0,#b6cadf,5. depenses,0.2648189059672996
230,25,41.0,#cdbcac,5. depenses,0.14057044649623168
231,25,41.0,#d0bbff,5. depenses,0.050841009181489975
232,25,41.0,#d7ccee,5. depenses,0.246080499166306
233,25,41.0,#debb9b,5. depenses,0.09158524479362697
234,25,41.0,#e0baa1,5. depenses,0.559243244678113
235,25,41.0,#e6b6b4,5. depenses,0.09074483269705043
236,25,41.0,#ff9f9b,5. depenses,0.1038368065892395
237,25,41.0,#ffb482,5. depenses,0.9812121964430581
238,25,42.0,#8de5a1,5. depenses,0.5884984162198879
239,25,42.0,#a1c9f4,5. depenses,0.14172330202385242
240,25,42.0,#a3cfad,5. depenses,0.3622348336081551
241,25,42.0,#b6cadf,5. depenses,0.3671253924256772
242,25,42.0,#cdbcac,5. depenses,0.3090257874776617
243,25,42.0,#d0bbff,5. depenses,0.06521201816400556
244,25,42.0,#d7ccee,5. depenses,0.5577909789394396
245,25,42.0,#debb9b,5. depenses,0.09692150088204415
246,25,42.0,#e0baa1,5. depenses,2.749565327255008
247,25,42.0,#e6b6b4,5. depenses,0.28752425840549384
248,25,42.0,#ff9f9b,5. depenses,0.1344143995958059
249,25,42.0,#ffb482,5. depenses,0.7920100271600486
250,25,43.0,#8de5a1,5. depenses,3.981117138039452
251,25,43.0,#a1c9f4,5. depenses,1.1832341231157586
252,25,43.0,#a3cfad,5. depenses,2.194584430830122
253,25,43.0,#b6cadf,5. depenses,3.4450401345680346
254,25,43.0,#cdbcac,5. depenses,1.949316794883128
255,25,43.0,#d0bbff,5. depenses,0.37953250798659843
256,25,43.0,#d7ccee,5. depenses,2.9823388527176995
257,25,43.0,#debb9b,5. depenses,0.7217649493370575
258,25,43.0,#e0baa1,5. depenses,6.918874547195301
259,25,43.0,#e6b6b4,5. depenses,1.5788186547937875
260,25,43.0,#ff9f9b,5. depenses,0.9229541915918412
261,25,43.0,#ffb482,5. depenses,5.9204661754561725
262,26,30.0,#8de5a1,5. depenses,2.632847248539888
263,26,30.0,#a1c9f4,5. depenses,12.299284732059169
264,26,30.0,#a3cfad,5. depenses,0.5254988539441806
265,26,30.0,#b6cadf,5. depenses,14.17914097561421
266,26,30.0,#cdbcac,5. depenses,0.26309880156441534
267,26,30.0,#d0bbff,5. depenses,0.7654330716180908
268,26,30.0,#d7ccee,5. depenses,3.1194297831528712
269,26,30.0,#debb9b,5. depenses,0.5788863364056448
270,26,30.0,#e0baa1,5. depenses,4.7624247099555435
271,26,30.0,#e6b6b4,5. depenses,0.31937331282512627
272,26,30.0,#ff9f9b,5. depenses,0.5886830663745838
273,26,30.0,#ffb482,5. depenses,5.24734590395331
274,26,37.0,#8de5a1,5. depenses,0.33450389090952004
275,26,37.0,#a1c9f4,5. depenses,0.328092801328221
276,26,37.0,#a3cfad,5. depenses,0.004161508552727043
277,26,37.0,#b6cadf,5. depenses,0.3838672711565311
278,26,37.0,#cdbcac,5. depenses,0.0022825179305776817
279,26,37.0,#d0bbff,5. depenses,0.017579658808116124
280,26,37.0,#d7ccee,5. depenses,0.002087626360759537
281,26,37.0,#debb9b,5. depenses,0.0381714233202855
282,26,37.0,#e0baa1,5. depenses,0.013636982959699982
283,26,37.0,#e6b6b4,5. depenses,0.0033554640693520066
284,26,37.0,#ff9f9b,5. depenses,0.11006647431283353
285,26,37.0,#ffb482,5. depenses,0.4686043945612059
286,26,38.0,#8de5a1,5. depenses,12.491542039856029
287,26,38.0,#a1c9f4,5. depenses,3.5061178150482384
288,26,38.0,#a3cfad,5. depenses,9.16502408867983
289,26,38.0,#b6cadf,5. depenses,8.289747579394675
290,26,38.0,#cdbcac,5. depenses,1.621925038886238
291,26,38.0,#d0bbff,5. depenses,1.2746036438092097
292,26,38.0,#d7ccee,5. depenses,11.946954832847776
293,26,38.0,#debb9b,5. depenses,1.4268437181440956
294,26,38.0,#e0baa1,5. depenses,132.91369531755035
295,26,38.0,#e6b6b4,5. depenses,4.660073202213361
296,26,38.0,#ff9f9b,5. depenses,2.5178905764105126
297,26,38.0,#ffb482,5. depenses,14.801701281343638
298,26,39.0,#8de5a1,5. depenses,0.9614688937273398
299,26,39.0,#a1c9f4,5. depenses,0.35831026319661247
300,26,39.0,#a3cfad,5. depenses,0.3197382613746956
301,26,39.0,#b6cadf,5. depenses,1.04122208732529
302,26,39.0,#cdbcac,5. depenses,0.13892637350764298
303,26,39.0,#d0bbff,5. depenses,0.06549086838294656
304,26,39.0,#d7ccee,5. depenses,0.2982098810996504
305,26,39.0,#debb9b,5. depenses,0.11407111563390658
306,26,39.0,#e0baa1,5. depenses,1.036957745820551
307,26,39.0,#e6b6b4,5. depenses,0.2162731288392068
308,26,39.0,#ff9f9b,5. depenses,0.21465495139771523
309,26,39.0,#ffb482,5. depenses,1.1539171866817401
310,26,40.0,#8de5a1,5. depenses,6.857700136907786
311,26,40.0,#a1c9f4,5. depenses,1.4535247852859954
312,26,40.0,#a3cfad,5. depenses,1.307736166798778
313,26,40.0,#b6cadf,5. depenses,4.353368095640365
314,26,40.0,#cdbcac,5. depenses,19.14832904764307
315,26,40.0,#d0bbff,5. depenses,0.8219968589562453
316,26,40.0,#d7ccee,5. depenses,0.9644754376217802
317,26,40.0,#debb9b,5. depenses,8.16120848235842
318,26,40.0,#e0baa1,5. depenses,11.155923177597458
319,26,40.0,#e6b6b4,5. depenses,1.1297371379701135
320,26,40.0,#ff9f9b,5. depenses,2.4480119553268325
321,26,40.0,#ffb482,5. depenses,21.250520201305722
322,26,41.0,#8de5a1,5. depenses,4.027557412547533
323,26,41.0,#a1c9f4,5. depenses,1.0125291770015596
324,26,41.0,#a3cfad,5. depenses,0.7617537908459503
325,26,41.0,#b6cadf,5. depenses,1.1787627917085708
326,26,41.0,#cdbcac,5. depenses,0.7511395557828431
327,26,41.0,#d0bbff,5. depenses,0.3632105646841704
328,26,41.0,#d7ccee,5. depenses,1.4826861923327328
329,26,41.0,#debb9b,5. depenses,0.5642310811573125
330,26,41.0,#e0baa1,5. depenses,2.7541933947860753
331,26,41.0,#e6b6b4,5. depenses,0.5464556484742303
332,26,41.0,#ff9f9b,5. depenses,0.8654922041826629
333,26,41.0,#ffb482,5. depenses,5.799227828117526
334,26,42.0,#8de5a1,5. depenses,1.1621540110074176
335,26,42.0,#a1c9f4,5. depenses,0.2709978434638369
336,26,42.0,#a3cfad,5. depenses,0.7053884571266686
337,26,42.0,#b6cadf,5. depenses,0.6994876099794761
338,26,42.0,#cdbcac,5. depenses,0.6256097159611215
339,26,42.0,#d0bbff,5. depenses,0.11082218177544238
340,26,42.0,#d7ccee,5. depenses,0.910175654103037
341,26,42.0,#debb9b,5. depenses,0.19100000199527498
342,26,42.0,#e0baa1,5. depenses,5.350450063036411
343,26,42.0,#e6b6b4,5. depenses,0.5971854061367431
344,26,42.0,#ff9f9b,5. depenses,0.2685207067226046
345,26,42.0,#ffb482,5. depenses,1.531507244033426
346,26,43.0,#8de5a1,5. depenses,3.9692673822914126
347,26,43.0,#a1c9f4,5. depenses,1.0438310090886338
348,26,43.0,#a3cfad,5. depenses,1.7286489688370752
349,26,43.0,#b6cadf,5. depenses,2.5476100028615853
350,26,43.0,#cdbcac,5. depenses,1.3017941136814644
351,26,43.0,#d0bbff,5. depenses,0.4725392640424087
352,26,43.0,#d7ccee,5. depenses,2.5540909818356923
353,26,43.0,#debb9b,5. depenses,0.5588654004340624
354,26,43.0,#e0baa1,5. depenses,5.485255268002752
355,26,43.0,#e6b6b4,5. depenses,1.3781986974231615
356,26,43.0,#ff9f9b,5. depenses,0.8877797137284336
357,26,43.0,#ffb482,5. depenses,5.358955825006297
358,28,31.0,#a3cfad,5. depenses,0.5489642727793588
359,28,31.0,#b6cadf,5. depenses,0.9833373323431036
360,28,31.0,#cdbcac,5. depenses,0.13874366834864055
361,28,31.0,#d7ccee,5. depenses,0.14159789308142953
362,28,31.0,#e0baa1,5. depenses,1.0715228928255343
363,28,31.0,#e6b6b4,5. depenses,0.07939823586845493
364,28,32.0,#a3cfad,5. depenses,10.564382186611843
365,28,32.0,#b6cadf,5. depenses,55.453218090991186
366,28,32.0,#cdbcac,5. depenses,2.1406382709162486
367,28,32.0,#d7ccee,5. depenses,2.158676391236581
368,28,32.0,#e0baa1,5. depenses,31.300146009197118
369,28,32.0,#e6b6b4,5. depenses,1.9815838709965374
370,28,33.0,#a3cfad,5. depenses,3.364204080048066
371,28,33.0,#b6cadf,5. depenses,8.029814294283915
372,28,33.0,#cdbcac,5. depenses,2.337360918656493
373,28,33.0,#d7ccee,5. depenses,2.2777351357681677
374,28,33.0,#e0baa1,5. depenses,8.267413868606948
375,28,33.0,#e6b6b4,5. depenses,0.8449884747228504
376,28,34.0,#a3cfad,5. depenses,1.282784679297688
377,28,34.0,#b6cadf,5. depenses,4.975092357205543
378,28,34.0,#cdbcac,5. depenses,0.32879417696513724
379,28,34.0,#d7ccee,5. depenses,0.23445572281556373
380,28,34.0,#e0baa1,5. depenses,2.5078479589816087
381,28,34.0,#e6b6b4,5. depenses,0.20809496512350362
382,28,35.0,#a3cfad,5. depenses,3.0746170510836173
383,28,35.0,#b6cadf,5. depenses,11.429940555499313
384,28,35.0,#cdbcac,5. depenses,0.9400777738740393
385,28,35.0,#d7ccee,5. depenses,1.1300200667491445
386,28,35.0,#e0baa1,5. depenses,6.126766387835984
387,28,35.0,#e6b6b4,5. depenses,0.7253117863084616
388,28,36.0,#a3cfad,5. depenses,0.6970052791778991
389,28,36.0,#b6cadf,5. depenses,1.2274090029660891
390,28,36.0,#cdbcac,5. depenses,0.3203384434917953
391,28,36.0,#d7ccee,5. depenses,0.30200514773861786
392,28,36.0,#e0baa1,5. depenses,1.7932080300769067
393,28,36.0,#e6b6b4,5. depenses,0.1375185203757015
394,29,30.0,#cfcfcf,5. depenses,0.0
395,29,37.0,#cfcfcf,5. depenses,0.0
396,29,38.0,#cfcfcf,5. depenses,23.076361911402
397,29,39.0,#cfcfcf,5. depenses,0.0
398,29,40.0,#cfcfcf,5. depenses,28.204442336158003
399,29,41.0,#cfcfcf,5. depenses,0.0
400,29,42.0,#cfcfcf,5. depenses,0.0
401,29,43.0,#cfcfcf,5. depenses,0.0
0,44,0.0,#a3cfad,0. ges,29.221001895146863
1,44,0.0,#b6cadf,0. ges,13.919372734888425
2,44,0.0,#cdbcac,0. ges,32.98057373128643
3,44,0.0,#cfcfcf,0. ges,50.19195941769
4,44,0.0,#d7ccee,0. ges,24.75980934145411
5,44,0.0,#e0baa1,0. ges,202.02290236659772
6,44,0.0,#e6b6b4,0. ges,14.467077062570631
7,44,1.0,#8de5a1,0. ges,0.4516967143299423
8,44,1.0,#a1c9f4,0. ges,0.06890779644596472
9,44,1.0,#d0bbff,0. ges,0.05615056229235605
10,44,1.0,#debb9b,0. ges,0.12509548431154396
11,44,1.0,#ff9f9b,0. ges,0.10048779626465512
12,44,1.0,#ffb482,0. ges,1.7227516546766954
13,44,2.0,#8de5a1,0. ges,25.399079832379186
14,44,2.0,#a1c9f4,0. ges,4.5102189761515294
15,44,2.0,#d0bbff,0. ges,1.8806441877877182
16,44,2.0,#debb9b,0. ges,4.929420286412358
17,44,2.0,#ff9f9b,0. ges,5.568426612379344
18,44,2.0,#ffb482,0. ges,34.193908654283334
19,44,3.0,#8de5a1,0. ges,2.449690595062717
20,44,3.0,#a1c9f4,0. ges,0.5415192577132077
21,44,3.0,#d0bbff,0. ges,1.354187111246101
22,44,3.0,#debb9b,0. ges,4.472020832001125
23,44,3.0,#ff9f9b,0. ges,1.2312847471316108
24,44,3.0,#ffb482,0. ges,3.3518743295633695
25,44,4.0,#8de5a1,0. ges,5.267654586614041
26,44,4.0,#a1c9f4,0. ges,0.22973062497267413
27,44,4.0,#d0bbff,0. ges,0.34045198708757185
28,44,4.0,#debb9b,0. ges,2.073914453878197
29,44,4.0,#ff9f9b,0. ges,1.1126820526058345
30,44,4.0,#ffb482,0. ges,3.8483243598608032
31,44,5.0,#8de5a1,0. ges,1.765434947647315
32,44,5.0,#a1c9f4,0. ges,0.5109289717819888
33,44,5.0,#d0bbff,0. ges,0.30850220952703195
34,44,5.0,#debb9b,0. ges,1.0486361598652063
35,44,5.0,#ff9f9b,0. ges,0.897718471561147
36,44,5.0,#ffb482,0. ges,2.6010924003007094
37,44,6.0,#8de5a1,0. ges,0.7513439450458863
38,44,6.0,#a1c9f4,0. ges,0.34963089149468696
39,44,6.0,#d0bbff,0. ges,0.05043075312384191
40,44,6.0,#debb9b,0. ges,0.240310015901886
41,44,6.0,#ff9f9b,0. ges,0.0598580927599715
42,44,6.0,#ffb482,0. ges,0.5971996165565001
0,45,0.0,#a3cfad,0. ges,10.588190563326137
1,45,0.0,#b6cadf,0. ges,62.71596899679514
2,45,0.0,#cdbcac,0. ges,0.20754398201018695
3,45,0.0,#cfcfcf,0. ges,0.5269185732941001
4,45,0.0,#d7ccee,0. ges,5.291219963685095
5,45,0.0,#e0baa1,0. ges,27.632135453264993
6,45,0.0,#e6b6b4,0. ges,0.7292973352286889
7,45,1.0,#8de5a1,0. ges,0.1922075584525667
8,45,1.0,#a1c9f4,0. ges,0.8365129791554632
9,45,1.0,#d0bbff,0. ges,0.1010770875254684
10,45,1.0,#debb9b,0. ges,0.0392847798943598
11,45,1.0,#ff9f9b,0. ges,0.03231230732399955
12,45,1.0,#ffb482,0. ges,1.1579294645951925
13,45,2.0,#8de5a1,0. ges,2.8330822819774846
14,45,2.0,#a1c9f4,0. ges,8.816550963528096
15,45,2.0,#d0bbff,0. ges,0.24207035844765487
16,45,2.0,#debb9b,0. ges,0.031852251907996794
17,45,2.0,#ff9f9b,0. ges,0.38146927328371744
18,45,2.0,#ffb482,0. ges,13.641109211028173
19,45,3.0,#8de5a1,0. ges,0.7762571501812663
20,45,3.0,#a1c9f4,0. ges,0.9791571091421156
