,source,target,color,position,value
21,45,3.0,#d0bbff,0. ges,0.051886431153556505
22,45,3.0,#debb9b,0. ges,0.016639727172621136
23,45,3.0,#ff9f9b,0. ges,0.018396272566770833
24,45,3.0,#ffb482,0. ges,0.26856215138627965
25,45,4.0,#8de5a1,0. ges,0.29939123583906463
26,45,4.0,#a1c9f4,0. ges,0.2171887471695561
27,45,4.0,#d0bbff,0. ges,0.06519020098334338
28,45,4.0,#debb9b,0. ges,0.00847993206053481
29,45,4.0,#ff9f9b,0. ges,0.030931709754489663
30,45,4.0,#ffb482,0. ges,3.4992259095985174
31,45,5.0,#8de5a1,0. ges,0.15734039282849183
32,45,5.0,#a1c9f4,0. ges,0.0970028500378624
33,45,5.0,#d0bbff,0. ges,0.006775002463127149
34,45,5.0,#debb9b,0. ges,0.001149618699709894
35,45,5.0,#ff9f9b,0. ges,0.005662776249203695
36,45,5.0,#ffb482,0. ges,0.2761647728806758
37,45,6.0,#8de5a1,0. ges,0.21400253617160328
38,45,6.0,#a1c9f4,0. ges,0.5464829576989902
39,45,6.0,#d0bbff,0. ges,0.016032331616235553
40,45,6.0,#debb9b,0. ges,0.0031037883468935136
41,45,6.0,#ff9f9b,0. ges,0.0035656475098654094
42,45,6.0,#ffb482,0. ges,0.24060016021475997
0,46,0.0,#a3cfad,0. ges,0.20935947373123445
1,46,0.0,#b6cadf,0. ges,79.89995429484809
2,46,0.0,#cdbcac,0. ges,0.4871969804296539
3,46,0.0,#cfcfcf,0. ges,1.001342076611214
4,46,0.0,#d7ccee,0. ges,0.2153562055712531
5,46,0.0,#e0baa1,0. ges,1.1559170809930215
6,46,0.0,#e6b6b4,0. ges,0.06667124761772718
7,46,1.0,#8de5a1,0. ges,0.01444715308323333
8,46,1.0,#a1c9f4,0. ges,0.426702726518085
9,46,1.0,#d0bbff,0. ges,0.060664679865364106
10,46,1.0,#debb9b,0. ges,0.007421519359930352
11,46,1.0,#ff9f9b,0. ges,0.007285194596799978
12,46,1.0,#ffb482,0. ges,0.01582472705568899
13,46,2.0,#8de5a1,0. ges,1.0241958255711274
14,46,2.0,#a1c9f4,0. ges,4.604770649805318
15,46,2.0,#d0bbff,0. ges,0.03651333930757022
16,46,2.0,#debb9b,0. ges,0.06331564999363279
17,46,2.0,#ff9f9b,0. ges,0.07593810522427812
18,46,2.0,#ffb482,0. ges,0.17143391288140827
19,46,3.0,#8de5a1,0. ges,0.019228661855178016
20,46,3.0,#a1c9f4,0. ges,0.4338738819273962
21,46,3.0,#d0bbff,0. ges,0.013521613647281168
22,46,3.0,#debb9b,0. ges,0.03656386408802946
23,46,3.0,#ff9f9b,0. ges,0.005452145706538872
24,46,3.0,#ffb482,0. ges,0.02397457515182528
25,46,4.0,#8de5a1,0. ges,0.01899109690047587
26,46,4.0,#a1c9f4,0. ges,0.23126297204745708
27,46,4.0,#d0bbff,0. ges,0.012784234417229838
28,46,4.0,#debb9b,0. ges,0.026721321762960867
29,46,4.0,#ff9f9b,0. ges,0.0030629893921185454
30,46,4.0,#ffb482,0. ges,0.005912083356491356
31,46,5.0,#8de5a1,0. ges,0.024375765736030952
32,46,5.0,#a1c9f4,0. ges,0.20863622461399572
33,46,5.0,#d0bbff,0. ges,0.0017613016919739263
34,46,5.0,#debb9b,0. ges,0.027626421898776652
35,46,5.0,#ff9f9b,0. ges,0.008964423385511384
36,46,5.0,#ffb482,0. ges,0.03099355227708809
37,46,6.0,#8de5a1,0. ges,0.01579077135050243
38,46,6.0,#a1c9f4,0. ges,0.295411317934266
39,46,6.0,#d0bbff,0. ges,0.0071388967918662736
40,46,6.0,#debb9b,0. ges,0.008755979577282823
41,46,6.0,#ff9f9b,0. ges,0.001833740023824439
42,46,6.0,#ffb482,0. ges,0.0038869329245116123
0,47,1.0,#8de5a1,0. ges,0.002797268230459423
1,47,2.0,#8de5a1,0. ges,0.0973466359715735
2,47,3.0,#8de5a1,0. ges,0.0496420598489446
3,47,4.0,#8de5a1,0. ges,0.0062990573038291834
4,47,5.0,#8de5a1,0. ges,0.0257196825883037
5,47,6.0,#8de5a1,0. ges,0.0004084477117907941
6,47,1.0,#a1c9f4,0. ges,0.00029018389640134503
7,47,2.0,#a1c9f4,0. ges,0.003987935931950233
8,47,3.0,#a1c9f4,0. ges,0.005253869249196441
9,47,4.0,#a1c9f4,0. ges,0.0006588066703862409
10,47,5.0,#a1c9f4,0. ges,0.0026941333435850368
11,47,6.0,#a1c9f4,0. ges,8.54541075823363e-05
12,47,0.0,#a3cfad,0. ges,0.031010510585026792
13,47,0.0,#b6cadf,0. ges,0.0006639175478630932
14,47,0.0,#cdbcac,0. ges,-1.8922378330898938e-11
15,47,0.0,#cfcfcf,0. ges,3.099125933658797e-11
16,47,1.0,#d0bbff,0. ges,9.629551550492011e-05
17,47,2.0,#d0bbff,0. ges,0.00037548592317784824
18,47,3.0,#d0bbff,0. ges,0.0013641090709265277
19,47,4.0,#d0bbff,0. ges,0.00023014930487794239
20,47,5.0,#d0bbff,0. ges,0.0001365042175068283
21,47,6.0,#d0bbff,0. ges,4.045464384005548e-06
22,47,0.0,#d7ccee,0. ges,8.931623062187554e-05
23,47,1.0,#debb9b,0. ges,8.575192644310724e-06
24,47,2.0,#debb9b,0. ges,0.0001157262100707328
25,47,3.0,#debb9b,0. ges,0.0007162764257642209
26,47,4.0,#debb9b,0. ges,3.0964632221298415e-05
27,47,5.0,#debb9b,0. ges,1.7473344270726442e-05
28,47,6.0,#debb9b,0. ges,9.937471309378054e-07
29,47,0.0,#e0baa1,0. ges,0.0007837667174248964
30,47,0.0,#e6b6b4,0. ges,0.0018578331318342691
31,47,1.0,#ff9f9b,0. ges,4.7503590318425106e-05
32,47,2.0,#ff9f9b,0. ges,0.0018194179093884912
33,47,3.0,#ff9f9b,0. ges,0.003071076123102756
34,47,4.0,#ff9f9b,0. ges,8.115203533376202e-05
35,47,5.0,#ff9f9b,0. ges,0.0006178754435517568
36,47,6.0,#ff9f9b,0. ges,8.137575333704294e-06
37,47,1.0,#ffb482,0. ges,0.0010443523547548868
38,47,2.0,#ffb482,0. ges,0.019616804571463774
39,47,3.0,#ffb482,0. ges,0.0060943279641734694
40,47,4.0,#ffb482,0. ges,0.00048060354230328086
41,47,5.0,#ffb482,0. ges,0.002418971539672054
42,47,6.0,#ffb482,0. ges,5.2287744330655084e-05
