,source,target,color,position,value
183,25,37.0,#d0bbff,5. depenses,0.0014431029921110998
184,25,37.0,#d7ccee,5. depenses,0.0005164641238384624
185,25,37.0,#debb9b,5. depenses,0.003270231607016539
186,25,37.0,#e0baa1,5. depenses,0.04027902233677773
187,25,37.0,#e6b6b4,5. depenses,0.001363223756939907
188,25,37.0,#ff9f9b,5. depenses,0.0034312102621102364
189,25,37.0,#ffb482,5. depenses,0.05064906607399044
190,25,38.0,#8de5a1,5. depenses,0.8768727894682308
191,25,38.0,#a1c9f4,5. depenses,0.19926166675271909
192,25,38.0,#a3cfad,5. depenses,1.3622515727744224
193,25,38.0,#b6cadf,5. depenses,0.2687027180313691
194,25,38.0,#cdbcac,5. depenses,0.08798824527363884
195,25,38.0,#d0bbff,5. depenses,0.03938127160827126
196,25,38.0,#d7ccee,5. depenses,0.06521081163854422
197,25,38.0,#debb9b,5. depenses,0.08092730046576131
198,25,38.0,#e0baa1,5. depenses,6.969648678180682
199,25,38.0,#e6b6b4,5. depenses,0.5277794392158803
200,25,38.0,#ff9f9b,5. depenses,0.12459896299429188
201,25,38.0,#ffb482,5. depenses,0.8040693716782488
202,25,39.0,#8de5a1,5. depenses,0.4028581631346244
203,25,39.0,#a1c9f4,5. depenses,0.1612662391108274
204,25,39.0,#a3cfad,5. depenses,0.404141451876523
205,25,39.0,#b6cadf,5. depenses,0.2998214372650169
206,25,39.0,#cdbcac,5. depenses,0.060946251223286424
207,25,39.0,#d0bbff,5. depenses,0.027354565561048698
208,25,39.0,#d7ccee,5. depenses,0.22115616360700724
209,25,39.0,#debb9b,5. depenses,0.0514658289607804
210,25,39.0,#e0baa1,5. depenses,2.34365459242995
211,25,39.0,#e6b6b4,5. depenses,0.1794475679204429
212,25,39.0,#ff9f9b,5. depenses,0.08033317004110499
213,25,39.0,#ffb482,5. depenses,0.533378578427715
214,25,40.0,#8de5a1,5. depenses,0.3351609162718794
215,25,40.0,#a1c9f4,5. depenses,0.12230791630715757
216,25,40.0,#a3cfad,5. depenses,0.31852039588058756
217,25,40.0,#b6cadf,5. depenses,0.3298484239185783
218,25,40.0,#cdbcac,5. depenses,0.31053476386187706
219,25,40.0,#d0bbff,5. depenses,0.04368016000152319
220,25,40.0,#d7ccee,5. depenses,0.07714199271585186
221,25,40.0,#debb9b,5. depenses,0.25211738338719475
222,25,40.0,#e0baa1,5. depenses,3.7953404130150563
223,25,40.0,#e6b6b4,5. depenses,0.14877698566335118
224,25,40.0,#ff9f9b,5. depenses,0.09102334402380093
225,25,40.0,#ffb482,5. depenses,1.014379832081367
226,25,41.0,#8de5a1,5. depenses,0.19197250027387494
227,25,41.0,#a1c9f4,5. depenses,0.08019864266678634
228,25,41.0,#a3cfad,5. depenses,0.08431509611850857
229,25,41.0,#b6cadf,5. depenses,0.05731283496795977
230,25,41.0,#cdbcac,5. depenses,0.01221501706858163
231,25,41.0,#d0bbff,5. depenses,0.008406875785178618
232,25,41.0,#d7ccee,5. depenses,0.014021902564487692
233,25,41.0,#debb9b,5. depenses,0.016525892747801824
234,25,41.0,#e0baa1,5. depenses,0.313333289959699
235,25,41.0,#e6b6b4,5. depenses,0.011828792646240092
236,25,41.0,#ff9f9b,5. depenses,0.018217997281034855
237,25,41.0,#ffb482,5. depenses,0.2178604132525046
238,25,42.0,#8de5a1,5. depenses,0.33653430197230894
239,25,42.0,#a1c9f4,5. depenses,0.13702496746814774
240,25,42.0,#a3cfad,5. depenses,0.42795097969776447
241,25,42.0,#b6cadf,5. depenses,0.40239986080380485
242,25,42.0,#cdbcac,5. depenses,0.15345561821892625
243,25,42.0,#d0bbff,5. depenses,0.036236022572398066
244,25,42.0,#d7ccee,5. depenses,0.22032724420742678
245,25,42.0,#debb9b,5. depenses,0.06814891236169407
246,25,42.0,#e0baa1,5. depenses,7.552395423462561
247,25,42.0,#e6b6b4,5. depenses,0.23026529740218438
248,25,42.0,#ff9f9b,5. depenses,0.11397729867784874
249,25,42.0,#ffb482,5. depenses,0.5560277464259359
250,25,43.0,#8de5a1,5. depenses,1.6067299619570954
251,25,43.0,#a1c9f4,5. depenses,0.608021430027584
252,25,43.0,#a3cfad,5. depenses,1.8642732631665822
253,25,43.0,#b6cadf,5. depenses,1.357455248007416
254,25,43.0,#cdbcac,5. depenses,0.6074825236421864
255,25,43.0,#d0bbff,5. depenses,0.1728662658349047
256,25,43.0,#d7ccee,5. depenses,0.8150629846381467
257,25,43.0,#debb9b,5. depenses,0.28507414178891616
258,25,43.0,#e0baa1,5. depenses,12.43290025510605
259,25,43.0,#e6b6b4,5. depenses,0.933761798589489
260,25,43.0,#ff9f9b,5. depenses,0.43535597932220427
261,25,43.0,#ffb482,5. depenses,2.4506740127568003
262,26,30.0,#8de5a1,5. depenses,2.6620264418398123
263,26,30.0,#a1c9f4,5. depenses,8.397634502110815
264,26,30.0,#a3cfad,5. depenses,2.190673826947799
265,26,30.0,#b6cadf,5. depenses,86.75153919386801
266,26,30.0,#cdbcac,5. depenses,0.4405338194864872
267,26,30.0,#d0bbff,5. depenses,0.4575846488092106
268,26,30.0,#d7ccee,5. depenses,2.279969534076871
269,26,30.0,#debb9b,5. depenses,0.4570165207684151
270,26,30.0,#e0baa1,5. depenses,12.327166182318985
271,26,30.0,#e6b6b4,5. depenses,0.709692660447063
272,26,30.0,#ff9f9b,5. depenses,0.5205541865368448
273,26,30.0,#ffb482,5. depenses,4.550334256523984
274,26,37.0,#8de5a1,5. depenses,0.5147652765771309
275,26,37.0,#a1c9f4,5. depenses,0.7100762286406966
276,26,37.0,#a3cfad,5. depenses,0.11161089470258283
277,26,37.0,#b6cadf,5. depenses,2.1223341415972015
278,26,37.0,#cdbcac,5. depenses,0.03223255908548348
279,26,37.0,#d0bbff,5. depenses,0.02775533759599142
280,26,37.0,#d7ccee,5. depenses,0.016496193333869282
281,26,37.0,#debb9b,5. depenses,0.08291978935986828
282,26,37.0,#e0baa1,5. depenses,0.516953500273249
283,26,37.0,#e6b6b4,5. depenses,0.15169318966085926
284,26,37.0,#ff9f9b,5. depenses,0.4144115908703541
285,26,37.0,#ffb482,5. depenses,1.2395207757794178
286,26,38.0,#8de5a1,5. depenses,4.518368379634482
287,26,38.0,#a1c9f4,5. depenses,2.3955978334774186
288,26,38.0,#a3cfad,5. depenses,13.86595199572921
289,26,38.0,#b6cadf,5. depenses,8.704588951247484
290,26,38.0,#cdbcac,5. depenses,0.769414372512987
291,26,38.0,#d0bbff,5. depenses,0.5898846608710382
292,26,38.0,#d7ccee,5. depenses,3.638576652084448
293,26,38.0,#debb9b,5. depenses,0.6452005872493881
294,26,38.0,#e0baa1,5. depenses,34.90527805258931
295,26,38.0,#e6b6b4,5. depenses,3.1505341188537845
296,26,38.0,#ff9f9b,5. depenses,0.9532044641868834
297,26,38.0,#ffb482,5. depenses,6.123859790025402
298,26,39.0,#8de5a1,5. depenses,0.2267063688718508
299,26,39.0,#a1c9f4,5. depenses,0.08795068029771225
300,26,39.0,#a3cfad,5. depenses,0.1963277353242317
301,26,39.0,#b6cadf,5. depenses,0.15380295917965545
302,26,39.0,#cdbcac,5. depenses,0.030241320106013225
303,26,39.0,#d0bbff,5. depenses,0.018055688455591752
304,26,39.0,#d7ccee,5. depenses,0.08287934328659866
305,26,39.0,#debb9b,5. depenses,0.030589057849673817
306,26,39.0,#e0baa1,5. depenses,1.033029836434092
307,26,39.0,#e6b6b4,5. depenses,0.09930000696207884
308,26,39.0,#ff9f9b,5. depenses,0.05135271612330447
309,26,39.0,#ffb482,5. depenses,0.30875829805572164
310,26,40.0,#8de5a1,5. depenses,3.8080067733592324
311,26,40.0,#a1c9f4,5. depenses,1.2686134548061263
312,26,40.0,#a3cfad,5. depenses,3.132054889783192
313,26,40.0,#b6cadf,5. depenses,4.912997120347112
314,26,40.0,#cdbcac,5. depenses,17.001054594111093
315,26,40.0,#d0bbff,5. depenses,0.43971485210777783
316,26,40.0,#d7ccee,5. depenses,0.4370901588691945
317,26,40.0,#debb9b,5. depenses,6.766001768743002
318,26,40.0,#e0baa1,5. depenses,23.09864464782326
319,26,40.0,#e6b6b4,5. depenses,1.0483270428510956
320,26,40.0,#ff9f9b,5. depenses,1.0184247557994246
321,26,40.0,#ffb482,5. depenses,18.453314461998016
322,26,41.0,#8de5a1,5. depenses,1.5923564918776383
323,26,41.0,#a1c9f4,5. depenses,0.7418110106450329
324,26,41.0,#a3cfad,5. depenses,1.34197907993809
325,26,41.0,#b6cadf,5. depenses,1.5434060343958715
326,26,41.0,#cdbcac,5. depenses,0.3281360474831519
327,26,41.0,#d0bbff,5. depenses,0.17303899816113022
328,26,41.0,#d7ccee,5. depenses,0.40269574223154786
329,26,41.0,#debb9b,5. depenses,0.24071962294928193
330,26,41.0,#e0baa1,5. depenses,8.624369051656013
331,26,41.0,#e6b6b4,5. depenses,0.7815268433659798
332,26,41.0,#ff9f9b,5. depenses,0.4776208453711639
333,26,41.0,#ffb482,5. depenses,2.2503853629697073
334,26,42.0,#8de5a1,5. depenses,0.40441516848143294
335,26,42.0,#a1c9f4,5. depenses,0.16165005372015595
336,26,42.0,#a3cfad,5. depenses,0.5015509662910924
337,26,42.0,#b6cadf,5. depenses,0.4721250773602549
338,26,42.0,#cdbcac,5. depenses,0.17429777167430935
339,26,42.0,#d0bbff,5. depenses,0.04619798288212974
340,26,42.0,#d7ccee,5. depenses,0.25820813450953783
341,26,42.0,#debb9b,5. depenses,0.08016126370512021
342,26,42.0,#e0baa1,5. depenses,8.980995662973932
343,26,42.0,#e6b6b4,5. depenses,0.2779123190459986
344,26,42.0,#ff9f9b,5. depenses,0.13798630258795758
345,26,42.0,#ffb482,5. depenses,0.6620782204207881
346,26,43.0,#8de5a1,5. depenses,2.4201084447592964
347,26,43.0,#a1c9f4,5. depenses,0.8232921412112224
348,26,43.0,#a3cfad,5. depenses,2.7361014793381377
349,26,43.0,#b6cadf,5. depenses,2.15258924646324
350,26,43.0,#cdbcac,5. depenses,0.9157076609265657
351,26,43.0,#d0bbff,5. depenses,0.36133019536602107
352,26,43.0,#d7ccee,5. depenses,1.3358699380773509
353,26,43.0,#debb9b,5. depenses,0.47557412352836775
354,26,43.0,#e0baa1,5. depenses,15.746546504847077
355,26,43.0,#e6b6b4,5. depenses,1.4480201169058242
356,26,43.0,#ff9f9b,5. depenses,0.6627165781894045
357,26,43.0,#ffb482,5. depenses,3.7964127812492325
358,28,31.0,#a3cfad,5. depenses,0.3387233238870169
359,28,31.0,#b6cadf,5. depenses,1.6089814094540875
360,28,31.0,#cdbcac,5. depenses,0.04958851066489623
361,28,31.0,#d7ccee,5. depenses,0.11673639378728744
362,28,31.0,#e0baa1,5. depenses,1.0841842583764858
363,28,31.0,#e6b6b4,5. depenses,0.051424121430657194
364,28,32.0,#a3cfad,5. depenses,8.863675470358853
365,28,32.0,#b6cadf,5. depenses,68.10393126593613
366,28,32.0,#cdbcac,5. depenses,1.7970213003654274
367,28,32.0,#d7ccee,5. depenses,0.8083543597250932
368,28,32.0,#e0baa1,5. depenses,32.98837364340868
369,28,32.0,#e6b6b4,5. depenses,1.2691137022734917
370,28,33.0,#a3cfad,5. depenses,3.999561247271721
371,28,33.0,#b6cadf,5. depenses,8.412131477016993
372,28,33.0,#cdbcac,5. depenses,2.948366715020515
373,28,33.0,#d7ccee,5. depenses,1.0433417094217596
374,28,33.0,#e0baa1,5. depenses,12.92443334291505
375,28,33.0,#e6b6b4,5. depenses,0.6680221390092648
376,28,34.0,#a3cfad,5. depenses,0.8420443198312879
377,28,34.0,#b6cadf,5. depenses,7.932398359423153
378,28,34.0,#cdbcac,5. depenses,0.14613716028164847
379,28,34.0,#d7ccee,5. depenses,0.144553223008231
380,28,34.0,#e0baa1,5. depenses,2.642140339790067
381,28,34.0,#e6b6b4,5. depenses,0.1479215368286249
382,28,35.0,#a3cfad,5. depenses,4.38515463411075
383,28,35.0,#b6cadf,5. depenses,22.92773493259549
384,28,35.0,#cdbcac,5. depenses,1.0844944986197176
385,28,35.0,#d7ccee,5. depenses,0.42343522238015635
386,28,35.0,#e0baa1,5. depenses,11.335402014656337
387,28,35.0,#e6b6b4,5. depenses,0.595804038809914
388,28,36.0,#a3cfad,5. depenses,0.7242006976584514
389,28,36.0,#b6cadf,5. depenses,2.6943579938202524
390,28,36.0,#cdbcac,5. depenses,0.40302764310360295
391,28,36.0,#d7ccee,5. depenses,0.2114594466337275
392,28,36.0,#e0baa1,5. depenses,2.4615917211148526
393,28,36.0,#e6b6b4,5. depenses,0.11043979728039603
394,29,30.0,#cfcfcf,5. depenses,0.0
395,29,37.0,#cfcfcf,5. depenses,0.0
396,29,38.0,#cfcfcf,5. depenses,23.7093912228645
397,29,39.0,#cfcfcf,5. depenses,0.0
398,29,40.0,#cfcfcf,5. depenses,28.9781448279455
399,29,41.0,#cfcfcf,5. depenses,0.0
400,29,42.0,#cfcfcf,5. depenses,0.0
401,29,43.0,#cfcfcf,5. depenses,0.0
0,44,0.0,#a3cfad,0. ges,33.94110524397421
1,44,0.0,#b6cadf,0. ges,7.537518113410314
2,44,0.0,#cdbcac,0. ges,26.947436909009745
3,44,0.0,#cfcfcf,0. ges,51.00383953452
4,44,0.0,#d7ccee,0. ges,11.91852774390765
5,44,0.0,#e0baa1,0. ges,175.96757022339332
6,44,0.0,#e6b6b4,0. ges,11.91289809792626
7,44,1.0,#8de5a1,0. ges,0.275176443334481
8,44,1.0,#a1c9f4,0. ges,0.029285718479371513
9,44,1.0,#d0bbff,0. ges,0.027485770402885412
10,44,1.0,#debb9b,0. ges,0.2059448020820196
11,44,1.0,#ff9f9b,0. ges,0.07360928505545554
12,44,1.0,#ffb482,0. ges,1.0726502945247034
13,44,2.0,#8de5a1,0. ges,10.920413021117097
14,44,2.0,#a1c9f4,0. ges,1.4785739135868425
15,44,2.0,#d0bbff,0. ges,0.8474362981408021
16,44,2.0,#debb9b,0. ges,3.921441387472181
17,44,2.0,#ff9f9b,0. ges,2.883119538403527
18,44,2.0,#ffb482,0. ges,16.277368648939312
19,44,3.0,#8de5a1,0. ges,1.9591737606674828
20,44,3.0,#a1c9f4,0. ges,0.2541107102627632
21,44,3.0,#d0bbff,0. ges,0.7728487770462358
22,44,3.0,#debb9b,0. ges,2.8431556594664444
23,44,3.0,#ff9f9b,0. ges,0.7885780382231162
24,44,3.0,#ffb482,0. ges,2.4511562701880116
25,44,4.0,#8de5a1,0. ges,1.1959323878673263
26,44,4.0,#a1c9f4,0. ges,0.11220820587265534
27,44,4.0,#d0bbff,0. ges,0.1617934897859175
28,44,4.0,#debb9b,0. ges,1.2927267534320883
29,44,4.0,#ff9f9b,0. ges,0.4101548226108633
30,44,4.0,#ffb482,0. ges,2.0862221616805283
31,44,5.0,#8de5a1,0. ges,1.4062909982470584
32,44,5.0,#a1c9f4,0. ges,0.21934792378182016
33,44,5.0,#d0bbff,0. ges,0.17072568333622495
34,44,5.0,#debb9b,0. ges,0.8474238279865959
35,44,5.0,#ff9f9b,0. ges,0.5370929952213429
36,44,5.0,#ffb482,0. ges,3.2943412810189447
37,44,6.0,#8de5a1,0. ges,0.3987246304736825
38,44,6.0,#a1c9f4,0. ges,0.0980801255159592
39,44,6.0,#d0bbff,0. ges,0.028359088712741076
40,44,6.0,#debb9b,0. ges,0.30595055565637874
41,44,6.0,#ff9f9b,0. ges,0.06115061747535721
42,44,6.0,#ffb482,0. ges,0.313816820182974
0,45,0.0,#a3cfad,0. ges,13.838868028628577
1,45,0.0,#b6cadf,0. ges,124.62852026277261
2,45,0.0,#cdbcac,0. ges,0.024026804058554514
3,45,0.0,#cfcfcf,0. ges,0.6656911131302999
4,45,0.0,#d7ccee,0. ges,0.5705129196134533
5,45,0.0,#e0baa1,0. ges,27.509546888719573
6,45,0.0,#e6b6b4,0. ges,0.6541564043543329
7,45,1.0,#8de5a1,0. ges,0.14799902212644372
8,45,1.0,#a1c9f4,0. ges,0.5614006441483022
9,45,1.0,#d0bbff,0. ges,0.08939238574625047
10,45,1.0,#debb9b,0. ges,0.020654703168591262
11,45,1.0,#ff9f9b,0. ges,0.01669618246082537
12,45,1.0,#ffb482,0. ges,0.6719019209946933
13,45,2.0,#8de5a1,0. ges,2.4610430095011644
14,45,2.0,#a1c9f4,0. ges,7.234286591931797
15,45,2.0,#d0bbff,0. ges,0.14950117677444663
16,45,2.0,#debb9b,0. ges,0.016757653899646376
17,45,2.0,#ff9f9b,0. ges,0.27563398710545145
18,45,2.0,#ffb482,0. ges,14.221900290660757
19,45,3.0,#8de5a1,0. ges,0.5176277948516652
