,source,target,color,position,value
21,45,3.0,#d0bbff,0. ges,0.04635316933132898
22,45,3.0,#debb9b,0. ges,0.01910329651311665
23,45,3.0,#ff9f9b,0. ges,0.018159573143561727
24,45,3.0,#ffb482,0. ges,0.2248948859923608
25,45,4.0,#8de5a1,0. ges,0.3550413949294461
26,45,4.0,#a1c9f4,0. ges,0.24841940170236787
27,45,4.0,#d0bbff,0. ges,0.0782114659700928
28,45,4.0,#debb9b,0. ges,0.007836208207862044
29,45,4.0,#ff9f9b,0. ges,0.03779336913057243
30,45,4.0,#ffb482,0. ges,3.972664721079986
31,45,5.0,#8de5a1,0. ges,0.16468701044142178
32,45,5.0,#a1c9f4,0. ges,0.12189770828884162
33,45,5.0,#d0bbff,0. ges,0.0033261402942223114
34,45,5.0,#debb9b,0. ges,0.0010348691566998058
35,45,5.0,#ff9f9b,0. ges,0.005775621424841157
36,45,5.0,#ffb482,0. ges,0.2682272720694891
37,45,6.0,#8de5a1,0. ges,0.18012259604976683
38,45,6.0,#a1c9f4,0. ges,0.5222119328946524
39,45,6.0,#d0bbff,0. ges,0.01714930787905813
40,45,6.0,#debb9b,0. ges,0.002721631507406373
41,45,6.0,#ff9f9b,0. ges,0.004467343051565613
42,45,6.0,#ffb482,0. ges,0.31506568532473134
0,46,0.0,#a3cfad,0. ges,0.1905892842693133
1,46,0.0,#b6cadf,0. ges,77.57695419368179
2,46,0.0,#cdbcac,0. ges,0.5025172481938434
3,46,0.0,#cfcfcf,0. ges,0.92391929998487
4,46,0.0,#d7ccee,0. ges,0.196435532815108
5,46,0.0,#e0baa1,0. ges,1.2514205399470046
6,46,0.0,#e6b6b4,0. ges,0.07375983836326143
7,46,1.0,#8de5a1,0. ges,0.01704713641732997
8,46,1.0,#a1c9f4,0. ges,0.5036359430461457
9,46,1.0,#d0bbff,0. ges,0.06243026233562911
10,46,1.0,#debb9b,0. ges,0.009103173969633348
11,46,1.0,#ff9f9b,0. ges,0.009631235086183012
12,46,1.0,#ffb482,0. ges,0.0140655128410946
13,46,2.0,#8de5a1,0. ges,0.24365890078265684
14,46,2.0,#a1c9f4,0. ges,4.933739025975888
15,46,2.0,#d0bbff,0. ges,0.04402239786595747
16,46,2.0,#debb9b,0. ges,0.06232972992861986
17,46,2.0,#ff9f9b,0. ges,0.07707102487802502
18,46,2.0,#ffb482,0. ges,0.23673278358044098
19,46,3.0,#8de5a1,0. ges,0.017443126326703254
20,46,3.0,#a1c9f4,0. ges,0.48727095486547406
21,46,3.0,#d0bbff,0. ges,0.01437056613951042
22,46,3.0,#debb9b,0. ges,0.03775200171584041
23,46,3.0,#ff9f9b,0. ges,0.0052723898989566
24,46,3.0,#ffb482,0. ges,0.023865460049263668
25,46,4.0,#8de5a1,0. ges,0.025661789166542798
26,46,4.0,#a1c9f4,0. ges,0.24271400598772874
27,46,4.0,#d0bbff,0. ges,0.019136641550571813
28,46,4.0,#debb9b,0. ges,0.033911783043178115
29,46,4.0,#ff9f9b,0. ges,0.004633195924125144
30,46,4.0,#ffb482,0. ges,0.007488594613751094
31,46,5.0,#8de5a1,0. ges,0.0242085432828301
32,46,5.0,#a1c9f4,0. ges,0.25857023247395017
33,46,5.0,#d0bbff,0. ges,0.0015529021455819858
34,46,5.0,#debb9b,0. ges,0.028995104418669697
35,46,5.0,#ff9f9b,0. ges,0.009698357844188215
36,46,5.0,#ffb482,0. ges,0.030890998376930507
37,46,6.0,#8de5a1,0. ges,0.013572758326582697
38,46,6.0,#a1c9f4,0. ges,0.2994844672209879
39,46,6.0,#d0bbff,0. ges,0.0067834190640664715
40,46,6.0,#debb9b,0. ges,0.005857491388657311
41,46,6.0,#ff9f9b,0. ges,0.002083535574518902
42,46,6.0,#ffb482,0. ges,0.003877700007708315
0,47,1.0,#8de5a1,0. ges,0.0026316222600142646
1,47,2.0,#8de5a1,0. ges,0.1052006299784767
2,47,3.0,#8de5a1,0. ges,0.05360360736724168
3,47,4.0,#8de5a1,0. ges,0.007067043663841851
4,47,5.0,#8de5a1,0. ges,0.025961224832479226
5,47,6.0,#8de5a1,0. ges,0.00039742314024865166
6,47,1.0,#a1c9f4,0. ges,0.0003498178315003884
7,47,2.0,#a1c9f4,0. ges,0.004926571081039583
8,47,3.0,#a1c9f4,0. ges,0.005926090717168506
9,47,4.0,#a1c9f4,0. ges,0.000784460201298856
10,47,5.0,#a1c9f4,0. ges,0.0028789847867874982
11,47,6.0,#a1c9f4,0. ges,9.749745343486894e-05
12,47,0.0,#a3cfad,0. ges,0.009176747249372568
13,47,0.0,#b6cadf,0. ges,0.0001986991753510665
14,47,0.0,#cdbcac,0. ges,7.654364253539825e-12
15,47,0.0,#cfcfcf,0. ges,-1.4002125681145117e-11
16,47,1.0,#d0bbff,0. ges,0.00012668078633285517
17,47,2.0,#d0bbff,0. ges,0.0003755301840525789
18,47,3.0,#d0bbff,0. ges,0.0012924675921489274
19,47,4.0,#d0bbff,0. ges,0.0002937843242500371
20,47,5.0,#d0bbff,0. ges,7.025033112770696e-05
21,47,6.0,#d0bbff,0. ges,4.7901121884628136e-06
22,47,0.0,#d7ccee,0. ges,3.176807129634085e-05
23,47,1.0,#debb9b,0. ges,1.164219923318477e-05
24,47,2.0,#debb9b,0. ges,8.701660580825177e-05
25,47,3.0,#debb9b,0. ges,0.0005354727681010445
26,47,4.0,#debb9b,0. ges,3.938889622180142e-05
27,47,5.0,#debb9b,0. ges,1.6398093002145232e-05
28,47,6.0,#debb9b,0. ges,5.982187160320506e-07
29,47,0.0,#e0baa1,0. ges,0.0002306998946442036
30,47,0.0,#e6b6b4,0. ges,0.0004464630217493379
31,47,1.0,#ff9f9b,0. ges,4.5486256566269035e-05
32,47,2.0,#ff9f9b,0. ges,0.0020096384605869273
33,47,3.0,#ff9f9b,0. ges,0.0029706960938317268
34,47,4.0,#ff9f9b,0. ges,0.00010616548948631799
35,47,5.0,#ff9f9b,0. ges,0.0005366130642915418
36,47,6.0,#ff9f9b,0. ges,1.1160579384418944e-05
37,47,1.0,#ffb482,0. ges,0.0007889128980739049
38,47,2.0,#ffb482,0. ges,0.02527979677903369
39,47,3.0,#ffb482,0. ges,0.006488447264986867
40,47,4.0,#ffb482,0. ges,0.000399359355688329
41,47,5.0,#ffb482,0. ges,0.002290204618755855
42,47,6.0,#ffb482,0. ges,5.772265511279606e-05
