,source,target,color,position,value
19,45,3.0,#8de5a1,0. ges,0.5575700510185433
20,45,3.0,#a1c9f4,0. ges,0.5448806331899896
21,45,3.0,#d0bbff,0. ges,0.057218955244883636
22,45,3.0,#debb9b,0. ges,0.014989964837266343
23,45,3.0,#ff9f9b,0. ges,0.024094920831256975
24,45,3.0,#ffb482,0. ges,0.2638939964671303
25,45,4.0,#8de5a1,0. ges,0.3683678633470345
26,45,4.0,#a1c9f4,0. ges,0.17197037599753892
27,45,4.0,#d0bbff,0. ges,0.051096198298895376
28,45,4.0,#debb9b,0. ges,0.006150465207839087
29,45,4.0,#ff9f9b,0. ges,0.027583412003781924
30,45,4.0,#ffb482,0. ges,2.264429350847582
31,45,5.0,#8de5a1,0. ges,0.2245135446094922
32,45,5.0,#a1c9f4,0. ges,0.1229398236168765
33,45,5.0,#d0bbff,0. ges,0.008560540173044156
34,45,5.0,#debb9b,0. ges,0.002202375346144253
35,45,5.0,#ff9f9b,0. ges,0.0068058199754399895
36,45,5.0,#ffb482,0. ges,0.3413993425620563
37,45,6.0,#8de5a1,0. ges,0.17438461702007454
38,45,6.0,#a1c9f4,0. ges,0.4117513254490027
39,45,6.0,#d0bbff,0. ges,0.011812148793641314
40,45,6.0,#debb9b,0. ges,0.0025008976179118725
41,45,6.0,#ff9f9b,0. ges,0.004111683740271775
42,45,6.0,#ffb482,0. ges,0.2080290428693892
0,46,0.0,#a3cfad,0. ges,0.13002136113430873
1,46,0.0,#b6cadf,0. ges,81.35871024762918
2,46,0.0,#cdbcac,0. ges,0.3131530844654208
3,46,0.0,#cfcfcf,0. ges,1.05779786704794
4,46,0.0,#d7ccee,0. ges,0.05427091034842484
5,46,0.0,#e0baa1,0. ges,0.778513421749694
6,46,0.0,#e6b6b4,0. ges,0.0440830561958212
7,46,1.0,#8de5a1,0. ges,0.013022844038474406
8,46,1.0,#a1c9f4,0. ges,0.3755764502436087
9,46,1.0,#d0bbff,0. ges,0.04193224771736925
10,46,1.0,#debb9b,0. ges,0.00595500569420298
11,46,1.0,#ff9f9b,0. ges,0.0057148301968645
12,46,1.0,#ffb482,0. ges,0.012171468953982518
13,46,2.0,#8de5a1,0. ges,0.20042202112579538
14,46,2.0,#a1c9f4,0. ges,4.331240565208405
15,46,2.0,#d0bbff,0. ges,0.042256364125676626
16,46,2.0,#debb9b,0. ges,0.043707063240729246
17,46,2.0,#ff9f9b,0. ges,0.056495080545191374
18,46,2.0,#ffb482,0. ges,0.11476688540122769
19,46,3.0,#8de5a1,0. ges,0.019656590931703608
20,46,3.0,#a1c9f4,0. ges,0.4374031102795404
21,46,3.0,#d0bbff,0. ges,0.012114219010505295
22,46,3.0,#debb9b,0. ges,0.047581635956343564
23,46,3.0,#ff9f9b,0. ges,0.005693115044866998
24,46,3.0,#ffb482,0. ges,0.01905877201449346
25,46,4.0,#8de5a1,0. ges,0.03715688425636619
26,46,4.0,#a1c9f4,0. ges,0.20692591964526458
27,46,4.0,#d0bbff,0. ges,0.0106688372637967
28,46,4.0,#debb9b,0. ges,0.017415911537663097
29,46,4.0,#ff9f9b,0. ges,0.0023460222662354986
30,46,4.0,#ffb482,0. ges,0.0038246321582881067
31,46,5.0,#8de5a1,0. ges,0.030685891632344607
32,46,5.0,#a1c9f4,0. ges,0.29726687428580184
33,46,5.0,#d0bbff,0. ges,0.002198998486183377
34,46,5.0,#debb9b,0. ges,0.03335659891480473
35,46,5.0,#ff9f9b,0. ges,0.007616219387753947
36,46,5.0,#ffb482,0. ges,0.03702288214399482
37,46,6.0,#8de5a1,0. ges,0.01272282837201354
38,46,6.0,#a1c9f4,0. ges,0.20769612474239924
39,46,6.0,#d0bbff,0. ges,0.004468965798455683
40,46,6.0,#debb9b,0. ges,0.006620316093044097
41,46,6.0,#ff9f9b,0. ges,0.0026751823597169107
42,46,6.0,#ffb482,0. ges,0.0025447964356222425
0,47,1.0,#8de5a1,0. ges,0.0021231517013941604
1,47,2.0,#8de5a1,0. ges,0.06848701814024377
2,47,3.0,#8de5a1,0. ges,0.040855300593782645
3,47,4.0,#8de5a1,0. ges,0.009319515860282656
4,47,5.0,#8de5a1,0. ges,0.03318790418021126
5,47,6.0,#8de5a1,0. ges,0.0007122370952633314
6,47,1.0,#a1c9f4,0. ges,0.00026570232409977733
7,47,2.0,#a1c9f4,0. ges,0.002785466762743454
8,47,3.0,#a1c9f4,0. ges,0.003800618951934041
9,47,4.0,#a1c9f4,0. ges,0.0012434846232937105
10,47,5.0,#a1c9f4,0. ges,0.004322453606313445
11,47,6.0,#a1c9f4,0. ges,0.00013867363006895062
12,47,0.0,#a3cfad,0. ges,0.1350935199994065
13,47,0.0,#b6cadf,0. ges,0.0027583806373149855
14,47,0.0,#cdbcac,0. ges,4.827325028600171e-11
15,47,0.0,#cfcfcf,0. ges,-6.313484846032225e-11
16,47,1.0,#d0bbff,0. ges,4.843318674640784e-05
17,47,2.0,#d0bbff,0. ges,0.00018530723903241152
18,47,3.0,#d0bbff,0. ges,0.0010482809044832565
19,47,4.0,#d0bbff,0. ges,0.0003490904133609867
20,47,5.0,#d0bbff,0. ges,0.00018582815133248376
21,47,6.0,#d0bbff,0. ges,8.699586948688775e-06
22,47,0.0,#d7ccee,0. ges,2.4669037481572785e-07
23,47,1.0,#debb9b,0. ges,5.744888034471707e-06
24,47,2.0,#debb9b,0. ges,6.774778824969019e-06
25,47,3.0,#debb9b,0. ges,0.00021034883492113466
26,47,4.0,#debb9b,0. ges,7.760880369953327e-05
27,47,5.0,#debb9b,0. ges,2.0064017110911436e-05
28,47,6.0,#debb9b,0. ges,2.9233937544015375e-06
29,47,0.0,#e0baa1,0. ges,0.00352078329693029
30,47,0.0,#e6b6b4,0. ges,0.012082414592200622
31,47,1.0,#ff9f9b,0. ges,5.1255906206194804e-05
32,47,2.0,#ff9f9b,0. ges,0.001368290043147084
33,47,3.0,#ff9f9b,0. ges,0.0030167671589426117
34,47,4.0,#ff9f9b,0. ges,9.86455227547105e-05
35,47,5.0,#ff9f9b,0. ges,0.0008799454295728664
36,47,6.0,#ff9f9b,0. ges,1.3661653385526051e-05
37,47,1.0,#ffb482,0. ges,0.0006763462452303291
38,47,2.0,#ffb482,0. ges,0.01523399628312518
39,47,3.0,#ffb482,0. ges,0.0025392884124395857
40,47,4.0,#ffb482,0. ges,0.0007584469913396857
41,47,5.0,#ffb482,0. ges,0.0030492568918311916
42,47,6.0,#ffb482,0. ges,8.422537138183684e-05
