,source,target,color,position,value
41,46,6.0,#e0baa1,0. ges,0.016107358721951723
42,46,6.0,#e6b6b4,0. ges,0.0014467409359734912
43,46,7.0,#a3cfad,0. ges,0.02002551483440427
44,46,7.0,#b6cadf,0. ges,0.0157788665226501
45,46,7.0,#cdbcac,0. ges,0.044641249695254744
46,46,7.0,#d7ccee,0. ges,0.0016561561099738724
47,46,7.0,#e0baa1,0. ges,0.0235965847256529
48,46,7.0,#e6b6b4,0. ges,0.002531748295005057
0,47,0.0,#a3cfad,0. ges,0.011769600354741937
1,47,0.0,#b6cadf,0. ges,0.043230222648129306
2,47,0.0,#cdbcac,0. ges,0.000873132366788934
3,47,0.0,#d7ccee,0. ges,0.005146592760468882
4,47,0.0,#e0baa1,0. ges,0.16879295459486268
5,47,0.0,#e6b6b4,0. ges,0.0018671209269902067
6,47,1.0,#a3cfad,0. ges,0.1732158067817902
7,47,1.0,#b6cadf,0. ges,0.10890575355758175
8,47,1.0,#cdbcac,0. ges,0.001220698033309911
9,47,1.0,#d7ccee,0. ges,0.0037468097387609724
10,47,1.0,#e0baa1,0. ges,0.3939146192431154
11,47,1.0,#e6b6b4,0. ges,0.005836837099098138
12,47,2.0,#8de5a1,0. ges,0.9952707914979205
13,47,2.0,#a1c9f4,0. ges,0.16930181964051774
14,47,2.0,#cfcfcf,0. ges,0.00534673516771
15,47,2.0,#d0bbff,0. ges,0.0002915433184795802
16,47,2.0,#debb9b,0. ges,0.0011522701830303272
17,47,2.0,#ff9f9b,0. ges,0.0003925563558356376
18,47,2.0,#ffb482,0. ges,0.003347582755237168
19,47,3.0,#a3cfad,0. ges,0.08866383647830262
20,47,3.0,#b6cadf,0. ges,0.1519415780572356
21,47,3.0,#cdbcac,0. ges,0.002253577528951413
22,47,3.0,#d7ccee,0. ges,0.006344559527925735
23,47,3.0,#e0baa1,0. ges,0.06975206721092733
24,47,3.0,#e6b6b4,0. ges,0.0033272224082758735
25,47,4.0,#a3cfad,0. ges,0.029475414532158455
26,47,4.0,#b6cadf,0. ges,0.01916161212930766
27,47,4.0,#cdbcac,0. ges,0.0002654334711297911
28,47,4.0,#d7ccee,0. ges,0.003752771276929828
29,47,4.0,#e0baa1,0. ges,0.3883927017268885
30,47,4.0,#e6b6b4,0. ges,0.007852588821418021
31,47,5.0,#a3cfad,0. ges,0.0075533969939849
32,47,5.0,#b6cadf,0. ges,0.0044482046588435594
33,47,5.0,#cdbcac,0. ges,3.4407935362632906e-05
34,47,5.0,#d7ccee,0. ges,0.00030416923585794555
35,47,5.0,#e0baa1,0. ges,0.011568167360162687
36,47,5.0,#e6b6b4,0. ges,0.0001572232482778598
37,47,6.0,#a3cfad,0. ges,0.0019356773678618326
38,47,6.0,#b6cadf,0. ges,0.006312349654929691
39,47,6.0,#cdbcac,0. ges,1.3211350644825619e-05
40,47,6.0,#d7ccee,0. ges,2.944874504630161e-05
41,47,6.0,#e0baa1,0. ges,0.002930741687938116
42,47,6.0,#e6b6b4,0. ges,0.00019716864703772546
43,47,7.0,#a3cfad,0. ges,0.00897396683377181
44,47,7.0,#b6cadf,0. ges,0.04033516525019718
45,47,7.0,#cdbcac,0. ges,0.00017176407419709533
46,47,7.0,#d7ccee,0. ges,0.0005558085339565622
47,47,7.0,#e0baa1,0. ges,0.012307578885711445
48,47,7.0,#e6b6b4,0. ges,0.00012158298822310815
0,48,0.0,#a3cfad,0. ges,0.001015712950113842
1,48,0.0,#b6cadf,0. ges,0.032020787373031614
2,48,0.0,#cdbcac,0. ges,0.000586346111559899
3,48,0.0,#d7ccee,0. ges,0.002382468600290496
4,48,0.0,#e0baa1,0. ges,0.0005894072018578947
5,48,0.0,#e6b6b4,0. ges,0.0005304531269051098
6,48,1.0,#a3cfad,0. ges,0.0019817830004561906
7,48,1.0,#b6cadf,0. ges,0.06382458775038892
8,48,1.0,#cdbcac,0. ges,0.002511084932241602
9,48,1.0,#d7ccee,0. ges,0.0010375677584091678
10,48,1.0,#e0baa1,0. ges,0.004464883349466309
11,48,1.0,#e6b6b4,0. ges,0.0013049094688123183
12,48,2.0,#8de5a1,0. ges,0.0018736363085443217
13,48,2.0,#a1c9f4,0. ges,0.2777191475453059
14,48,2.0,#cfcfcf,0. ges,0.00663944304494
15,48,2.0,#d0bbff,0. ges,0.00022425809365712553
16,48,2.0,#debb9b,0. ges,0.004100978035690679
17,48,2.0,#ff9f9b,0. ges,0.0008672834930860331
18,48,2.0,#ffb482,0. ges,0.003948016157009409
19,48,3.0,#a3cfad,0. ges,0.0033371734970001946
20,48,3.0,#b6cadf,0. ges,0.32953518981425334
21,48,3.0,#cdbcac,0. ges,0.003402165456191863
22,48,3.0,#d7ccee,0. ges,0.001837437862113955
23,48,3.0,#e0baa1,0. ges,0.0034670273571202935
24,48,3.0,#e6b6b4,0. ges,0.0009442242859523341
25,48,4.0,#a3cfad,0. ges,0.0010692236088436652
26,48,4.0,#b6cadf,0. ges,0.026023296954123365
27,48,4.0,#cdbcac,0. ges,0.0012933075505444354
28,48,4.0,#d7ccee,0. ges,0.0008028603025712948
29,48,4.0,#e0baa1,0. ges,0.0014933762414014048
30,48,4.0,#e6b6b4,0. ges,0.0006774332446255229
31,48,5.0,#a3cfad,0. ges,0.0008043881908767217
32,48,5.0,#b6cadf,0. ges,0.03913801654368399
33,48,5.0,#cdbcac,0. ges,0.0009414369899564951
34,48,5.0,#d7ccee,0. ges,6.644166852546374e-05
35,48,5.0,#e0baa1,0. ges,0.002670641841838926
36,48,5.0,#e6b6b4,0. ges,0.00013536548142060564
37,48,6.0,#a3cfad,0. ges,2.0572934483577033e-05
38,48,6.0,#b6cadf,0. ges,0.004641971207070844
39,48,6.0,#cdbcac,0. ges,0.0001173661176753978
40,48,6.0,#d7ccee,0. ges,2.0926072807795714e-05
41,48,6.0,#e0baa1,0. ges,6.445571876481785e-05
42,48,6.0,#e6b6b4,0. ges,6.794056455907045e-06
43,48,7.0,#a3cfad,0. ges,0.0005311563976658188
44,48,7.0,#b6cadf,0. ges,0.020261219469072715
45,48,7.0,#cdbcac,0. ges,0.00043832310633954005
46,48,7.0,#d7ccee,0. ges,0.0001807940178733949
47,48,7.0,#e0baa1,0. ges,0.00017198321275538312
48,48,7.0,#e6b6b4,0. ges,4.576967266244656e-05
0,49,2.0,#8de5a1,0. ges,1.9662108607931827e-11
1,49,2.0,#a1c9f4,0. ges,2.757985839707544e-12
2,49,0.0,#a3cfad,0. ges,6.168230865906255e-05
3,49,1.0,#a3cfad,0. ges,0.0032506105453426375
4,49,3.0,#a3cfad,0. ges,0.00345421260807528
5,49,4.0,#a3cfad,0. ges,0.0011860101931724138
6,49,5.0,#a3cfad,0. ges,0.0009406331074839375
7,49,6.0,#a3cfad,0. ges,5.569918173632803e-06
8,49,7.0,#a3cfad,0. ges,2.516524018004851e-05
9,49,0.0,#b6cadf,0. ges,1.4216811015586473e-05
10,49,1.0,#b6cadf,0. ges,0.00010604893669258786
11,49,3.0,#b6cadf,0. ges,0.000960688063642408
12,49,4.0,#b6cadf,0. ges,0.00015535492698557363
13,49,5.0,#b6cadf,0. ges,0.00046676665604662303
14,49,6.0,#b6cadf,0. ges,3.766316351052623e-07
15,49,7.0,#b6cadf,0. ges,1.1390862958030824e-05
16,49,0.0,#cdbcac,0. ges,1.658537174783481e-07
17,49,1.0,#cdbcac,0. ges,1.0646830448424183e-07
18,49,3.0,#cdbcac,0. ges,1.5283010638584393e-05
19,49,4.0,#cdbcac,0. ges,1.6788756995218534e-06
20,49,5.0,#cdbcac,0. ges,-6.5916161418044794e-15
21,49,6.0,#cdbcac,0. ges,3.1821724422176346e-13
22,49,7.0,#cdbcac,0. ges,1.4691562099777844e-07
23,49,2.0,#cfcfcf,0. ges,-2.6499522576273195e-12
24,49,2.0,#d0bbff,0. ges,3.2396943461243664e-13
25,49,0.0,#d7ccee,0. ges,1.720586146817471e-06
26,49,1.0,#d7ccee,0. ges,3.706203239851602e-06
27,49,3.0,#d7ccee,0. ges,5.6323819574566114e-05
28,49,4.0,#d7ccee,0. ges,2.2627304988391606e-05
29,49,5.0,#d7ccee,0. ges,5.989539267852062e-06
30,49,6.0,#d7ccee,0. ges,1.0907783679778294e-08
31,49,7.0,#d7ccee,0. ges,5.284552380662166e-07
32,49,2.0,#debb9b,0. ges,-2.874963378474149e-12
33,49,0.0,#e0baa1,0. ges,3.951410908992226e-05
34,49,1.0,#e0baa1,0. ges,0.0031173422688348424
35,49,3.0,#e0baa1,0. ges,0.000352598997089395
36,49,4.0,#e0baa1,0. ges,0.0005262363399876783
37,49,5.0,#e0baa1,0. ges,0.0001263488429024515
38,49,6.0,#e0baa1,0. ges,5.222196176448285e-07
39,49,7.0,#e0baa1,0. ges,4.879310693401501e-06
40,49,0.0,#e6b6b4,0. ges,2.9860033736069937e-06
41,49,1.0,#e6b6b4,0. ges,8.270173751107613e-05
42,49,3.0,#e6b6b4,0. ges,0.0002731940734603978
43,49,4.0,#e6b6b4,0. ges,1.4369419176559761e-05
44,49,5.0,#e6b6b4,0. ges,2.6846131350460267e-05
45,49,6.0,#e6b6b4,0. ges,1.2876481066942765e-06
46,49,7.0,#e6b6b4,0. ges,4.1419756917290135e-07
47,49,2.0,#ff9f9b,0. ges,4.258722263728032e-13
48,49,2.0,#ffb482,0. ges,2.891239248015154e-12
