,source,target,color,position,value
41,46,6.0,#e0baa1,0. ges,0.018856476043607184
42,46,6.0,#e6b6b4,0. ges,0.0008970630962988953
43,46,7.0,#a3cfad,0. ges,0.019958169395816187
44,46,7.0,#b6cadf,0. ges,0.013219648737608617
45,46,7.0,#cdbcac,0. ges,0.031851846664325605
46,46,7.0,#d7ccee,0. ges,0.0020260854785619734
47,46,7.0,#e0baa1,0. ges,0.029231771382443827
48,46,7.0,#e6b6b4,0. ges,0.0031905506544741354
0,47,0.0,#a3cfad,0. ges,0.00834760096331998
1,47,0.0,#b6cadf,0. ges,0.03308997334570692
2,47,0.0,#cdbcac,0. ges,0.0010896991479958473
3,47,0.0,#d7ccee,0. ges,0.005296911890558928
4,47,0.0,#e0baa1,0. ges,0.055947121598739484
5,47,0.0,#e6b6b4,0. ges,0.0015765233082026303
6,47,1.0,#a3cfad,0. ges,0.06729715155941446
7,47,1.0,#b6cadf,0. ges,0.1176845140300482
8,47,1.0,#cdbcac,0. ges,0.0010854263259426956
9,47,1.0,#d7ccee,0. ges,0.003349740308027523
10,47,1.0,#e0baa1,0. ges,1.9815811593165706
11,47,1.0,#e6b6b4,0. ges,0.0054926425451545
12,47,2.0,#8de5a1,0. ges,1.1165786564766844
13,47,2.0,#a1c9f4,0. ges,0.20421897991288415
14,47,2.0,#cfcfcf,0. ges,0.0042602804625299995
15,47,2.0,#d0bbff,0. ges,0.0002533586076454703
16,47,2.0,#debb9b,0. ges,0.0020778366953498988
17,47,2.0,#ff9f9b,0. ges,0.00040469136589981435
18,47,2.0,#ffb482,0. ges,0.00475862171686228
19,47,3.0,#a3cfad,0. ges,0.04423962159630682
20,47,3.0,#b6cadf,0. ges,0.072488858309472
21,47,3.0,#cdbcac,0. ges,0.0012447434651806514
22,47,3.0,#d7ccee,0. ges,0.0037221356684042535
23,47,3.0,#e0baa1,0. ges,0.09289424764505015
24,47,3.0,#e6b6b4,0. ges,0.0024653433884823327
25,47,4.0,#a3cfad,0. ges,0.02067851488159108
26,47,4.0,#b6cadf,0. ges,0.01959112554411377
27,47,4.0,#cdbcac,0. ges,0.00039588250971451605
28,47,4.0,#d7ccee,0. ges,0.002722818163624221
29,47,4.0,#e0baa1,0. ges,0.2836858851314538
30,47,4.0,#e6b6b4,0. ges,0.004261259044960677
31,47,5.0,#a3cfad,0. ges,0.00264321017144671
32,47,5.0,#b6cadf,0. ges,0.0013494975058087042
33,47,5.0,#cdbcac,0. ges,2.3641632543811878e-05
34,47,5.0,#d7ccee,0. ges,0.00011654080508599213
35,47,5.0,#e0baa1,0. ges,0.004521226628940576
36,47,5.0,#e6b6b4,0. ges,0.00010597927102457631
37,47,6.0,#a3cfad,0. ges,0.0006843471651604792
38,47,6.0,#b6cadf,0. ges,0.006322417075162146
39,47,6.0,#cdbcac,0. ges,2.180177598724351e-05
40,47,6.0,#d7ccee,0. ges,2.7515905974100326e-05
41,47,6.0,#e0baa1,0. ges,0.003816041932592466
42,47,6.0,#e6b6b4,0. ges,4.488567362610988e-05
43,47,7.0,#a3cfad,0. ges,0.007441804044044304
44,47,7.0,#b6cadf,0. ges,0.0284332759041396
45,47,7.0,#cdbcac,0. ges,0.0001325841461158074
46,47,7.0,#d7ccee,0. ges,0.0005242304684307329
47,47,7.0,#e0baa1,0. ges,0.0134647393488964
48,47,7.0,#e6b6b4,0. ges,0.00011468348423724112
0,48,0.0,#a3cfad,0. ges,0.000819043079232886
1,48,0.0,#b6cadf,0. ges,0.023305125689674768
2,48,0.0,#cdbcac,0. ges,0.00044900735040521924
3,48,0.0,#d7ccee,0. ges,0.002711812338841691
4,48,0.0,#e0baa1,0. ges,0.000716247207956719
5,48,0.0,#e6b6b4,0. ges,0.0005696266200203219
6,48,1.0,#a3cfad,0. ges,0.002905115178577943
7,48,1.0,#b6cadf,0. ges,0.0804455553170368
8,48,1.0,#cdbcac,0. ges,0.002257236244571695
9,48,1.0,#d7ccee,0. ges,0.0008247483995159862
10,48,1.0,#e0baa1,0. ges,0.014184340070352573
11,48,1.0,#e6b6b4,0. ges,0.001330734156321231
12,48,2.0,#8de5a1,0. ges,0.0018820269460819263
13,48,2.0,#a1c9f4,0. ges,0.2868034739369478
14,48,2.0,#cfcfcf,0. ges,0.0072487699887600005
15,48,2.0,#d0bbff,0. ges,0.00018518778300646434
16,48,2.0,#debb9b,0. ges,0.005986208613625946
17,48,2.0,#ff9f9b,0. ges,0.000938638520916023
18,48,2.0,#ffb482,0. ges,0.005338478786394151
19,48,3.0,#a3cfad,0. ges,0.002088743232697662
20,48,3.0,#b6cadf,0. ges,0.09165390380261272
21,48,3.0,#cdbcac,0. ges,0.0021267903560387774
22,48,3.0,#d7ccee,0. ges,0.0010355136430405052
23,48,3.0,#e0baa1,0. ges,0.00277800901453768
24,48,3.0,#e6b6b4,0. ges,0.0006839621137636623
25,48,4.0,#a3cfad,0. ges,0.0022830133944402174
26,48,4.0,#b6cadf,0. ges,0.02040769721625684
27,48,4.0,#cdbcac,0. ges,0.0013053385081141786
28,48,4.0,#d7ccee,0. ges,0.0006216213351630467
29,48,4.0,#e0baa1,0. ges,0.0013784744135823667
30,48,4.0,#e6b6b4,0. ges,0.0003178588587464452
31,48,5.0,#a3cfad,0. ges,0.00030835817943284185
32,48,5.0,#b6cadf,0. ges,0.008288860292928146
33,48,5.0,#cdbcac,0. ges,0.0004543512813176221
34,48,5.0,#d7ccee,0. ges,3.07251391870085e-05
35,48,5.0,#e0baa1,0. ges,0.00046125730370886857
36,48,5.0,#e6b6b4,0. ges,0.00018786002837858204
37,48,6.0,#a3cfad,0. ges,2.7539293282665286e-05
38,48,6.0,#b6cadf,0. ges,0.005542402500897914
39,48,6.0,#cdbcac,0. ges,0.0002758312995970894
40,48,6.0,#d7ccee,0. ges,2.7117982276178597e-05
41,48,6.0,#e0baa1,0. ges,9.274083251152246e-05
42,48,6.0,#e6b6b4,0. ges,6.727882427579656e-06
43,48,7.0,#a3cfad,0. ges,0.00045488692259042956
44,48,7.0,#b6cadf,0. ges,0.017807568050189137
45,48,7.0,#cdbcac,0. ges,0.00029391464764558597
46,48,7.0,#d7ccee,0. ges,0.0002335639566333679
47,48,7.0,#e0baa1,0. ges,0.00017071846014721622
48,48,7.0,#e6b6b4,0. ges,5.368334553463773e-05
0,49,2.0,#8de5a1,0. ges,2.7277262226732546e-11
1,49,2.0,#a1c9f4,0. ges,3.540890247677453e-12
2,49,0.0,#a3cfad,0. ges,5.63221882874243e-05
3,49,1.0,#a3cfad,0. ges,0.005140016887307269
4,49,3.0,#a3cfad,0. ges,0.00389357525811796
5,49,4.0,#a3cfad,0. ges,0.0006356228731985607
6,49,5.0,#a3cfad,0. ges,0.00033918368509791395
7,49,6.0,#a3cfad,0. ges,2.5334722428516784e-06
8,49,7.0,#a3cfad,0. ges,2.0574545847100223e-05
9,49,0.0,#b6cadf,0. ges,1.1592263322064867e-05
10,49,1.0,#b6cadf,0. ges,0.0002447360173797932
11,49,3.0,#b6cadf,0. ges,0.0007886354322118763
12,49,4.0,#b6cadf,0. ges,7.152397371399744e-05
13,49,5.0,#b6cadf,0. ges,9.015481943331771e-05
14,49,6.0,#b6cadf,0. ges,1.1705836949627014e-07
15,49,7.0,#b6cadf,0. ges,7.170988332127593e-06
16,49,0.0,#cdbcac,0. ges,3.790570660973103e-07
17,49,1.0,#cdbcac,0. ges,1.2780872037998493e-07
18,49,3.0,#cdbcac,0. ges,3.476604079952628e-05
19,49,4.0,#cdbcac,0. ges,1.4154673251229877e-06
20,49,5.0,#cdbcac,0. ges,4.2001663795432354e-07
21,49,6.0,#cdbcac,0. ges,1.3148482302938191e-14
22,49,7.0,#cdbcac,0. ges,3.85571789853767e-08
23,49,2.0,#cfcfcf,0. ges,-1.2900960300044062e-12
24,49,2.0,#d0bbff,0. ges,2.0621529484010638e-13
25,49,0.0,#d7ccee,0. ges,3.222196770424013e-06
26,49,1.0,#d7ccee,0. ges,2.278964259375793e-06
27,49,3.0,#d7ccee,0. ges,6.564247522724997e-05
28,49,4.0,#d7ccee,0. ges,1.553305704044594e-05
29,49,5.0,#d7ccee,0. ges,3.1979827475790215e-06
30,49,6.0,#d7ccee,0. ges,4.860428014404061e-09
31,49,7.0,#d7ccee,0. ges,1.4714737992452266e-07
32,49,2.0,#debb9b,0. ges,6.542020258848425e-13
33,49,0.0,#e0baa1,0. ges,3.139516727891634e-05
34,49,1.0,#e0baa1,0. ges,0.014942841935248953
35,49,3.0,#e0baa1,0. ges,0.0006576782223888884
36,49,4.0,#e0baa1,0. ges,8.704407799852776e-05
37,49,5.0,#e0baa1,0. ges,4.679579298676989e-05
38,49,6.0,#e0baa1,0. ges,1.97828121472704e-07
39,49,7.0,#e0baa1,0. ges,3.818736559042996e-06
40,49,0.0,#e6b6b4,0. ges,1.85485570196664e-06
41,49,1.0,#e6b6b4,0. ges,6.742874860650905e-05
42,49,3.0,#e6b6b4,0. ges,0.0002594725680274611
43,49,4.0,#e6b6b4,0. ges,9.377511271969951e-06
44,49,5.0,#e6b6b4,0. ges,1.072564713628496e-05
45,49,6.0,#e6b6b4,0. ges,2.677690254641249e-07
46,49,7.0,#e6b6b4,0. ges,3.2428470704828905e-07
47,49,2.0,#ff9f9b,0. ges,7.858319550635429e-13
48,49,2.0,#ffb482,0. ges,7.327374262899866e-13
