,source,target,color,position,value
51,8,14.0,#a3cfad,2. imp/dom,1.2028804955246932
52,8,16.0,#e6b6b4,2. imp/dom,0.6530778660649521
53,8,18.0,#d7ccee,2. imp/dom,0.3709804159005588
54,8,20.0,#cdbcac,2. imp/dom,1.4855107242221082
55,9,11.0,#a1c9f4,2. imp/dom,0.625323475599929
56,9,13.0,#ffb482,2. imp/dom,2.63716243052192
57,9,15.0,#8de5a1,2. imp/dom,2.513656322409354
58,9,17.0,#ff9f9b,2. imp/dom,0.07521117082423627
59,9,19.0,#d0bbff,2. imp/dom,0.19876273915458484
60,9,21.0,#debb9b,2. imp/dom,6.315065843497505
61,9,22.0,#cfcfcf,2. imp/dom,1.710838722709089
62,10,23.0,#b6cadf,3. primaire,0.5210417920820193
63,10,24.0,#b6cadf,3. primaire,0.041956393751837566
64,11,23.0,#a1c9f4,3. primaire,0.5878974297132631
65,11,24.0,#a1c9f4,3. primaire,0.03742604588666505
66,12,23.0,#e0baa1,3. primaire,1.5875611136228807
67,12,24.0,#e0baa1,3. primaire,0.33069538621518
68,13,23.0,#ffb482,3. primaire,2.356310207919881
69,13,24.0,#ffb482,3. primaire,0.2808522226020396
70,14,23.0,#a3cfad,3. primaire,0.8873995474407701
71,14,24.0,#a3cfad,3. primaire,0.31548094808392313
72,15,23.0,#8de5a1,3. primaire,1.4836605325246284
73,15,24.0,#8de5a1,3. primaire,1.0299957898847245
74,16,23.0,#e6b6b4,3. primaire,0.5335835012206468
75,16,24.0,#e6b6b4,3. primaire,0.11949436484430574
76,17,23.0,#ff9f9b,3. primaire,0.03795461724215888
77,17,24.0,#ff9f9b,3. primaire,0.03725655358207732
78,18,23.0,#d7ccee,3. primaire,0.3154825042611731
79,18,24.0,#d7ccee,3. primaire,0.05549791163938561
80,19,23.0,#d0bbff,3. primaire,0.1876115384464435
81,19,24.0,#d0bbff,3. primaire,0.011151200708141287
82,20,23.0,#cdbcac,3. primaire,1.4290100500715937
83,20,24.0,#cdbcac,3. primaire,0.05650067415051455
84,21,23.0,#debb9b,3. primaire,5.5212855984436064
85,21,24.0,#debb9b,3. primaire,0.7937802450538998
86,22,25.0,#cfcfcf,3. primaire,1.710838722709089
87,23,26.0,#8de5a1,4. cap/ci,0.09458292129536534
88,23,26.0,#a1c9f4,4. cap/ci,0.008024469937476072
89,23,26.0,#a3cfad,4. cap/ci,0.06356644314327974
90,23,26.0,#b6cadf,4. cap/ci,0.020884652166339203
91,23,26.0,#cdbcac,4. cap/ci,0.030459839077020982
92,23,26.0,#d0bbff,4. cap/ci,0.012004849203305211
93,23,26.0,#d7ccee,4. cap/ci,0.023956898418129334
94,23,26.0,#debb9b,4. cap/ci,0.004362649769849927
95,23,26.0,#e0baa1,4. cap/ci,0.10360455300596207
96,23,26.0,#e6b6b4,4. cap/ci,0.01141593592106029
97,23,26.0,#ff9f9b,4. cap/ci,0.0011747482401804536
98,23,26.0,#ffb482,4. cap/ci,0.24817134616223113
99,23,27.0,#8de5a1,4. cap/ci,0.17205504665702218
100,23,27.0,#a1c9f4,4. cap/ci,0.1807255375845462
101,23,27.0,#a3cfad,4. cap/ci,0.6004742127938506
102,23,27.0,#b6cadf,4. cap/ci,0.4733697177072042
103,23,27.0,#cdbcac,4. cap/ci,1.3946046459122592
104,23,27.0,#d0bbff,4. cap/ci,0.08665365164695904
105,23,27.0,#d7ccee,4. cap/ci,0.28927937195827946
106,23,27.0,#debb9b,4. cap/ci,0.36290770770261893
107,23,27.0,#e0baa1,4. cap/ci,1.4521247452930806
108,23,27.0,#e6b6b4,4. cap/ci,0.5196720416247512
109,23,27.0,#ff9f9b,4. cap/ci,0.008342957389165113
110,23,27.0,#ffb482,4. cap/ci,0.8556084682681133
111,23,28.0,#8de5a1,4. cap/ci,0.006109911312535384
112,23,28.0,#a1c9f4,4. cap/ci,0.019185041632435187
113,23,28.0,#a3cfad,4. cap/ci,0.22335889150363983
114,23,28.0,#b6cadf,4. cap/ci,0.02678742220847588
115,23,28.0,#cdbcac,4. cap/ci,0.0039455650823136046
116,23,28.0,#d0bbff,4. cap/ci,0.00010968160822981647
117,23,28.0,#d7ccee,4. cap/ci,0.0022462338847642556
118,23,28.0,#debb9b,4. cap/ci,8.691279509438146e-05
119,23,28.0,#e0baa1,4. cap/ci,0.03183181532383765
120,23,28.0,#e6b6b4,4. cap/ci,0.0024955236748348667
121,23,28.0,#ff9f9b,4. cap/ci,0.0006214599963855773
122,23,28.0,#ffb482,4. cap/ci,0.008966176592063856
123,23,29.0,#8de5a1,4. cap/ci,1.2109126532597063
124,23,29.0,#a1c9f4,4. cap/ci,0.3799623805588053
125,23,29.0,#d0bbff,4. cap/ci,0.08884335598794944
126,23,29.0,#debb9b,4. cap/ci,5.153928328176044
127,23,29.0,#ff9f9b,4. cap/ci,0.02781545161642774
128,23,29.0,#ffb482,4. cap/ci,1.2435642168974725
129,24,26.0,#8de5a1,4. cap/ci,0.07436531165533036
130,24,26.0,#a1c9f4,4. cap/ci,0.0005843146365025291
131,24,26.0,#a3cfad,4. cap/ci,0.03058133565020018
132,24,26.0,#b6cadf,4. cap/ci,0.004026222778743755
133,24,26.0,#cdbcac,4. cap/ci,0.006179275107243686
134,24,26.0,#d0bbff,4. cap/ci,0.0005728611149386889
135,24,26.0,#d7ccee,4. cap/ci,0.006297645614740809
136,24,26.0,#debb9b,4. cap/ci,0.00035732765534748727
137,24,26.0,#e0baa1,4. cap/ci,0.036770820317055745
138,24,26.0,#e6b6b4,4. cap/ci,0.008856806083936672
139,24,26.0,#ff9f9b,4. cap/ci,0.002221124962515141
140,24,26.0,#ffb482,4. cap/ci,0.01932499854114651
141,24,27.0,#8de5a1,4. cap/ci,0.3540281322579808
142,24,27.0,#a1c9f4,4. cap/ci,0.011770243259951102
143,24,27.0,#a3cfad,4. cap/ci,0.2816743524639112
144,24,27.0,#b6cadf,4. cap/ci,0.03749589602972504
145,24,27.0,#cdbcac,4. cap/ci,0.04979541788087315
146,24,27.0,#d0bbff,4. cap/ci,0.0027386069276459923
147,24,27.0,#d7ccee,4. cap/ci,0.04875220032795076
148,24,27.0,#debb9b,4. cap/ci,0.0018221427051329229
149,24,27.0,#e0baa1,4. cap/ci,0.29114775143693666
150,24,27.0,#e6b6b4,4. cap/ci,0.10932718381010935
151,24,27.0,#ff9f9b,4. cap/ci,0.010583556872876237
152,24,27.0,#ffb482,4. cap/ci,0.0946250775724189
153,24,28.0,#8de5a1,4. cap/ci,0.001055210141897843
154,24,28.0,#a1c9f4,4. cap/ci,0.00020273309834586314
155,24,28.0,#a3cfad,4. cap/ci,0.003225259969811818
156,24,28.0,#b6cadf,4. cap/ci,0.0004342749433687559
157,24,28.0,#cdbcac,4. cap/ci,0.0005259811623977727
158,24,28.0,#d0bbff,4. cap/ci,8.382800695984468e-06
159,24,28.0,#d7ccee,4. cap/ci,0.00044806569669405714
160,24,28.0,#debb9b,4. cap/ci,7.596067664980058e-06
161,24,28.0,#e0baa1,4. cap/ci,0.002776814461187406
162,24,28.0,#e6b6b4,4. cap/ci,0.0013103749502598103
163,24,28.0,#ff9f9b,4. cap/ci,3.1747032053939275e-05
164,24,28.0,#ffb482,4. cap/ci,0.0003310164429693308
165,24,29.0,#8de5a1,4. cap/ci,0.600547135829515
166,24,29.0,#a1c9f4,4. cap/ci,0.024868754891865578
167,24,29.0,#d0bbff,4. cap/ci,0.00783134986486062
168,24,29.0,#debb9b,4. cap/ci,0.7915931786257542
169,24,29.0,#ff9f9b,4. cap/ci,0.02442012471463204
170,24,29.0,#ffb482,4. cap/ci,0.16657113004550486
171,25,30.0,#cfcfcf,4. cap/ci,1.710838722709089
172,26,31.0,#8de5a1,5. depenses,5.479884535523576e-05
173,26,31.0,#a1c9f4,5. depenses,0.0012579913955033403
174,26,31.0,#a3cfad,5. depenses,0.00011933001916348972
175,26,31.0,#b6cadf,5. depenses,0.00012751908774266687
176,26,31.0,#cdbcac,5. depenses,3.4568783072118215e-05
177,26,31.0,#d0bbff,5. depenses,5.4043993273137224e-06
178,26,31.0,#d7ccee,5. depenses,3.359084498494622e-05
179,26,31.0,#debb9b,5. depenses,1.8833657387633284e-06
180,26,31.0,#e0baa1,5. depenses,0.000210201111237774
181,26,31.0,#e6b6b4,5. depenses,2.1736849881778028e-05
182,26,31.0,#ff9f9b,5. depenses,3.2806175694179672e-06
183,26,31.0,#ffb482,5. depenses,0.0007906426937352527
184,26,39.0,#8de5a1,5. depenses,6.490801641843324e-07
185,26,39.0,#a1c9f4,5. depenses,6.114787845558224e-08
186,26,39.0,#a3cfad,5. depenses,5.849086885717384e-07
187,26,39.0,#b6cadf,5. depenses,2.26334965761342e-07
188,26,39.0,#cdbcac,5. depenses,5.31331650525907e-07
189,26,39.0,#d0bbff,5. depenses,2.0429820002997626e-07
190,26,39.0,#d7ccee,5. depenses,2.1468589767396973e-07
191,26,39.0,#debb9b,5. depenses,1.1966396779603052e-07
192,26,39.0,#e0baa1,5. depenses,9.969151600267881e-07
193,26,39.0,#e6b6b4,5. depenses,1.9879026150320135e-07
194,26,39.0,#ff9f9b,5. depenses,2.0851163337044827e-08
195,26,39.0,#ffb482,5. depenses,5.908291823695478e-07
196,26,40.0,#8de5a1,5. depenses,0.0002521421926919375
197,26,40.0,#a1c9f4,5. depenses,2.5009808344869418e-05
198,26,40.0,#a3cfad,5. depenses,0.0020526221313634956
199,26,40.0,#b6cadf,5. depenses,0.0005259128358154409
200,26,40.0,#cdbcac,5. depenses,0.0007985236868625398
201,26,40.0,#d0bbff,5. depenses,7.504608557038156e-05
202,26,40.0,#d7ccee,5. depenses,0.002190738337447292
203,26,40.0,#debb9b,5. depenses,4.646289720832029e-05
204,26,40.0,#e0baa1,5. depenses,0.003416071068672775
205,26,40.0,#e6b6b4,5. depenses,0.0005842898034787264
206,26,40.0,#ff9f9b,5. depenses,2.2120795413860196e-05
207,26,40.0,#ffb482,5. depenses,0.0006078912839048594
208,26,41.0,#8de5a1,5. depenses,0.003438301410287604
209,26,41.0,#a1c9f4,5. depenses,0.0006118770919432015
210,26,41.0,#a3cfad,5. depenses,0.010547053650650187
211,26,41.0,#b6cadf,5. depenses,0.0032282421857654847
212,26,41.0,#cdbcac,5. depenses,0.0015585244425823093
213,26,41.0,#d0bbff,5. depenses,0.0029615838218271257
214,26,41.0,#d7ccee,5. depenses,0.0011000850995163815
215,26,41.0,#debb9b,5. depenses,8.250269452592854e-05
216,26,41.0,#e0baa1,5. depenses,0.009962197800885302
217,26,41.0,#e6b6b4,5. depenses,0.0010998773515711283
218,26,41.0,#ff9f9b,5. depenses,8.59803592311389e-05
219,26,41.0,#ffb482,5. depenses,0.012455194434662288
220,26,42.0,#8de5a1,5. depenses,8.555617781593386e-05
221,26,42.0,#a1c9f4,5. depenses,2.389363911877473e-06
222,26,42.0,#a3cfad,5. depenses,0.0002404755527900613
223,26,42.0,#b6cadf,5. depenses,5.509532991054745e-05
224,26,42.0,#cdbcac,5. depenses,9.546392520453978e-05
225,26,42.0,#d0bbff,5. depenses,1.453653115894386e-05
226,26,42.0,#d7ccee,5. depenses,9.789890188709021e-05
227,26,42.0,#debb9b,5. depenses,1.2483732952162934e-05
228,26,42.0,#e0baa1,5. depenses,0.0009420536985227349
229,26,42.0,#e6b6b4,5. depenses,0.00012579126069728883
230,26,42.0,#ff9f9b,5. depenses,8.866498515325297e-06
231,26,42.0,#ffb482,5. depenses,0.00012370845117317777
232,26,43.0,#8de5a1,5. depenses,0.0013930331762424181
233,26,43.0,#a1c9f4,5. depenses,0.0002237904768552949
234,26,43.0,#a3cfad,5. depenses,0.003721783827639917
235,26,43.0,#b6cadf,5. depenses,0.0015346810582584037
236,26,43.0,#cdbcac,5. depenses,0.002583713717725123
237,26,43.0,#d0bbff,5. depenses,0.000411737799810219
238,26,43.0,#d7ccee,5. depenses,0.00496123940670752
239,26,43.0,#debb9b,5. depenses,0.0002851635960902427
240,26,43.0,#e0baa1,5. depenses,0.0070911952351484535
241,26,43.0,#e6b6b4,5. depenses,0.0011028094368061465
242,26,43.0,#ff9f9b,5. depenses,7.938465252039473e-05
243,26,43.0,#ffb482,5. depenses,0.0066080074074919455
244,26,44.0,#8de5a1,5. depenses,0.03257547451693271
245,26,44.0,#a1c9f4,5. depenses,0.0009666473505116789
246,26,44.0,#a3cfad,5. depenses,0.009050148166108942
247,26,44.0,#b6cadf,5. depenses,0.0023366699819549813
248,26,44.0,#cdbcac,5. depenses,0.002927273424912673
249,26,44.0,#d0bbff,5. depenses,0.0007268035757435696
250,26,44.0,#d7ccee,5. depenses,0.0030419563512456772
251,26,44.0,#debb9b,5. depenses,0.0002602086316602936
252,26,44.0,#e0baa1,5. depenses,0.013930679973887899
253,26,44.0,#e6b6b4,5. depenses,0.0034031075428828834
254,26,44.0,#ff9f9b,5. depenses,0.0007670075142247902
255,26,44.0,#ffb482,5. depenses,0.027557117623395126
256,26,45.0,#8de5a1,5. depenses,0.13114827755120567
257,26,45.0,#a1c9f4,5. depenses,0.005521017939029883
258,26,45.0,#a3cfad,5. depenses,0.06841578053707525
259,26,45.0,#b6cadf,5. depenses,0.017102528130669672
260,26,45.0,#cdbcac,5. depenses,0.02864051487225484
261,26,45.0,#d0bbff,5. depenses,0.008382393806606317
262,26,45.0,#d7ccee,5. depenses,0.01882882040518356
263,26,45.0,#debb9b,5. depenses,0.004031152843053908
264,26,45.0,#e0baa1,5. depenses,0.10482197751950284
265,26,45.0,#e6b6b4,5. depenses,0.013934930969417504
266,26,45.0,#ff9f9b,5. depenses,0.0024292119140573304
267,26,45.0,#ffb482,5. depenses,0.21935319197983263
268,27,31.0,#8de5a1,5. depenses,0.0190627896023204
269,27,31.0,#a1c9f4,5. depenses,0.1700024280763459
270,27,31.0,#a3cfad,5. depenses,0.09313655523595656
271,27,31.0,#b6cadf,5. depenses,0.29600246158334403
272,27,31.0,#cdbcac,5. depenses,0.04913346236112871
273,27,31.0,#d0bbff,5. depenses,0.001547411745111312
274,27,31.0,#d7ccee,5. depenses,0.0359213093043975
275,27,31.0,#debb9b,5. depenses,0.0013046596392824535
276,27,31.0,#e0baa1,5. depenses,0.20203729129306758
277,27,31.0,#e6b6b4,5. depenses,0.02253745712889177
278,27,31.0,#ff9f9b,5. depenses,0.0009128535059117486
279,27,31.0,#ffb482,5. depenses,0.13755414233491522
280,27,39.0,#8de5a1,5. depenses,0.001037228412796142
281,27,39.0,#a1c9f4,5. depenses,8.308828128422473e-05
282,27,39.0,#a3cfad,5. depenses,0.023091314193031842
283,27,39.0,#b6cadf,5. depenses,0.010731844124917247
284,27,39.0,#cdbcac,5. depenses,0.01349024837631031
285,27,39.0,#d0bbff,5. depenses,0.00019717150611088416
286,27,39.0,#d7ccee,5. depenses,0.007459689275546419
287,27,39.0,#debb9b,5. depenses,0.00023690605138794015
288,27,39.0,#e0baa1,5. depenses,0.06651157896750538
289,27,39.0,#e6b6b4,5. depenses,0.05227380454622497
290,27,39.0,#ff9f9b,5. depenses,4.0405886360453204e-05
291,27,39.0,#ffb482,5. depenses,0.00091287752441363
292,27,40.0,#8de5a1,5. depenses,0.29543483896797096
293,27,40.0,#a1c9f4,5. depenses,0.004731549144045899
294,27,40.0,#a3cfad,5. depenses,0.2167322938303023
295,27,40.0,#b6cadf,5. depenses,0.0596835886416243
296,27,40.0,#cdbcac,5. depenses,0.0796203051388914
297,27,40.0,#d0bbff,5. depenses,0.016872696586784433
298,27,40.0,#d7ccee,5. depenses,0.07810129137838566
299,27,40.0,#debb9b,5. depenses,0.009120884154694016
300,27,40.0,#e0baa1,5. depenses,0.3069152663693991
301,27,40.0,#e6b6b4,5. depenses,0.05082913479216895
302,27,40.0,#ff9f9b,5. depenses,0.009685530424238236
303,27,40.0,#ffb482,5. depenses,0.3669062048192282
304,27,41.0,#8de5a1,5. depenses,0.014812550449241369
305,27,41.0,#a1c9f4,5. depenses,0.003514005225904481
306,27,41.0,#a3cfad,5. depenses,0.05991708310810304
307,27,41.0,#b6cadf,5. depenses,0.01827709284208357
308,27,41.0,#cdbcac,5. depenses,0.00920845098795907
309,27,41.0,#d0bbff,5. depenses,0.017680646302844195
310,27,41.0,#d7ccee,5. depenses,0.0057956564906532
311,27,41.0,#debb9b,5. depenses,0.0006744760593026665
312,27,41.0,#e0baa1,5. depenses,0.05601019860088623
313,27,41.0,#e6b6b4,5. depenses,0.0072682470890388425
314,27,41.0,#ff9f9b,5. depenses,0.0004333109437422509
315,27,41.0,#ffb482,5. depenses,0.06337921107369032
316,27,42.0,#8de5a1,5. depenses,0.06231484464385973
317,27,42.0,#a1c9f4,5. depenses,0.0006278706879595902
318,27,42.0,#a3cfad,5. depenses,0.2309177068156819
319,27,42.0,#b6cadf,5. depenses,0.04520159115898471
320,27,42.0,#cdbcac,5. depenses,1.1670318970877676
321,27,42.0,#d0bbff,5. depenses,0.003440611521394994
322,27,42.0,#d7ccee,5. depenses,0.06478034625039737
323,27,42.0,#debb9b,5. depenses,0.32894829287332084
324,27,42.0,#e0baa1,5. depenses,0.7405461648218458
325,27,42.0,#e6b6b4,5. depenses,0.4382555034387162
326,27,42.0,#ff9f9b,5. depenses,0.0019385136745513813
327,27,42.0,#ffb482,5. depenses,0.1008779884833511
328,27,43.0,#8de5a1,5. depenses,0.019565447014400498
329,27,43.0,#a1c9f4,5. depenses,0.003193525750484443
330,27,43.0,#a3cfad,5. depenses,0.042849815253497396
331,27,43.0,#b6cadf,5. depenses,0.0179954263611608
332,27,43.0,#cdbcac,5. depenses,0.029178045919964073
333,27,43.0,#d0bbff,5. depenses,0.006991246612424978
334,27,43.0,#d7ccee,5. depenses,0.06143797041393181
335,27,43.0,#debb9b,5. depenses,0.0038039037452117686
336,27,43.0,#e0baa1,5. depenses,0.07960214455704209
337,27,43.0,#e6b6b4,5. depenses,0.012392939775299542
338,27,43.0,#ff9f9b,5. depenses,0.0017293715713401399
339,27,43.0,#ffb482,5. depenses,0.08220696171072374
340,27,44.0,#8de5a1,5. depenses,0.02687334001117644
341,27,44.0,#a1c9f4,5. depenses,0.0009006651539656412
342,27,44.0,#a3cfad,5. depenses,0.009454115401147885
343,27,44.0,#b6cadf,5. depenses,0.0028791819745421082
344,27,44.0,#cdbcac,5. depenses,0.003705225402121245
345,27,44.0,#d0bbff,5. depenses,0.0009468262633027808
346,27,44.0,#d7ccee,5. depenses,0.0034518127989967467
347,27,44.0,#debb9b,5. depenses,0.0005757041246925693
348,27,44.0,#e0baa1,5. depenses,0.01609133938377061
349,27,44.0,#e6b6b4,5. depenses,0.003488165164654648
350,27,44.0,#ff9f9b,5. depenses,0.00064590465442472
351,27,44.0,#ffb482,5. depenses,0.022874737796296448
352,27,45.0,#8de5a1,5. depenses,0.08698213981323737
353,27,45.0,#a1c9f4,5. depenses,0.009442648524507134
354,27,45.0,#a3cfad,5. depenses,0.20604968142004082
355,27,45.0,#b6cadf,5. depenses,0.06009442705027231
356,27,45.0,#cdbcac,5. depenses,0.09303242851899002
357,27,45.0,#d0bbff,5. depenses,0.041715648036631456
358,27,45.0,#d7ccee,5. depenses,0.0810834963739217
359,27,45.0,#debb9b,5. depenses,0.020065023759859656
360,27,45.0,#e0baa1,5. depenses,0.2755585127365007
361,27,45.0,#e6b6b4,5. depenses,0.04195397349986568
362,27,45.0,#ff9f9b,5. depenses,0.003540623601472419
363,27,45.0,#ffb482,5. depenses,0.1755214220979134
364,29,32.0,#8de5a1,5. depenses,0.020632034199074136
365,29,32.0,#a1c9f4,5. depenses,0.02704498705833385
366,29,32.0,#d0bbff,5. depenses,0.0008593675905183832
367,29,32.0,#debb9b,5. depenses,0.0641322461999246
368,29,32.0,#ff9f9b,5. depenses,0.0027356237467061244
369,29,32.0,#ffb482,5. depenses,0.025618710976633412
370,29,33.0,#8de5a1,5. depenses,0.9337741908794641
371,29,33.0,#a1c9f4,5. depenses,0.03398628986250051
372,29,33.0,#d0bbff,5. depenses,0.023541329199962418
373,29,33.0,#debb9b,5. depenses,1.0461794692975022
374,29,33.0,#ff9f9b,5. depenses,0.0076500106905862475
375,29,33.0,#ffb482,5. depenses,0.22637217728282424
376,29,34.0,#8de5a1,5. depenses,0.5535997281640375
377,29,34.0,#a1c9f4,5. depenses,0.2571935756423506
378,29,34.0,#d0bbff,5. depenses,0.0631672001810804
379,29,34.0,#debb9b,5. depenses,3.936148960853177
380,29,34.0,#ff9f9b,5. depenses,0.02833524015432009
381,29,34.0,#ffb482,5. depenses,0.9207652113152004
382,29,35.0,#8de5a1,5. depenses,0.21652219973030468
383,29,35.0,#a1c9f4,5. depenses,0.0640424340136809
384,29,35.0,#d0bbff,5. depenses,0.003066941260038216
385,29,35.0,#debb9b,5. depenses,0.11111417449949867
386,29,35.0,#ff9f9b,5. depenses,0.008961090883993557
387,29,35.0,#ffb482,5. depenses,0.14890130970452772
388,29,36.0,#8de5a1,5. depenses,0.05915503663369632
389,29,36.0,#a1c9f4,5. depenses,0.011194460564152905
390,29,36.0,#d0bbff,5. depenses,0.003955637465689411
391,29,36.0,#debb9b,5. depenses,0.6354766788068429
392,29,36.0,#ff9f9b,5. depenses,0.0032884892001412264
393,29,36.0,#ffb482,5. depenses,0.0532503835861929
394,29,37.0,#8de5a1,5. depenses,0.005424345079750569
395,29,37.0,#a1c9f4,5. depenses,0.008990082554755004
396,29,37.0,#d0bbff,5. depenses,0.0005036801110965151
397,29,37.0,#debb9b,5. depenses,0.0509286555951726
398,29,37.0,#ff9f9b,5. depenses,0.00034627930431472274
399,29,37.0,#ffb482,5. depenses,0.017376631652239172
400,29,38.0,#8de5a1,5. depenses,0.0223522544028939
401,29,38.0,#a1c9f4,5. depenses,0.002379305754897408
402,29,38.0,#d0bbff,5. depenses,0.0015805500444247048
403,29,38.0,#debb9b,5. depenses,0.1015413215496811
404,29,38.0,#ff9f9b,5. depenses,0.0009188423509978032
405,29,38.0,#ffb482,5. depenses,0.0178509224253601
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.76987742521909
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,0.9409612974899991
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.011384582731830552
1,46,0.0,#b6cadf,0. ges,0.0013049759905403393
2,46,0.0,#cdbcac,0. ges,0.0014298971803134092
3,46,0.0,#d7ccee,0. ges,0.0008195515588000909
4,46,0.0,#e0baa1,0. ges,0.03738271312858798
5,46,0.0,#e6b6b4,0. ges,0.0037556268968390333
6,46,1.0,#a3cfad,0. ges,0.3193842287879585
7,46,1.0,#b6cadf,0. ges,0.0206267924043676
8,46,1.0,#cdbcac,0. ges,0.42483800616763234
9,46,1.0,#d7ccee,0. ges,0.08718282918044884
10,46,1.0,#e0baa1,0. ges,0.4390605096812808
11,46,1.0,#e6b6b4,0. ges,0.057507244387922256
12,46,2.0,#8de5a1,0. ges,1.1709044359860223
13,46,2.0,#a1c9f4,0. ges,0.19210156022497155
14,46,2.0,#cfcfcf,0. ges,1.69826248526
15,46,2.0,#d0bbff,0. ges,0.19317844287313063
16,46,2.0,#debb9b,0. ges,6.295887130359065
17,46,2.0,#ff9f9b,0. ges,0.07232752325242203
18,46,2.0,#ffb482,0. ges,2.622749503874811
19,46,3.0,#a3cfad,0. ges,0.20600388902915703
20,46,3.0,#b6cadf,0. ges,0.05262230933008678
21,46,3.0,#cdbcac,0. ges,0.6122830752472236
22,46,3.0,#d7ccee,0. ges,0.15855204516300161
23,46,3.0,#e0baa1,0. ges,0.29806484282701545
24,46,3.0,#e6b6b4,0. ges,0.4521914779009825
25,46,4.0,#a3cfad,0. ges,0.3863027655198303
26,46,4.0,#b6cadf,0. ges,0.03253184044109174
27,46,4.0,#cdbcac,0. ges,0.41268107468674115
28,46,4.0,#d7ccee,0. ges,0.08622731977205898
29,46,4.0,#e0baa1,0. ges,0.36179873245622796
30,46,4.0,#e6b6b4,0. ges,0.09635994148821435
31,46,5.0,#a3cfad,0. ges,0.014563859379609198
32,46,5.0,#b6cadf,0. ges,0.0040900344162347665
33,46,5.0,#cdbcac,0. ges,0.011515779678515674
34,46,5.0,#d7ccee,0. ges,0.002183181327676038
35,46,5.0,#e0baa1,0. ges,0.041146930315268095
36,46,5.0,#e6b6b4,0. ges,0.009470564441158345
37,46,6.0,#a3cfad,0. ges,0.0025948663430928167
38,46,6.0,#b6cadf,0. ges,0.0005144392983043047
39,46,6.0,#cdbcac,0. ges,0.002207495804657126
