,source,target,color,position,value
40,46,6.0,#d7ccee,0. ges,0.0016218530079275518
41,46,6.0,#e0baa1,0. ges,0.013874067637890833
42,46,6.0,#e6b6b4,0. ges,0.0010212936558001721
43,46,7.0,#a3cfad,0. ges,0.017489017421585276
44,46,7.0,#b6cadf,0. ges,0.009281578326302406
45,46,7.0,#cdbcac,0. ges,0.025730856330507916
46,46,7.0,#d7ccee,0. ges,0.0018966826128466623
47,46,7.0,#e0baa1,0. ges,0.01804486396490952
48,46,7.0,#e6b6b4,0. ges,0.0020660362494771926
0,47,0.0,#a3cfad,0. ges,0.01962700122741953
1,47,0.0,#b6cadf,0. ges,0.027688054046111056
2,47,0.0,#cdbcac,0. ges,0.0012039051789905092
3,47,0.0,#d7ccee,0. ges,0.006921742451417522
4,47,0.0,#e0baa1,0. ges,0.04944923681905274
5,47,0.0,#e6b6b4,0. ges,0.0012350878381683856
6,47,1.0,#a3cfad,0. ges,0.13229821621855198
7,47,1.0,#b6cadf,0. ges,0.108317349101333
8,47,1.0,#cdbcac,0. ges,0.0027448307600623878
9,47,1.0,#d7ccee,0. ges,0.010315710932584871
10,47,1.0,#e0baa1,0. ges,3.4332822859491867
11,47,1.0,#e6b6b4,0. ges,0.008509602393269885
12,47,2.0,#8de5a1,0. ges,1.0967819623418136
13,47,2.0,#a1c9f4,0. ges,0.194436244897579
14,47,2.0,#cfcfcf,0. ges,0.00450928477258
15,47,2.0,#d0bbff,0. ges,0.0011477921530174682
16,47,2.0,#debb9b,0. ges,0.0022532764193356715
17,47,2.0,#ff9f9b,0. ges,0.0003105517368576623
18,47,2.0,#ffb482,0. ges,0.0029784787692113584
19,47,3.0,#a3cfad,0. ges,0.11104822434348931
20,47,3.0,#b6cadf,0. ges,0.04635852377317223
21,47,3.0,#cdbcac,0. ges,0.0006288101030337529
22,47,3.0,#d7ccee,0. ges,0.0026768853309285467
23,47,3.0,#e0baa1,0. ges,0.04788590236598135
24,47,3.0,#e6b6b4,0. ges,0.0011877692519938956
25,47,4.0,#a3cfad,0. ges,0.03771124996736261
26,47,4.0,#b6cadf,0. ges,0.01616190768724451
27,47,4.0,#cdbcac,0. ges,0.00038243731621682867
28,47,4.0,#d7ccee,0. ges,0.003826638280540598
29,47,4.0,#e0baa1,0. ges,0.1122187623806969
30,47,4.0,#e6b6b4,0. ges,0.004469167096166159
31,47,5.0,#a3cfad,0. ges,0.003434087092418207
32,47,5.0,#b6cadf,0. ges,0.0009155351674499735
33,47,5.0,#cdbcac,0. ges,3.0510783801428713e-05
34,47,5.0,#d7ccee,0. ges,8.813498921948285e-05
35,47,5.0,#e0baa1,0. ges,0.0030636149521828335
36,47,5.0,#e6b6b4,0. ges,5.204449999965034e-05
37,47,6.0,#a3cfad,0. ges,0.004954551992463944
38,47,6.0,#b6cadf,0. ges,0.0031218135357434064
39,47,6.0,#cdbcac,0. ges,1.3453683141436318e-05
40,47,6.0,#d7ccee,0. ges,3.3742988807087144e-05
41,47,6.0,#e0baa1,0. ges,0.002957872307699027
42,47,6.0,#e6b6b4,0. ges,4.222824213805726e-05
43,47,7.0,#a3cfad,0. ges,0.014780419430845888
44,47,7.0,#b6cadf,0. ges,0.022963276777832282
45,47,7.0,#cdbcac,0. ges,0.00010621628209770178
46,47,7.0,#d7ccee,0. ges,0.0006176090278065218
47,47,7.0,#e0baa1,0. ges,0.007314654284374173
48,47,7.0,#e6b6b4,0. ges,8.87971356932239e-05
0,48,0.0,#a3cfad,0. ges,0.000714375791414858
1,48,0.0,#b6cadf,0. ges,0.019605591301528415
2,48,0.0,#cdbcac,0. ges,0.00040647058615416034
3,48,0.0,#d7ccee,0. ges,0.0030929076974550115
4,48,0.0,#e0baa1,0. ges,0.0004950487104160362
5,48,0.0,#e6b6b4,0. ges,0.0004537561963151225
6,48,1.0,#a3cfad,0. ges,0.006880065734293646
7,48,1.0,#b6cadf,0. ges,0.05909325424968628
8,48,1.0,#cdbcac,0. ges,0.0025252440971635175
9,48,1.0,#d7ccee,0. ges,0.0016594401845654104
10,48,1.0,#e0baa1,0. ges,0.025774867591510243
11,48,1.0,#e6b6b4,0. ges,0.0022182414821811346
12,48,2.0,#8de5a1,0. ges,0.001843256517817105
13,48,2.0,#a1c9f4,0. ges,0.2687503143828673
14,48,2.0,#cfcfcf,0. ges,0.00788285868637
15,48,2.0,#d0bbff,0. ges,0.00017408045954597678
16,48,2.0,#debb9b,0. ges,0.00656993004730217
17,48,2.0,#ff9f9b,0. ges,0.0007976557994909491
18,48,2.0,#ffb482,0. ges,0.005923929007897875
19,48,3.0,#a3cfad,0. ges,0.0011926151750865886
20,48,3.0,#b6cadf,0. ges,0.06984536372835222
21,48,3.0,#cdbcac,0. ges,0.0014197127905269775
22,48,3.0,#d7ccee,0. ges,0.0007744130275846115
23,48,3.0,#e0baa1,0. ges,0.0019424555978339634
24,48,3.0,#e6b6b4,0. ges,0.0003713834667312873
25,48,4.0,#a3cfad,0. ges,0.0018069985770472583
26,48,4.0,#b6cadf,0. ges,0.02910488960426437
27,48,4.0,#cdbcac,0. ges,0.0015038053519602576
28,48,4.0,#d7ccee,0. ges,0.0006351388162430631
29,48,4.0,#e0baa1,0. ges,0.0011928378185584278
30,48,4.0,#e6b6b4,0. ges,0.00028036730445044495
31,48,5.0,#a3cfad,0. ges,0.0002090797228021167
32,48,5.0,#b6cadf,0. ges,0.004869039074362001
33,48,5.0,#cdbcac,0. ges,0.00035227127340429224
34,48,5.0,#d7ccee,0. ges,2.2784518838152926e-05
35,48,5.0,#e0baa1,0. ges,0.000265231362547449
36,48,5.0,#e6b6b4,0. ges,6.283608598251948e-05
37,48,6.0,#a3cfad,0. ges,2.5938452694155356e-05
38,48,6.0,#b6cadf,0. ges,0.002943264956399781
39,48,6.0,#cdbcac,0. ges,0.0002093970230199505
40,48,6.0,#d7ccee,0. ges,2.6908427809836466e-05
41,48,6.0,#e0baa1,0. ges,8.92569729179042e-05
42,48,6.0,#e6b6b4,0. ges,6.805410937552823e-06
43,48,7.0,#a3cfad,0. ges,0.0003734789553928984
44,48,7.0,#b6cadf,0. ges,0.01272387651711668
45,48,7.0,#cdbcac,0. ges,0.00029043822929194596
46,48,7.0,#d7ccee,0. ges,0.00024492686219993213
47,48,7.0,#e0baa1,0. ges,0.00024666764843338257
48,48,7.0,#e6b6b4,0. ges,3.70878432219387e-05
0,49,2.0,#8de5a1,0. ges,3.267013481966785e-11
1,49,2.0,#a1c9f4,0. ges,3.4841036722355056e-12
2,49,0.0,#a3cfad,0. ges,5.624721934798915e-05
3,49,1.0,#a3cfad,0. ges,0.005495426688422532
4,49,3.0,#a3cfad,0. ges,0.0024348610652174456
5,49,4.0,#a3cfad,0. ges,0.0005118618968728173
6,49,5.0,#a3cfad,0. ges,0.0002319445053734347
7,49,6.0,#a3cfad,0. ges,1.2854294578301014e-06
8,49,7.0,#a3cfad,0. ges,1.0122249629955893e-05
9,49,0.0,#b6cadf,0. ges,1.0091223955111418e-05
10,49,1.0,#b6cadf,0. ges,0.0001467746635236722
11,49,3.0,#b6cadf,0. ges,0.00046744149811783585
12,49,4.0,#b6cadf,0. ges,9.513519907643797e-05
13,49,5.0,#b6cadf,0. ges,4.843441335384036e-05
14,49,6.0,#b6cadf,0. ges,3.75755128882993e-08
15,49,7.0,#b6cadf,0. ges,3.0814945025205985e-06
16,49,0.0,#cdbcac,0. ges,4.265573369591769e-07
17,49,1.0,#cdbcac,0. ges,2.4753846403700042e-05
18,49,3.0,#cdbcac,0. ges,1.6132246385708094e-05
19,49,4.0,#cdbcac,0. ges,1.1241812971469757e-06
20,49,5.0,#cdbcac,0. ges,2.711981358619053e-07
21,49,6.0,#cdbcac,0. ges,4.319353208437349e-14
22,49,7.0,#cdbcac,0. ges,1.935957131232735e-08
23,49,2.0,#cfcfcf,0. ges,1.0499432434585288e-12
24,49,2.0,#d0bbff,0. ges,3.8225184129103697e-13
25,49,0.0,#d7ccee,0. ges,5.211164465432461e-06
26,49,1.0,#d7ccee,0. ges,5.007561118737569e-05
27,49,3.0,#d7ccee,0. ges,5.234007147188002e-05
28,49,4.0,#d7ccee,0. ges,1.4045474559827965e-05
29,49,5.0,#d7ccee,0. ges,2.1612850533003353e-06
30,49,6.0,#d7ccee,0. ges,3.758860630559413e-09
31,49,7.0,#d7ccee,0. ges,1.5133590169641443e-07
32,49,2.0,#debb9b,0. ges,1.9884263124936295e-12
33,49,0.0,#e0baa1,0. ges,3.39929111632028e-05
34,49,1.0,#e0baa1,0. ges,0.018163177748321418
35,49,3.0,#e0baa1,0. ges,0.00037406252478407187
36,49,4.0,#e0baa1,0. ges,3.3873454037407714e-05
37,49,5.0,#e0baa1,0. ges,3.057834937751597e-05
38,49,6.0,#e0baa1,0. ges,7.891118487272919e-08
39,49,7.0,#e0baa1,0. ges,1.84992478596821e-06
40,49,0.0,#e6b6b4,0. ges,1.4311930647185611e-06
41,49,1.0,#e6b6b4,0. ges,0.00012156732451824803
42,49,3.0,#e6b6b4,0. ges,0.00015033150094668156
43,49,4.0,#e6b6b4,0. ges,8.119876352011557e-06
44,49,5.0,#e6b6b4,0. ges,6.34739876752817e-06
45,49,6.0,#e6b6b4,0. ges,1.1353757145832373e-07
46,49,7.0,#e6b6b4,0. ges,1.6145084492991125e-07
47,49,2.0,#ff9f9b,0. ges,1.1954354173226988e-12
48,49,2.0,#ffb482,0. ges,2.4632802464452654e-12
