,source,target,color,position,value
39,46,6.0,#cdbcac,0. ges,0.017788207144053464
40,46,6.0,#d7ccee,0. ges,0.0036115187156556634
41,46,6.0,#e0baa1,0. ges,0.009008040221908056
42,46,6.0,#e6b6b4,0. ges,0.0013059463125197574
43,46,7.0,#a3cfad,0. ges,0.015352043811069726
44,46,7.0,#b6cadf,0. ges,0.016647019404229843
45,46,7.0,#cdbcac,0. ges,0.02200368661855583
46,46,7.0,#d7ccee,0. ges,0.003111708680717505
47,46,7.0,#e0baa1,0. ges,0.026045465248637826
48,46,7.0,#e6b6b4,0. ges,0.002690822570538381
0,47,0.0,#a3cfad,0. ges,0.027122539827391812
1,47,0.0,#b6cadf,0. ges,0.041000031361569794
2,47,0.0,#cdbcac,0. ges,0.0016001874868344667
3,47,0.0,#d7ccee,0. ges,0.006535171363103674
4,47,0.0,#e0baa1,0. ges,0.049517759819613254
5,47,0.0,#e6b6b4,0. ges,0.011566442205947722
6,47,1.0,#a3cfad,0. ges,0.08252185192079813
7,47,1.0,#b6cadf,0. ges,0.07523337110133058
8,47,1.0,#cdbcac,0. ges,0.0009298350605574314
9,47,1.0,#d7ccee,0. ges,0.005165344782965007
10,47,1.0,#e0baa1,0. ges,0.23512266909221588
11,47,1.0,#e6b6b4,0. ges,0.002053474209889787
12,47,2.0,#8de5a1,0. ges,1.2761613594312684
13,47,2.0,#a1c9f4,0. ges,0.15889857403930902
14,47,2.0,#cfcfcf,0. ges,0.0030770817257970975
15,47,2.0,#d0bbff,0. ges,0.0055933942008997185
16,47,2.0,#debb9b,0. ges,0.004613554799907879
17,47,2.0,#ff9f9b,0. ges,0.0020119697086821127
18,47,2.0,#ffb482,0. ges,0.00901528523489843
19,47,3.0,#a3cfad,0. ges,0.13120967713148513
20,47,3.0,#b6cadf,0. ges,0.11778421031439693
21,47,3.0,#cdbcac,0. ges,0.001392125471339765
22,47,3.0,#d7ccee,0. ges,0.004965460573460636
23,47,3.0,#e0baa1,0. ges,0.1185360761822027
24,47,3.0,#e6b6b4,0. ges,0.002722789693712293
25,47,4.0,#a3cfad,0. ges,0.05411780270736059
26,47,4.0,#b6cadf,0. ges,0.019324556984001165
27,47,4.0,#cdbcac,0. ges,0.0003552518254600718
28,47,4.0,#d7ccee,0. ges,0.0026353344481945713
29,47,4.0,#e0baa1,0. ges,0.24965023709382617
30,47,4.0,#e6b6b4,0. ges,0.001201221907025856
31,47,5.0,#a3cfad,0. ges,0.0079528757868781
32,47,5.0,#b6cadf,0. ges,0.002002553853093709
33,47,5.0,#cdbcac,0. ges,4.332666327929242e-05
34,47,5.0,#d7ccee,0. ges,0.00012429477645167772
35,47,5.0,#e0baa1,0. ges,0.010335096481165484
36,47,5.0,#e6b6b4,0. ges,2.5862919176652585e-05
37,47,6.0,#a3cfad,0. ges,0.005620441207751162
38,47,6.0,#b6cadf,0. ges,0.005300003955497753
39,47,6.0,#cdbcac,0. ges,2.3226294456656402e-05
40,47,6.0,#d7ccee,0. ges,0.00032790401126774326
41,47,6.0,#e0baa1,0. ges,0.00218988416339557
42,47,6.0,#e6b6b4,0. ges,4.2205983532168265e-05
43,47,7.0,#a3cfad,0. ges,0.017100053878596325
44,47,7.0,#b6cadf,0. ges,0.02073507830952839
45,47,7.0,#cdbcac,0. ges,0.00010782283425730665
46,47,7.0,#d7ccee,0. ges,0.0005374540887662794
47,47,7.0,#e0baa1,0. ges,0.013345318613408408
48,47,7.0,#e6b6b4,0. ges,0.0001133267515956031
0,48,0.0,#a3cfad,0. ges,0.001049047391044073
1,48,0.0,#b6cadf,0. ges,0.028057162451309205
2,48,0.0,#cdbcac,0. ges,0.0004210146778861105
3,48,0.0,#d7ccee,0. ges,0.0019055575086109992
4,48,0.0,#e0baa1,0. ges,0.001175465540294497
5,48,0.0,#e6b6b4,0. ges,0.00236811442061937
6,48,1.0,#a3cfad,0. ges,0.003178569310694726
7,48,1.0,#b6cadf,0. ges,0.05306079939113572
8,48,1.0,#cdbcac,0. ges,0.0028993690877630635
9,48,1.0,#d7ccee,0. ges,0.0009743985464904049
10,48,1.0,#e0baa1,0. ges,0.004536001611947863
11,48,1.0,#e6b6b4,0. ges,0.000660625402989385
12,48,2.0,#8de5a1,0. ges,0.003714176602983502
13,48,2.0,#a1c9f4,0. ges,0.21910154982282884
14,48,2.0,#cfcfcf,0. ges,0.007580280337957427
15,48,2.0,#d0bbff,0. ges,0.00021154378560865955
16,48,2.0,#debb9b,0. ges,0.010484970130220378
17,48,2.0,#ff9f9b,0. ges,0.00022356001922449817
18,48,2.0,#ffb482,0. ges,0.005518845572869956
19,48,3.0,#a3cfad,0. ges,0.001244472236069367
20,48,3.0,#b6cadf,0. ges,0.11432858736209607
21,48,3.0,#cdbcac,0. ges,0.0034269784566323333
22,48,3.0,#d7ccee,0. ges,0.0015679567319597002
23,48,3.0,#e0baa1,0. ges,0.0028548666407081287
24,48,3.0,#e6b6b4,0. ges,0.0005536563793188138
25,48,4.0,#a3cfad,0. ges,0.0034190905634490054
26,48,4.0,#b6cadf,0. ges,0.019745955450486168
27,48,4.0,#cdbcac,0. ges,0.0032369848140087025
28,48,4.0,#d7ccee,0. ges,0.0005675688872643558
29,48,4.0,#e0baa1,0. ges,0.0020924347759487824
30,48,4.0,#e6b6b4,0. ges,0.0002474754177219139
31,48,5.0,#a3cfad,0. ges,0.00016733130180096917
32,48,5.0,#b6cadf,0. ges,0.005300273149806149
33,48,5.0,#cdbcac,0. ges,0.000950439980969991
34,48,5.0,#d7ccee,0. ges,4.5505951600894165e-05
35,48,5.0,#e0baa1,0. ges,0.00022865827521654068
36,48,5.0,#e6b6b4,0. ges,8.565178081012737e-05
37,48,6.0,#a3cfad,0. ges,1.9281239112283664e-05
38,48,6.0,#b6cadf,0. ges,0.005054894546133617
39,48,6.0,#cdbcac,0. ges,0.0003407683595226139
40,48,6.0,#d7ccee,0. ges,0.000133616397376136
41,48,6.0,#e0baa1,0. ges,4.4417889583242076e-05
42,48,6.0,#e6b6b4,0. ges,2.0946062420905998e-05
43,48,7.0,#a3cfad,0. ges,0.0004326510357246849
44,48,7.0,#b6cadf,0. ges,0.01288054274657664
45,48,7.0,#cdbcac,0. ges,0.0002823996138770335
46,48,7.0,#d7ccee,0. ges,0.00021966281439767652
47,48,7.0,#e0baa1,0. ges,0.0006735179574859076
48,48,7.0,#e6b6b4,0. ges,4.230761392476564e-05
0,49,2.0,#8de5a1,0. ges,5.0783524496722523e-11
1,49,2.0,#a1c9f4,0. ges,4.897913186141523e-12
2,49,0.0,#a3cfad,0. ges,0.0001196466064082924
3,49,1.0,#a3cfad,0. ges,0.0023316572045763598
4,49,3.0,#a3cfad,0. ges,0.007346807573988418
5,49,4.0,#a3cfad,0. ges,0.0003905060412589574
6,49,5.0,#a3cfad,0. ges,0.0002267970831425144
7,49,6.0,#a3cfad,0. ges,4.5494594364866787e-07
8,49,7.0,#a3cfad,0. ges,2.2867836557047772e-05
9,49,0.0,#b6cadf,0. ges,1.9461433523975557e-05
10,49,1.0,#b6cadf,0. ges,0.0001887460670913299
11,49,3.0,#b6cadf,0. ges,0.0032776760638374897
12,49,4.0,#b6cadf,0. ges,0.0001015445366094454
13,49,5.0,#b6cadf,0. ges,4.304213616833774e-05
14,49,6.0,#b6cadf,0. ges,1.9331188709337256e-08
15,49,7.0,#b6cadf,0. ges,5.814293459227571e-06
16,49,0.0,#cdbcac,0. ges,4.81397027929431e-07
17,49,1.0,#cdbcac,0. ges,7.70568348857159e-06
18,49,3.0,#cdbcac,0. ges,2.4299602301876e-05
19,49,4.0,#cdbcac,0. ges,6.662273238249306e-07
20,49,5.0,#cdbcac,0. ges,2.0433672056021648e-06
21,49,6.0,#cdbcac,0. ges,3.673244675095333e-11
22,49,7.0,#cdbcac,0. ges,1.444025335728405e-08
23,49,2.0,#cfcfcf,0. ges,4.560044786217077e-12
24,49,2.0,#d0bbff,0. ges,4.038158141206338e-13
25,49,0.0,#d7ccee,0. ges,6.567014255848713e-06
26,49,1.0,#d7ccee,0. ges,2.3715707646902006e-05
27,49,3.0,#d7ccee,0. ges,0.0002898576239681667
28,49,4.0,#d7ccee,0. ges,5.509612112025053e-06
29,49,5.0,#d7ccee,0. ges,2.1209914527858323e-06
30,49,6.0,#d7ccee,0. ges,7.605168292540432e-09
31,49,7.0,#d7ccee,0. ges,1.2535838077412652e-07
32,49,2.0,#debb9b,0. ges,3.7827376786481185e-12
33,49,0.0,#e0baa1,0. ges,5.5724024226569966e-05
34,49,1.0,#e0baa1,0. ges,0.0014260423245645386
35,49,3.0,#e0baa1,0. ges,0.0012644207934915483
36,49,4.0,#e0baa1,0. ges,4.965858618559249e-05
37,49,5.0,#e0baa1,0. ges,3.6588385776326285e-05
38,49,6.0,#e0baa1,0. ges,1.2020196114716219e-08
39,49,7.0,#e0baa1,0. ges,2.2648126568471927e-06
40,49,0.0,#e6b6b4,0. ges,5.145735362096282e-06
41,49,1.0,#e6b6b4,0. ges,3.074504453653981e-05
42,49,3.0,#e6b6b4,0. ges,0.0003437022381679955
43,49,4.0,#e6b6b4,0. ges,3.5442383569225524e-06
44,49,5.0,#e6b6b4,0. ges,2.8788172499763233e-06
45,49,6.0,#e6b6b4,0. ges,2.3754705648151853e-08
46,49,7.0,#e6b6b4,0. ges,2.3402679832069257e-07
47,49,2.0,#ff9f9b,0. ges,6.631906412923882e-13
48,49,2.0,#ffb482,0. ges,6.027469190428292e-12
