,source,target,color,position,value
41,46,6.0,#e0baa1,0. ges,0.010892008057870169
42,46,6.0,#e6b6b4,0. ges,0.001444169580412701
43,46,7.0,#a3cfad,0. ges,0.027045506737375047
44,46,7.0,#b6cadf,0. ges,0.012222450668994566
45,46,7.0,#cdbcac,0. ges,0.026961024617508125
46,46,7.0,#d7ccee,0. ges,0.0035755548973251195
47,46,7.0,#e0baa1,0. ges,0.07801589025857499
48,46,7.0,#e6b6b4,0. ges,0.0035354074115193225
0,47,0.0,#a3cfad,0. ges,0.04550964015306789
1,47,0.0,#b6cadf,0. ges,0.051880130211522636
2,47,0.0,#cdbcac,0. ges,0.0026652540939191356
3,47,0.0,#d7ccee,0. ges,0.01143236063297221
4,47,0.0,#e0baa1,0. ges,0.07146637280515099
5,47,0.0,#e6b6b4,0. ges,0.0022123867462513864
6,47,1.0,#a3cfad,0. ges,0.07174382196749125
7,47,1.0,#b6cadf,0. ges,0.13723188706819622
8,47,1.0,#cdbcac,0. ges,0.0010325660329931522
9,47,1.0,#d7ccee,0. ges,0.006813785913404459
10,47,1.0,#e0baa1,0. ges,0.35525531185401205
11,47,1.0,#e6b6b4,0. ges,0.006888878055525681
12,47,2.0,#8de5a1,0. ges,1.1090900622803734
13,47,2.0,#a1c9f4,0. ges,0.17907021136327558
14,47,2.0,#cfcfcf,0. ges,0.0047936890734600005
15,47,2.0,#d0bbff,0. ges,0.0058673724186170855
16,47,2.0,#debb9b,0. ges,0.005526259559570931
17,47,2.0,#ff9f9b,0. ges,0.0036635425859188413
18,47,2.0,#ffb482,0. ges,0.011957625424709416
19,47,3.0,#a3cfad,0. ges,0.10591039428770518
20,47,3.0,#b6cadf,0. ges,0.06106802743772424
21,47,3.0,#cdbcac,0. ges,0.0006814401077772307
22,47,3.0,#d7ccee,0. ges,0.0029749071742637355
23,47,3.0,#e0baa1,0. ges,0.1607060808010352
24,47,3.0,#e6b6b4,0. ges,0.0019520508680306492
25,47,4.0,#a3cfad,0. ges,0.05170250394867306
26,47,4.0,#b6cadf,0. ges,0.0390083398112959
27,47,4.0,#cdbcac,0. ges,0.000600146517448295
28,47,4.0,#d7ccee,0. ges,0.005656508035739668
29,47,4.0,#e0baa1,0. ges,0.11414969856864189
30,47,4.0,#e6b6b4,0. ges,0.005511850731868678
31,47,5.0,#a3cfad,0. ges,0.005827102813391029
32,47,5.0,#b6cadf,0. ges,0.001552574042960972
33,47,5.0,#cdbcac,0. ges,2.7963174758446324e-05
34,47,5.0,#d7ccee,0. ges,6.653323822288499e-05
35,47,5.0,#e0baa1,0. ges,0.006701271358900294
36,47,5.0,#e6b6b4,0. ges,7.003859440302411e-05
37,47,6.0,#a3cfad,0. ges,0.0030968239237124514
38,47,6.0,#b6cadf,0. ges,0.003135379074612442
39,47,6.0,#cdbcac,0. ges,2.9453495706567378e-05
40,47,6.0,#d7ccee,0. ges,0.00024311266878188076
41,47,6.0,#e0baa1,0. ges,0.0033074461996118274
42,47,6.0,#e6b6b4,0. ges,3.0467737394856424e-05
43,47,7.0,#a3cfad,0. ges,0.019872916042930396
44,47,7.0,#b6cadf,0. ges,0.022854310472866696
45,47,7.0,#cdbcac,0. ges,0.00014540795910374725
46,47,7.0,#d7ccee,0. ges,0.001004395488109772
47,47,7.0,#e0baa1,0. ges,0.10166563191029365
48,47,7.0,#e6b6b4,0. ges,0.00021718288721521352
0,48,0.0,#a3cfad,0. ges,0.0020263327429626884
1,48,0.0,#b6cadf,0. ges,0.03514753499926933
2,48,0.0,#cdbcac,0. ges,0.0005577590295955099
3,48,0.0,#d7ccee,0. ges,0.004661581247261163
4,48,0.0,#e0baa1,0. ges,0.0006966067969753137
5,48,0.0,#e6b6b4,0. ges,0.0008116278912739824
6,48,1.0,#a3cfad,0. ges,0.002907347443380222
7,48,1.0,#b6cadf,0. ges,0.09992826728169436
8,48,1.0,#cdbcac,0. ges,0.0019022917962962938
9,48,1.0,#d7ccee,0. ges,0.0014244572522889177
10,48,1.0,#e0baa1,0. ges,0.005925195210546557
11,48,1.0,#e6b6b4,0. ges,0.001265674378351614
12,48,2.0,#8de5a1,0. ges,0.003396138154619709
13,48,2.0,#a1c9f4,0. ges,0.2262316976048983
14,48,2.0,#cfcfcf,0. ges,0.01295659828
15,48,2.0,#d0bbff,0. ges,0.00029192828713100783
16,48,2.0,#debb9b,0. ges,0.010311543080313812
17,48,2.0,#ff9f9b,0. ges,0.0004304137656077211
18,48,2.0,#ffb482,0. ges,0.008117814905926633
19,48,3.0,#a3cfad,0. ges,0.0011406575850554583
20,48,3.0,#b6cadf,0. ges,0.09304104139742583
21,48,3.0,#cdbcac,0. ges,0.0014172954394760086
22,48,3.0,#d7ccee,0. ges,0.0008272630299893204
23,48,3.0,#e0baa1,0. ges,0.0022539345623459237
24,48,3.0,#e6b6b4,0. ges,0.0005065953772285126
25,48,4.0,#a3cfad,0. ges,0.005253879184775082
26,48,4.0,#b6cadf,0. ges,0.04383127732596265
27,48,4.0,#cdbcac,0. ges,0.0023579087322447875
28,48,4.0,#d7ccee,0. ges,0.0010428504958114881
29,48,4.0,#e0baa1,0. ges,0.0019224074833191656
30,48,4.0,#e6b6b4,0. ges,0.00038193605153948534
31,48,5.0,#a3cfad,0. ges,0.0003129878941760324
32,48,5.0,#b6cadf,0. ges,0.008618922687780752
33,48,5.0,#cdbcac,0. ges,0.00042800809705760003
34,48,5.0,#d7ccee,0. ges,3.255539121360473e-05
35,48,5.0,#e0baa1,0. ges,0.0004352506172480139
36,48,5.0,#e6b6b4,0. ges,9.237668357589042e-05
37,48,6.0,#a3cfad,0. ges,3.0479870205929455e-05
38,48,6.0,#b6cadf,0. ges,0.0035874488604537924
39,48,6.0,#cdbcac,0. ges,0.00025598057429107016
40,48,6.0,#d7ccee,0. ges,8.542091507238799e-05
41,48,6.0,#e0baa1,0. ges,6.705953162575077e-05
42,48,6.0,#e6b6b4,0. ges,1.700739285810277e-05
43,48,7.0,#a3cfad,0. ges,0.0005213067852677521
44,48,7.0,#b6cadf,0. ges,0.013615706653959633
45,48,7.0,#cdbcac,0. ges,0.00027968661205822346
46,48,7.0,#d7ccee,0. ges,0.0003397677998076435
47,48,7.0,#e0baa1,0. ges,0.0005123445135264263
48,48,7.0,#e6b6b4,0. ges,6.25566171882618e-05
0,49,2.0,#8de5a1,0. ges,4.161111366585146e-11
1,49,2.0,#a1c9f4,0. ges,5.06165065417008e-12
2,49,0.0,#a3cfad,0. ges,0.00012073735935069729
3,49,1.0,#a3cfad,0. ges,0.0023117706019820145
4,49,3.0,#a3cfad,0. ges,0.0026054317800270816
5,49,4.0,#a3cfad,0. ges,0.0009008830716096963
6,49,5.0,#a3cfad,0. ges,0.0004002884766135893
7,49,6.0,#a3cfad,0. ges,4.331216206809943e-07
8,49,7.0,#a3cfad,0. ges,1.8225727339073683e-05
9,49,0.0,#b6cadf,0. ges,1.7779811624045295e-05
10,49,1.0,#b6cadf,0. ges,0.00012846649194810312
11,49,3.0,#b6cadf,0. ges,0.000612319740764903
12,49,4.0,#b6cadf,0. ges,0.00017680707016061347
13,49,5.0,#b6cadf,0. ges,6.579501148520527e-05
14,49,6.0,#b6cadf,0. ges,1.531372086427396e-08
15,49,7.0,#b6cadf,0. ges,4.270356234718165e-06
16,49,0.0,#cdbcac,0. ges,8.201486499058718e-07
17,49,1.0,#cdbcac,0. ges,4.89231657338518e-06
18,49,3.0,#cdbcac,0. ges,7.713903908000308e-06
19,49,4.0,#cdbcac,0. ges,1.9169992019310023e-06
20,49,5.0,#cdbcac,0. ges,6.083064637435465e-07
21,49,6.0,#cdbcac,0. ges,4.9139077640258934e-11
22,49,7.0,#cdbcac,0. ges,2.5981637506278244e-08
23,49,2.0,#cfcfcf,0. ges,6.540128438814463e-12
24,49,2.0,#d0bbff,0. ges,5.675118153192216e-13
25,49,0.0,#d7ccee,0. ges,1.2097077627146291e-05
26,49,1.0,#d7ccee,0. ges,1.597719515725471e-05
27,49,3.0,#d7ccee,0. ges,6.822014129651044e-05
28,49,4.0,#d7ccee,0. ges,2.4172028937078816e-05
29,49,5.0,#d7ccee,0. ges,1.7169305300858765e-06
30,49,6.0,#d7ccee,0. ges,7.602510939827555e-09
31,49,7.0,#d7ccee,0. ges,2.9737035441790296e-07
32,49,2.0,#debb9b,0. ges,1.4088341160345408e-11
33,49,0.0,#e0baa1,0. ges,7.58920504627728e-05
34,49,1.0,#e0baa1,0. ges,0.0027150424785283658
35,49,3.0,#e0baa1,0. ges,0.0006472272552917193
36,49,4.0,#e0baa1,0. ges,0.00010495619683181822
37,49,5.0,#e0baa1,0. ges,6.07079490231342e-05
38,49,6.0,#e0baa1,0. ges,2.4401027628434545e-08
39,49,7.0,#e0baa1,0. ges,7.690746615838796e-06
40,49,0.0,#e6b6b4,0. ges,2.673207945153022e-06
41,49,1.0,#e6b6b4,0. ges,5.079539525973043e-05
42,49,3.0,#e6b6b4,0. ges,0.00016954586228797407
43,49,4.0,#e6b6b4,0. ges,1.0923924845694987e-05
44,49,5.0,#e6b6b4,0. ges,8.207884267503517e-06
45,49,6.0,#e6b6b4,0. ges,2.8347227773166395e-08
46,49,7.0,#e6b6b4,0. ges,2.848821977943783e-07
47,49,2.0,#ff9f9b,0. ges,5.933833979732128e-13
48,49,2.0,#ffb482,0. ges,2.288196299105039e-12
