,source,target,color,position,value
39,46,6.0,#cdbcac,0. ges,0.009683253760530234
40,46,6.0,#d7ccee,0. ges,0.0012888190145531272
41,46,6.0,#e0baa1,0. ges,0.007654087136863178
42,46,6.0,#e6b6b4,0. ges,0.0007229449172855156
43,46,7.0,#a3cfad,0. ges,0.016669723811947396
44,46,7.0,#b6cadf,0. ges,0.011647103372616938
45,46,7.0,#cdbcac,0. ges,0.014423127344417891
46,46,7.0,#d7ccee,0. ges,0.0022157822409477257
47,46,7.0,#e0baa1,0. ges,0.02273888700871564
48,46,7.0,#e6b6b4,0. ges,0.002621353541565453
0,47,0.0,#a3cfad,0. ges,0.061636312233656024
1,47,0.0,#b6cadf,0. ges,0.03347751020048084
2,47,0.0,#cdbcac,0. ges,0.0014580989884178004
3,47,0.0,#d7ccee,0. ges,0.007571570193976088
4,47,0.0,#e0baa1,0. ges,0.042510244388946614
5,47,0.0,#e6b6b4,0. ges,0.0019070274092041026
6,47,1.0,#a3cfad,0. ges,0.15158115572465278
7,47,1.0,#b6cadf,0. ges,0.10236958517506443
8,47,1.0,#cdbcac,0. ges,0.0019895396607532696
9,47,1.0,#d7ccee,0. ges,0.009454672025581524
10,47,1.0,#e0baa1,0. ges,0.9841579892211891
11,47,1.0,#e6b6b4,0. ges,0.006680568764114762
12,47,2.0,#8de5a1,0. ges,1.1746126947920694
13,47,2.0,#a1c9f4,0. ges,0.18452101828773185
14,47,2.0,#cfcfcf,0. ges,0.0047107885027
15,47,2.0,#d0bbff,0. ges,0.0025729493255552734
16,47,2.0,#debb9b,0. ges,0.0036904157973912466
17,47,2.0,#ff9f9b,0. ges,9.0252272273982e-05
18,47,2.0,#ffb482,0. ges,0.002406749894675583
19,47,3.0,#a3cfad,0. ges,0.23437478953841215
20,47,3.0,#b6cadf,0. ges,0.04378788162654204
21,47,3.0,#cdbcac,0. ges,0.0005764281879910747
22,47,3.0,#d7ccee,0. ges,0.001985495148831167
23,47,3.0,#e0baa1,0. ges,0.025407705079493876
24,47,3.0,#e6b6b4,0. ges,0.0014110297856027277
25,47,4.0,#a3cfad,0. ges,0.09798198441514745
26,47,4.0,#b6cadf,0. ges,0.01805767257557733
27,47,4.0,#cdbcac,0. ges,0.0003907186461387549
28,47,4.0,#d7ccee,0. ges,0.004188101056058447
29,47,4.0,#e0baa1,0. ges,0.08183947725761428
30,47,4.0,#e6b6b4,0. ges,0.0059637345919775885
31,47,5.0,#a3cfad,0. ges,0.0055155575088649475
32,47,5.0,#b6cadf,0. ges,0.0007484444702502566
33,47,5.0,#cdbcac,0. ges,1.827264003833547e-05
34,47,5.0,#d7ccee,0. ges,4.1366301522077e-05
35,47,5.0,#e0baa1,0. ges,0.0028904078979445024
36,47,5.0,#e6b6b4,0. ges,5.8319339398866815e-05
37,47,6.0,#a3cfad,0. ges,0.00771913516057896
38,47,6.0,#b6cadf,0. ges,0.002378805715963466
39,47,6.0,#cdbcac,0. ges,8.651230338899473e-06
40,47,6.0,#d7ccee,0. ges,2.2422423316496812e-05
41,47,6.0,#e0baa1,0. ges,0.002542607552745268
42,47,6.0,#e6b6b4,0. ges,2.894662099936571e-05
43,47,7.0,#a3cfad,0. ges,0.031227247855119197
44,47,7.0,#b6cadf,0. ges,0.015724596222275875
45,47,7.0,#cdbcac,0. ges,9.268729278968074e-05
46,47,7.0,#d7ccee,0. ges,0.0006570726128567217
47,47,7.0,#e0baa1,0. ges,0.02303170515523337
48,47,7.0,#e6b6b4,0. ges,0.0001472785406401108
0,48,0.0,#a3cfad,0. ges,0.0010665012087752483
1,48,0.0,#b6cadf,0. ges,0.022496660629978116
2,48,0.0,#cdbcac,0. ges,0.0002903356319091657
3,48,0.0,#d7ccee,0. ges,0.002964990395816315
4,48,0.0,#e0baa1,0. ges,0.0003691245526206262
5,48,0.0,#e6b6b4,0. ges,0.0007256835808469186
6,48,1.0,#a3cfad,0. ges,0.0031282401866357594
7,48,1.0,#b6cadf,0. ges,0.06360694127446725
8,48,1.0,#cdbcac,0. ges,0.001432179695322929
9,48,1.0,#d7ccee,0. ges,0.0014034936223469281
10,48,1.0,#e0baa1,0. ges,0.012029689556669493
11,48,1.0,#e6b6b4,0. ges,0.0015181321582667608
12,48,2.0,#8de5a1,0. ges,0.0035154164754534704
13,48,2.0,#a1c9f4,0. ges,0.24446102355540822
14,48,2.0,#cfcfcf,0. ges,0.0123724055336
15,48,2.0,#d0bbff,0. ges,0.00028795448132423133
16,48,2.0,#debb9b,0. ges,0.009996112922773834
17,48,2.0,#ff9f9b,0. ges,0.0003838543383787806
18,48,2.0,#ffb482,0. ges,0.008100910120801101
19,48,3.0,#a3cfad,0. ges,0.0009955302702453028
20,48,3.0,#b6cadf,0. ges,0.048604859640177835
21,48,3.0,#cdbcac,0. ges,0.0008873117635667585
22,48,3.0,#d7ccee,0. ges,0.0006270608446272735
23,48,3.0,#e0baa1,0. ges,0.0016991804091382521
24,48,3.0,#e6b6b4,0. ges,0.0004177525832376528
25,48,4.0,#a3cfad,0. ges,0.0023358489720919353
26,48,4.0,#b6cadf,0. ges,0.02378962935535098
27,48,4.0,#cdbcac,0. ges,0.001274062108904552
28,48,4.0,#d7ccee,0. ges,0.0008233708677833853
29,48,4.0,#e0baa1,0. ges,0.0018210933201620312
30,48,4.0,#e6b6b4,0. ges,0.0004108821933237176
31,48,5.0,#a3cfad,0. ges,0.0002062678623926123
32,48,5.0,#b6cadf,0. ges,0.00288083223301059
33,48,5.0,#cdbcac,0. ges,0.0002135794808783131
34,48,5.0,#d7ccee,0. ges,1.7831912072161905e-05
35,48,5.0,#e0baa1,0. ges,0.00026021973447205117
36,48,5.0,#e6b6b4,0. ges,0.00011751348487100952
37,48,6.0,#a3cfad,0. ges,2.2249464308264576e-05
38,48,6.0,#b6cadf,0. ges,0.0022850904560808927
39,48,6.0,#cdbcac,0. ges,0.0001441694526548346
40,48,6.0,#d7ccee,0. ges,1.944061511831176e-05
41,48,6.0,#e0baa1,0. ges,4.200292797808071e-05
42,48,6.0,#e6b6b4,0. ges,5.961704496525808e-06
43,48,7.0,#a3cfad,0. ges,0.0004292152389970997
44,48,7.0,#b6cadf,0. ges,0.008732834575254058
45,48,7.0,#cdbcac,0. ges,0.00014318110227688698
46,48,7.0,#d7ccee,0. ges,0.00023433711491716277
47,48,7.0,#e0baa1,0. ges,0.0002822568482840954
48,48,7.0,#e6b6b4,0. ges,4.569607245498433e-05
0,49,2.0,#8de5a1,0. ges,3.4125910985949304e-11
1,49,2.0,#a1c9f4,0. ges,4.183391411061166e-12
2,49,0.0,#a3cfad,0. ges,7.13579691048114e-05
3,49,1.0,#a3cfad,0. ges,0.0035742259591218096
4,49,3.0,#a3cfad,0. ges,0.0028216116682609083
5,49,4.0,#a3cfad,0. ges,0.0007929431047510205
6,49,5.0,#a3cfad,0. ges,0.0002430757320153477
7,49,6.0,#a3cfad,0. ges,2.9628218826138754e-07
8,49,7.0,#a3cfad,0. ges,1.3558299465368518e-05
9,49,0.0,#b6cadf,0. ges,1.2001155804846065e-05
10,49,1.0,#b6cadf,0. ges,0.00014855173280597
11,49,3.0,#b6cadf,0. ges,0.0005621738065213648
12,49,4.0,#b6cadf,0. ges,9.702650094570231e-05
13,49,5.0,#b6cadf,0. ges,2.920229734375068e-05
14,49,6.0,#b6cadf,0. ges,9.97160283366938e-09
15,49,7.0,#b6cadf,0. ges,2.5975876452086766e-06
16,49,0.0,#cdbcac,0. ges,5.090686275404099e-07
17,49,1.0,#cdbcac,0. ges,1.1650038357754022e-05
18,49,3.0,#cdbcac,0. ges,9.897203656728082e-06
19,49,4.0,#cdbcac,0. ges,1.4852547076491528e-06
20,49,5.0,#cdbcac,0. ges,2.0016022785593335e-07
21,49,6.0,#cdbcac,0. ges,-1.008737537944171e-14
22,49,7.0,#cdbcac,0. ges,1.7115318709126636e-08
23,49,2.0,#cfcfcf,0. ges,3.699852868521702e-12
24,49,2.0,#d0bbff,0. ges,3.868916853555504e-13
25,49,0.0,#d7ccee,0. ges,7.716517644853482e-06
26,49,1.0,#d7ccee,0. ges,3.0514598070077836e-05
27,49,3.0,#d7ccee,0. ges,4.4392587068048496e-05
28,49,4.0,#d7ccee,0. ges,1.8210876269566968e-05
29,49,5.0,#d7ccee,0. ges,1.0473348182002197e-06
30,49,6.0,#d7ccee,0. ges,8.301141148636671e-10
31,49,7.0,#d7ccee,0. ges,1.9654593279541665e-07
32,49,2.0,#debb9b,0. ges,-1.8005099633455756e-12
33,49,0.0,#e0baa1,0. ges,3.176560392880362e-05
34,49,1.0,#e0baa1,0. ges,0.007354024730501012
35,49,3.0,#e0baa1,0. ges,0.0003681745943753916
36,49,4.0,#e0baa1,0. ges,3.4245783595484135e-05
37,49,5.0,#e0baa1,0. ges,2.7401601193152604e-05
38,49,6.0,#e0baa1,0. ges,1.775596787732814e-08
39,49,7.0,#e0baa1,0. ges,2.2547176540722024e-06
40,49,0.0,#e6b6b4,0. ges,1.715511933042313e-06
41,49,1.0,#e6b6b4,0. ges,8.530448284029579e-05
42,49,3.0,#e6b6b4,0. ges,0.00015622239151129097
43,49,4.0,#e6b6b4,0. ges,1.2121159585994967e-05
44,49,5.0,#e6b6b4,0. ges,5.889201424848833e-06
45,49,6.0,#e6b6b4,0. ges,2.6545112617564793e-08
46,49,7.0,#e6b6b4,0. ges,2.2494859367225285e-07
47,49,2.0,#ff9f9b,0. ges,4.360941607828295e-13
48,49,2.0,#ffb482,0. ges,1.608842836731128e-12
