,source,target,color,position,value
40,46,6.0,#d7ccee,0. ges,0.0018099774633626637
41,46,6.0,#e0baa1,0. ges,0.0198690253650235
42,46,6.0,#e6b6b4,0. ges,0.0014540529723527647
43,46,7.0,#a3cfad,0. ges,0.0170047293506184
44,46,7.0,#b6cadf,0. ges,0.01837286551365666
45,46,7.0,#cdbcac,0. ges,0.030684183403401736
46,46,7.0,#d7ccee,0. ges,0.001347693235222034
47,46,7.0,#e0baa1,0. ges,0.027365656575947972
48,46,7.0,#e6b6b4,0. ges,0.002024752045368714
0,47,0.0,#a3cfad,0. ges,0.008759569305217388
1,47,0.0,#b6cadf,0. ges,0.03345026431289934
2,47,0.0,#cdbcac,0. ges,0.0008455007935847145
3,47,0.0,#d7ccee,0. ges,0.004396418514881382
4,47,0.0,#e0baa1,0. ges,0.07074691768622397
5,47,0.0,#e6b6b4,0. ges,0.0013453582109803945
6,47,1.0,#a3cfad,0. ges,0.08316859837059289
7,47,1.0,#b6cadf,0. ges,0.16569024376490263
8,47,1.0,#cdbcac,0. ges,0.0028814679518144514
9,47,1.0,#d7ccee,0. ges,0.0041971088256382
10,47,1.0,#e0baa1,0. ges,2.2666356256720555
11,47,1.0,#e6b6b4,0. ges,0.006931883729146442
12,47,2.0,#8de5a1,0. ges,1.0879489178093253
13,47,2.0,#a1c9f4,0. ges,0.19389895246306516
14,47,2.0,#cfcfcf,0. ges,0.0038673926495800003
15,47,2.0,#d0bbff,0. ges,0.0002563954524626371
16,47,2.0,#debb9b,0. ges,0.001503567894207109
17,47,2.0,#ff9f9b,0. ges,0.000510550853464284
18,47,2.0,#ffb482,0. ges,0.005002546249142006
19,47,3.0,#a3cfad,0. ges,0.042662432432550926
20,47,3.0,#b6cadf,0. ges,0.07864050014826512
21,47,3.0,#cdbcac,0. ges,0.0012829410870475865
22,47,3.0,#d7ccee,0. ges,0.00364807694192309
23,47,3.0,#e0baa1,0. ges,0.10368617997381194
24,47,3.0,#e6b6b4,0. ges,0.002036643217836186
25,47,4.0,#a3cfad,0. ges,0.0149601864832432
26,47,4.0,#b6cadf,0. ges,0.030615424832948605
27,47,4.0,#cdbcac,0. ges,0.00040511523783072506
28,47,4.0,#d7ccee,0. ges,0.0024237034636835084
29,47,4.0,#e0baa1,0. ges,0.29627416439553317
30,47,4.0,#e6b6b4,0. ges,0.003707122550245931
31,47,5.0,#a3cfad,0. ges,0.0030369172038593397
32,47,5.0,#b6cadf,0. ges,0.002089236264261866
33,47,5.0,#cdbcac,0. ges,4.065269382632807e-05
34,47,5.0,#d7ccee,0. ges,0.00011827039138965821
35,47,5.0,#e0baa1,0. ges,0.005179296102713795
36,47,5.0,#e6b6b4,0. ges,8.901904813190143e-05
37,47,6.0,#a3cfad,0. ges,0.0007171236457578295
38,47,6.0,#b6cadf,0. ges,0.008358685419738362
39,47,6.0,#cdbcac,0. ges,2.8625788686561668e-05
40,47,6.0,#d7ccee,0. ges,3.542059187782859e-05
41,47,6.0,#e0baa1,0. ges,0.003990393337904768
42,47,6.0,#e6b6b4,0. ges,6.270500693540654e-05
43,47,7.0,#a3cfad,0. ges,0.005669443295533668
44,47,7.0,#b6cadf,0. ges,0.027725162449055315
45,47,7.0,#cdbcac,0. ges,0.00012115312205669832
46,47,7.0,#d7ccee,0. ges,0.0003956611152140235
47,47,7.0,#e0baa1,0. ges,0.014945965331655415
48,47,7.0,#e6b6b4,0. ges,0.00011077235870043939
0,48,0.0,#a3cfad,0. ges,0.0008741326311014112
1,48,0.0,#b6cadf,0. ges,0.024257722935801564
2,48,0.0,#cdbcac,0. ges,0.0004674411779352368
3,48,0.0,#d7ccee,0. ges,0.0025191438640067747
4,48,0.0,#e0baa1,0. ges,0.0006428492945923192
5,48,0.0,#e6b6b4,0. ges,0.0005050106825692819
6,48,1.0,#a3cfad,0. ges,0.002293364632128035
7,48,1.0,#b6cadf,0. ges,0.09929175570829532
8,48,1.0,#cdbcac,0. ges,0.0026812338596983827
9,48,1.0,#d7ccee,0. ges,0.0011366839828885348
10,48,1.0,#e0baa1,0. ges,0.015476791981769714
11,48,1.0,#e6b6b4,0. ges,0.0014507021855283849
12,48,2.0,#8de5a1,0. ges,0.0023836359170277734
13,48,2.0,#a1c9f4,0. ges,0.26779192593391415
14,48,2.0,#cfcfcf,0. ges,0.00670800643484
15,48,2.0,#d0bbff,0. ges,0.00012983404366112173
16,48,2.0,#debb9b,0. ges,0.005418232650049124
17,48,2.0,#ff9f9b,0. ges,0.0011849163024379395
18,48,2.0,#ffb482,0. ges,0.005455142901839584
19,48,3.0,#a3cfad,0. ges,0.0019437225831164038
20,48,3.0,#b6cadf,0. ges,0.12541210472226005
21,48,3.0,#cdbcac,0. ges,0.002321250812101642
22,48,3.0,#d7ccee,0. ges,0.0010290775509752797
23,48,3.0,#e0baa1,0. ges,0.0027809799613145595
24,48,3.0,#e6b6b4,0. ges,0.0006282952966876168
25,48,4.0,#a3cfad,0. ges,0.0013614128064599357
26,48,4.0,#b6cadf,0. ges,0.02782261380657777
27,48,4.0,#cdbcac,0. ges,0.0010954160499392494
28,48,4.0,#d7ccee,0. ges,0.0006053091054791452
29,48,4.0,#e0baa1,0. ges,0.001217806780806316
30,48,4.0,#e6b6b4,0. ges,0.00029108367246420393
31,48,5.0,#a3cfad,0. ges,0.00042856044480528346
32,48,5.0,#b6cadf,0. ges,0.012316697430265219
33,48,5.0,#cdbcac,0. ges,0.0004780999286158641
34,48,5.0,#d7ccee,0. ges,3.189369373808978e-05
35,48,5.0,#e0baa1,0. ges,0.0007178248138181657
36,48,5.0,#e6b6b4,0. ges,0.000157090655718336
37,48,6.0,#a3cfad,0. ges,2.8514136560235642e-05
38,48,6.0,#b6cadf,0. ges,0.007607756834716443
39,48,6.0,#cdbcac,0. ges,0.0003368522054500343
40,48,6.0,#d7ccee,0. ges,2.8052724845682433e-05
41,48,6.0,#e0baa1,0. ges,0.00010095431241026944
42,48,6.0,#e6b6b4,0. ges,9.888716148221832e-06
43,48,7.0,#a3cfad,0. ges,0.00038964443818759545
44,48,7.0,#b6cadf,0. ges,0.01697020296102933
45,48,7.0,#cdbcac,0. ges,0.00020646348183449057
46,48,7.0,#d7ccee,0. ges,0.00017206789825781538
47,48,7.0,#e0baa1,0. ges,0.0001614205765842409
48,48,7.0,#e6b6b4,0. ges,4.254321524416098e-05
0,49,2.0,#8de5a1,0. ges,2.2693215750990702e-11
1,49,2.0,#a1c9f4,0. ges,2.5367512535012794e-12
2,49,0.0,#a3cfad,0. ges,5.516084781395436e-05
3,49,1.0,#a3cfad,0. ges,0.006435402501474155
4,49,3.0,#a3cfad,0. ges,0.003641978579329497
5,49,4.0,#a3cfad,0. ges,0.00047954935761472495
6,49,5.0,#a3cfad,0. ges,0.0003759138060218502
7,49,6.0,#a3cfad,0. ges,2.9166709628307317e-06
8,49,7.0,#a3cfad,0. ges,1.392706793914633e-05
9,49,0.0,#b6cadf,0. ges,1.4022743623801403e-05
10,49,1.0,#b6cadf,0. ges,0.00031458050419571747
11,49,3.0,#b6cadf,0. ges,0.0011081546731839893
12,49,4.0,#b6cadf,0. ges,7.307451265802456e-05
13,49,5.0,#b6cadf,0. ges,0.0001678065396335402
14,49,6.0,#b6cadf,0. ges,2.2278681517473587e-07
15,49,7.0,#b6cadf,0. ges,5.775922903939801e-06
16,49,0.0,#cdbcac,0. ges,3.1691552087287355e-07
17,49,1.0,#cdbcac,0. ges,1.0864023387968658e-07
18,49,3.0,#cdbcac,0. ges,3.6351959161251114e-05
19,49,4.0,#cdbcac,0. ges,1.2679333393912361e-06
20,49,5.0,#cdbcac,0. ges,3.267115311026969e-07
21,49,6.0,#cdbcac,0. ges,4.5417003491365905e-15
22,49,7.0,#cdbcac,0. ges,3.7042252598235014e-08
23,49,2.0,#cfcfcf,0. ges,-4.420102506230705e-12
24,49,2.0,#d0bbff,0. ges,2.606575510988307e-13
25,49,0.0,#d7ccee,0. ges,2.7498995609307463e-06
26,49,1.0,#d7ccee,0. ges,2.352877488885241e-06
27,49,3.0,#d7ccee,0. ges,6.847597734255606e-05
28,49,4.0,#d7ccee,0. ges,1.1967535737203661e-05
29,49,5.0,#d7ccee,0. ges,2.6448656130850095e-06
30,49,6.0,#d7ccee,0. ges,6.744832505019283e-09
31,49,7.0,#d7ccee,0. ges,1.2740999430210786e-07
32,49,2.0,#debb9b,0. ges,-6.402602892308096e-13
33,49,0.0,#e0baa1,0. ges,3.3836282742531806e-05
34,49,1.0,#e0baa1,0. ges,0.02955920596413838
35,49,3.0,#e0baa1,0. ges,0.0006115357408193325
36,49,4.0,#e0baa1,0. ges,9.295236750187729e-05
37,49,5.0,#e0baa1,0. ges,4.637099649248488e-05
38,49,6.0,#e0baa1,0. ges,2.3091363940161425e-07
39,49,7.0,#e0baa1,0. ges,3.3600806370235604e-06
40,49,0.0,#e6b6b4,0. ges,1.6966612068688435e-06
41,49,1.0,#e6b6b4,0. ges,6.046656475000889e-05
42,49,3.0,#e6b6b4,0. ges,0.0002315785117214316
43,49,4.0,#e6b6b4,0. ges,1.3039238752557692e-05
44,49,5.0,#e6b6b4,0. ges,9.750586066438333e-06
45,49,6.0,#e6b6b4,0. ges,4.7244190425017524e-07
46,49,7.0,#e6b6b4,0. ges,2.406398846917096e-07
47,49,2.0,#ff9f9b,0. ges,-2.6192203961272755e-13
48,49,2.0,#ffb482,0. ges,3.6023415361796653e-12
