,source,target,color,position,value
239,26,43.0,#debb9b,5. depenses,5.258477986213919e-05
240,26,43.0,#e0baa1,5. depenses,0.002674626883635361
241,26,43.0,#e6b6b4,5. depenses,0.00037874924487946084
242,26,43.0,#ff9f9b,5. depenses,6.003460209010883e-05
243,26,43.0,#ffb482,5. depenses,0.0015521931057150048
244,26,44.0,#8de5a1,5. depenses,0.008062245638583761
245,26,44.0,#a1c9f4,5. depenses,0.0009864608484056428
246,26,44.0,#a3cfad,5. depenses,0.014575717888383589
247,26,44.0,#b6cadf,5. depenses,0.0044747568780767475
248,26,44.0,#cdbcac,5. depenses,0.004302129488108267
249,26,44.0,#d0bbff,5. depenses,0.001053044720954627
250,26,44.0,#d7ccee,5. depenses,0.0017572496249803364
251,26,44.0,#debb9b,5. depenses,0.00019558041109808466
252,26,44.0,#e0baa1,5. depenses,0.022393087612349268
253,26,44.0,#e6b6b4,5. depenses,0.004124934111119562
254,26,44.0,#ff9f9b,5. depenses,0.001508574821159104
255,26,44.0,#ffb482,5. depenses,0.02536500539518168
256,26,45.0,#8de5a1,5. depenses,0.08163912778192939
257,26,45.0,#a1c9f4,5. depenses,0.006725223493312725
258,26,45.0,#a3cfad,5. depenses,0.12417663945410647
259,26,45.0,#b6cadf,5. depenses,0.03541796001685755
260,26,45.0,#cdbcac,5. depenses,0.0461413760953389
261,26,45.0,#d0bbff,5. depenses,0.009384021618366814
262,26,45.0,#d7ccee,5. depenses,0.017006434095413966
263,26,45.0,#debb9b,5. depenses,0.004883399304401679
264,26,45.0,#e0baa1,5. depenses,0.239888184677671
265,26,45.0,#e6b6b4,5. depenses,0.04022422374437791
266,26,45.0,#ff9f9b,5. depenses,0.012692126465791468
267,26,45.0,#ffb482,5. depenses,0.24344122400211374
268,27,31.0,#8de5a1,5. depenses,0.05515619092088036
269,27,31.0,#a1c9f4,5. depenses,0.32522512371308887
270,27,31.0,#a3cfad,5. depenses,0.14971152501475365
271,27,31.0,#b6cadf,5. depenses,0.4598467703405885
272,27,31.0,#cdbcac,5. depenses,0.04752090908066706
273,27,31.0,#d0bbff,5. depenses,0.0034942580601572694
274,27,31.0,#d7ccee,5. depenses,0.03711932007766242
275,27,31.0,#debb9b,5. depenses,0.0013224844502883867
276,27,31.0,#e0baa1,5. depenses,0.3343169999272479
277,27,31.0,#e6b6b4,5. depenses,0.03299244991070994
278,27,31.0,#ff9f9b,5. depenses,0.008863960270212818
279,27,31.0,#ffb482,5. depenses,0.2757667556152839
280,27,39.0,#8de5a1,5. depenses,0.0019182293334857408
281,27,39.0,#a1c9f4,5. depenses,0.00037220474959393293
282,27,39.0,#a3cfad,5. depenses,0.0208825839850718
283,27,39.0,#b6cadf,5. depenses,0.015538038138853549
284,27,39.0,#cdbcac,5. depenses,0.0067515690361181655
285,27,39.0,#d0bbff,5. depenses,0.0005615893058551136
286,27,39.0,#d7ccee,5. depenses,0.0045827598623086885
287,27,39.0,#debb9b,5. depenses,0.00018131917480506302
288,27,39.0,#e0baa1,5. depenses,0.18528550942349956
289,27,39.0,#e6b6b4,5. depenses,0.07318560565106363
290,27,39.0,#ff9f9b,5. depenses,0.00021138462912646344
291,27,39.0,#ffb482,5. depenses,0.002880836364291794
292,27,40.0,#8de5a1,5. depenses,0.12286370391114956
293,27,40.0,#a1c9f4,5. depenses,0.0033898808184415798
294,27,40.0,#a3cfad,5. depenses,0.19659242209708855
295,27,40.0,#b6cadf,5. depenses,0.07693625741926771
296,27,40.0,#cdbcac,5. depenses,0.038256142006343925
297,27,40.0,#d0bbff,5. depenses,0.009703821811039555
298,27,40.0,#d7ccee,5. depenses,0.034595661132147223
299,27,40.0,#debb9b,5. depenses,0.0017343740060666874
300,27,40.0,#e0baa1,5. depenses,0.3059369290569329
301,27,40.0,#e6b6b4,5. depenses,0.032409619213087354
302,27,40.0,#ff9f9b,5. depenses,0.00964089909091123
303,27,40.0,#ffb482,5. depenses,2.1013733782815214
304,27,41.0,#8de5a1,5. depenses,0.023840734811580985
305,27,41.0,#a1c9f4,5. depenses,0.005104438053222199
306,27,41.0,#a3cfad,5. depenses,0.022627177138470334
307,27,41.0,#b6cadf,5. depenses,0.014614295773625746
308,27,41.0,#cdbcac,5. depenses,0.009179422954565284
309,27,41.0,#d0bbff,5. depenses,0.01754141941696498
310,27,41.0,#d7ccee,5. depenses,0.003691143218305602
311,27,41.0,#debb9b,5. depenses,0.0007642026475145833
312,27,41.0,#e0baa1,5. depenses,0.05957656917386725
313,27,41.0,#e6b6b4,5. depenses,0.008457953263811968
314,27,41.0,#ff9f9b,5. depenses,0.0022200067450352788
315,27,41.0,#ffb482,5. depenses,0.06847547705077321
316,27,42.0,#8de5a1,5. depenses,0.06216785588802712
317,27,42.0,#a1c9f4,5. depenses,0.00289208406644312
318,27,42.0,#a3cfad,5. depenses,0.1891633994553967
319,27,42.0,#b6cadf,5. depenses,0.057916221171423705
320,27,42.0,#cdbcac,5. depenses,0.7589778040034856
321,27,42.0,#d0bbff,5. depenses,0.005901989584121739
322,27,42.0,#d7ccee,5. depenses,0.03632867898753689
323,27,42.0,#debb9b,5. depenses,3.960637662524413
324,27,42.0,#e0baa1,5. depenses,0.8700159602562375
325,27,42.0,#e6b6b4,5. depenses,0.08917754864812927
326,27,42.0,#ff9f9b,5. depenses,0.012341684208745658
327,27,42.0,#ffb482,5. depenses,0.1273366356343413
328,27,43.0,#8de5a1,5. depenses,0.10599863156060199
329,27,43.0,#a1c9f4,5. depenses,0.00804891107410089
330,27,43.0,#a3cfad,5. depenses,0.08659050244826384
331,27,43.0,#b6cadf,5. depenses,0.03793547390665286
332,27,43.0,#cdbcac,5. depenses,0.044552805868584996
333,27,43.0,#d0bbff,5. depenses,0.02113676856389816
334,27,43.0,#d7ccee,5. depenses,0.0236325095667206
335,27,43.0,#debb9b,5. depenses,0.007007580386646544
336,27,43.0,#e0baa1,5. depenses,0.17382358542662332
337,27,43.0,#e6b6b4,5. depenses,0.02479316006305136
338,27,43.0,#ff9f9b,5. depenses,0.010235925205849782
339,27,43.0,#ffb482,5. depenses,0.19529802181997674
340,27,44.0,#8de5a1,5. depenses,0.013490980198908679
341,27,44.0,#a1c9f4,5. depenses,0.0018098892732473864
342,27,44.0,#a3cfad,5. depenses,0.021718352292134563
343,27,44.0,#b6cadf,5. depenses,0.0069386607452338175
344,27,44.0,#cdbcac,5. depenses,0.006749797146562009
345,27,44.0,#d0bbff,5. depenses,0.002363558907890824
346,27,44.0,#d7ccee,5. depenses,0.00257715446651109
347,27,44.0,#debb9b,5. depenses,0.0005827724881709455
348,27,44.0,#e0baa1,5. depenses,0.03518857171467938
349,27,44.0,#e6b6b4,5. depenses,0.0059422638033645465
350,27,44.0,#ff9f9b,5. depenses,0.0022346740818414163
351,27,44.0,#ffb482,5. depenses,0.03626113866834552
352,27,45.0,#8de5a1,5. depenses,0.11735550298199184
353,27,45.0,#a1c9f4,5. depenses,0.011395151450302288
354,27,45.0,#a3cfad,5. depenses,0.16864213024956545
355,27,45.0,#b6cadf,5. depenses,0.06405140715265718
356,27,45.0,#cdbcac,5. depenses,0.06225316745766842
357,27,45.0,#d0bbff,5. depenses,0.03942740759634437
358,27,45.0,#d7ccee,5. depenses,0.03446885829873102
359,27,45.0,#debb9b,5. depenses,0.005648573145279748
360,27,45.0,#e0baa1,5. depenses,0.29377962483864284
361,27,45.0,#e6b6b4,5. depenses,0.0427672155057923
362,27,45.0,#ff9f9b,5. depenses,0.01075187513276662
363,27,45.0,#ffb482,5. depenses,0.28651952210707676
364,29,32.0,#8de5a1,5. depenses,0.024345886601778634
365,29,32.0,#a1c9f4,5. depenses,0.009833866373403749
366,29,32.0,#d0bbff,5. depenses,0.001713763063874428
367,29,32.0,#debb9b,5. depenses,0.015351178000477018
368,29,32.0,#ff9f9b,5. depenses,0.003918933180960024
369,29,32.0,#ffb482,5. depenses,0.017441099964386326
370,29,33.0,#8de5a1,5. depenses,0.20514423820640135
371,29,33.0,#a1c9f4,5. depenses,0.022050676721850997
372,29,33.0,#d0bbff,5. depenses,0.009397160955134137
373,29,33.0,#debb9b,5. depenses,0.4146515638266331
374,29,33.0,#ff9f9b,5. depenses,0.007820200568565167
375,29,33.0,#ffb482,5. depenses,0.06799116241873068
376,29,34.0,#8de5a1,5. depenses,0.661907940259389
377,29,34.0,#a1c9f4,5. depenses,0.09962337327109191
378,29,34.0,#d0bbff,5. depenses,0.02238698939600606
379,29,34.0,#debb9b,5. depenses,1.234652535686793
380,29,34.0,#ff9f9b,5. depenses,0.0375053836797103
381,29,34.0,#ffb482,5. depenses,0.22707247938191896
382,29,35.0,#8de5a1,5. depenses,0.05261409726692759
383,29,35.0,#a1c9f4,5. depenses,0.03524819819402747
384,29,35.0,#d0bbff,5. depenses,0.0025773559195641296
385,29,35.0,#debb9b,5. depenses,0.10015840172136786
386,29,35.0,#ff9f9b,5. depenses,0.006458661684824509
387,29,35.0,#ffb482,5. depenses,0.05630645675916597
388,29,36.0,#8de5a1,5. depenses,0.12744622500512898
389,29,36.0,#a1c9f4,5. depenses,0.006965918039478669
390,29,36.0,#d0bbff,5. depenses,0.0032666991682142525
391,29,36.0,#debb9b,5. depenses,0.2921373613847169
392,29,36.0,#ff9f9b,5. depenses,0.0033964522824646466
393,29,36.0,#ffb482,5. depenses,0.025815649774205262
394,29,37.0,#8de5a1,5. depenses,0.01607908396188395
395,29,37.0,#a1c9f4,5. depenses,0.002474646719361936
396,29,37.0,#d0bbff,5. depenses,0.0011956643363360729
397,29,37.0,#debb9b,5. depenses,0.08015107190860701
398,29,37.0,#ff9f9b,5. depenses,0.0007432358838450379
399,29,37.0,#ffb482,5. depenses,0.007729707479137887
400,29,38.0,#8de5a1,5. depenses,0.04393160405666137
401,29,38.0,#a1c9f4,5. depenses,0.0026394927464477016
402,29,38.0,#d0bbff,5. depenses,0.0038152614668779993
403,29,38.0,#debb9b,5. depenses,0.16330716351436741
404,29,38.0,#ff9f9b,5. depenses,0.0020976360465988645
405,29,38.0,#ffb482,5. depenses,0.019546982098632433
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.8246879298023251
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,1.0079519142028421
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.012236381422060448
1,46,0.0,#b6cadf,0. ges,0.0014004448618675103
2,46,0.0,#cdbcac,0. ges,0.02941452106961477
3,46,0.0,#d7ccee,0. ges,0.0029650932973680636
4,46,0.0,#e0baa1,0. ges,0.04025433368737663
5,46,0.0,#e6b6b4,0. ges,0.0033989132326127185
6,46,1.0,#a3cfad,0. ges,0.30457506363897024
7,46,1.0,#b6cadf,0. ges,0.047548359177247826
8,46,1.0,#cdbcac,0. ges,0.3100698392368756
9,46,1.0,#d7ccee,0. ges,0.061582599133655755
10,46,1.0,#e0baa1,0. ges,0.7800801535543802
11,46,1.0,#e6b6b4,0. ges,0.0946358507007758
12,46,2.0,#8de5a1,0. ges,0.6259470865689513
13,46,2.0,#a1c9f4,0. ges,0.13224809295167497
14,46,2.0,#cfcfcf,0. ges,1.8169508310000002
15,46,2.0,#d0bbff,0. ges,0.1511741017552352
16,46,2.0,#debb9b,0. ges,6.268354239534879
17,46,2.0,#ff9f9b,0. ges,0.12748101598459471
18,46,2.0,#ffb482,0. ges,3.900485652328143
19,46,3.0,#a3cfad,0. ges,0.18304793934449512
20,46,3.0,#b6cadf,0. ges,0.0641878317705399
21,46,3.0,#cdbcac,0. ges,0.28794201613105314
22,46,3.0,#d7ccee,0. ges,0.06380727944504938
23,46,3.0,#e0baa1,0. ges,0.505951870033953
24,46,3.0,#e6b6b4,0. ges,0.10887374396758395
25,46,4.0,#a3cfad,0. ges,0.3984302380414612
26,46,4.0,#b6cadf,0. ges,0.044655281282243484
27,46,4.0,#cdbcac,0. ges,0.311949632974281
28,46,4.0,#d7ccee,0. ges,0.031212991930106574
29,46,4.0,#e0baa1,0. ges,0.48372545115633997
30,46,4.0,#e6b6b4,0. ges,0.12422374005856988
31,46,5.0,#a3cfad,0. ges,0.017633525815783726
32,46,5.0,#b6cadf,0. ges,0.007448172874294342
33,46,5.0,#cdbcac,0. ges,0.03720799953135265
34,46,5.0,#d7ccee,0. ges,0.004598359412148287
35,46,5.0,#e0baa1,0. ges,0.0419609421134693
36,46,5.0,#e6b6b4,0. ges,0.008531359336602718
37,46,6.0,#a3cfad,0. ges,0.0049488771050320455
38,46,6.0,#b6cadf,0. ges,0.0008207043499819883
39,46,6.0,#cdbcac,0. ges,0.016419410695137672
