,source,target,color,position,value
190,26,39.0,#d7ccee,5. depenses,2.1958126981211805e-08
191,26,39.0,#debb9b,5. depenses,1.3205415351553168e-08
192,26,39.0,#e0baa1,5. depenses,3.221097667635895e-07
193,26,39.0,#e6b6b4,5. depenses,3.7077355803763274e-08
194,26,39.0,#ff9f9b,5. depenses,1.042460929377217e-08
195,26,39.0,#ffb482,5. depenses,2.9804388314051333e-07
196,26,40.0,#8de5a1,5. depenses,0.006811688462182527
197,26,40.0,#a1c9f4,5. depenses,1.4850702447320331e-05
198,26,40.0,#a3cfad,5. depenses,0.0019382081377102435
199,26,40.0,#b6cadf,5. depenses,0.0003008414627795925
200,26,40.0,#cdbcac,5. depenses,0.0006847471501163856
201,26,40.0,#d0bbff,5. depenses,1.8490307686439357e-05
202,26,40.0,#d7ccee,5. depenses,0.0006017207925382998
203,26,40.0,#debb9b,5. depenses,6.022205451776502e-05
204,26,40.0,#e0baa1,5. depenses,0.01176313991391072
205,26,40.0,#e6b6b4,5. depenses,0.0003891040679210007
206,26,40.0,#ff9f9b,5. depenses,5.5584363808846034e-05
207,26,40.0,#ffb482,5. depenses,0.0015216170663366355
208,26,41.0,#8de5a1,5. depenses,0.0027908300937216257
209,26,41.0,#a1c9f4,5. depenses,0.0007317731833997405
210,26,41.0,#a3cfad,5. depenses,0.006019271900073139
211,26,41.0,#b6cadf,5. depenses,0.0017321994667966092
212,26,41.0,#cdbcac,5. depenses,0.0020010548515543587
213,26,41.0,#d0bbff,5. depenses,0.0047413177366880934
214,26,41.0,#d7ccee,5. depenses,0.0007726963404685933
215,26,41.0,#debb9b,5. depenses,0.0003948351278702443
216,26,41.0,#e0baa1,5. depenses,0.01525378636246771
217,26,41.0,#e6b6b4,5. depenses,0.002182491715091412
218,26,41.0,#ff9f9b,5. depenses,0.0005940047011299834
219,26,41.0,#ffb482,5. depenses,0.013739057008300528
220,26,42.0,#8de5a1,5. depenses,3.1493164028898535e-05
221,26,42.0,#a1c9f4,5. depenses,4.84390156668085e-07
222,26,42.0,#a3cfad,5. depenses,0.006291574826278027
223,26,42.0,#b6cadf,5. depenses,0.0027008122046235455
224,26,42.0,#cdbcac,5. depenses,0.014157713243583628
225,26,42.0,#d0bbff,5. depenses,3.3708820074948932e-06
226,26,42.0,#d7ccee,5. depenses,0.0016458502012146492
227,26,42.0,#debb9b,5. depenses,1.4873892624686388e-05
228,26,42.0,#e0baa1,5. depenses,0.022649127927301817
229,26,42.0,#e6b6b4,5. depenses,0.002195117633099824
230,26,42.0,#ff9f9b,5. depenses,3.023961039850122e-06
231,26,42.0,#ffb482,5. depenses,0.00023359063206160552
232,26,43.0,#8de5a1,5. depenses,9.409049353590747e-05
233,26,43.0,#a1c9f4,5. depenses,1.468777485683553e-06
234,26,43.0,#a3cfad,5. depenses,0.00029359135649840496
235,26,43.0,#b6cadf,5. depenses,0.00013220108245203842
236,26,43.0,#cdbcac,5. depenses,0.0001873670245588446
237,26,43.0,#d0bbff,5. depenses,3.3376648779331133e-06
238,26,43.0,#d7ccee,5. depenses,0.00037537176561831836
239,26,43.0,#debb9b,5. depenses,2.189624195548469e-05
240,26,43.0,#e0baa1,5. depenses,0.0007045863720807036
241,26,43.0,#e6b6b4,5. depenses,8.757292424129172e-05
242,26,43.0,#ff9f9b,5. depenses,8.718074390266703e-06
243,26,43.0,#ffb482,5. depenses,0.0002137666612398027
244,26,44.0,#8de5a1,5. depenses,0.009632575372503378
245,26,44.0,#a1c9f4,5. depenses,0.0006354293372587449
246,26,44.0,#a3cfad,5. depenses,0.011112397797801262
247,26,44.0,#b6cadf,5. depenses,0.002536602707665382
248,26,44.0,#cdbcac,5. depenses,0.004423399037178812
249,26,44.0,#d0bbff,5. depenses,0.0008930706142015922
250,26,44.0,#d7ccee,5. depenses,0.0025087349178497145
251,26,44.0,#debb9b,5. depenses,0.0006446309079308735
252,26,44.0,#e0baa1,5. depenses,0.033668470991740286
253,26,44.0,#e6b6b4,5. depenses,0.0038630977777341334
254,26,44.0,#ff9f9b,5. depenses,0.001095209339088831
255,26,44.0,#ffb482,5. depenses,0.0288527653305806
256,26,45.0,#8de5a1,5. depenses,0.04844644172915728
257,26,45.0,#a1c9f4,5. depenses,0.006274294621104004
258,26,45.0,#a3cfad,5. depenses,0.09862145591352833
259,26,45.0,#b6cadf,5. depenses,0.020252998222289084
260,26,45.0,#cdbcac,5. depenses,0.05301839055517894
261,26,45.0,#d0bbff,5. depenses,0.00935646612988258
262,26,45.0,#d7ccee,5. depenses,0.01703903138467871
263,26,45.0,#debb9b,5. depenses,0.01250030773347078
264,26,45.0,#e0baa1,5. depenses,0.2653026679773825
265,26,45.0,#e6b6b4,5. depenses,0.040861059907160345
266,26,45.0,#ff9f9b,5. depenses,0.0035768634000991565
267,26,45.0,#ffb482,5. depenses,0.18746298132273123
268,27,31.0,#8de5a1,5. depenses,0.06405578965409896
269,27,31.0,#a1c9f4,5. depenses,0.4041373690081618
270,27,31.0,#a3cfad,5. depenses,0.11494085247873469
271,27,31.0,#b6cadf,5. depenses,0.2735441233969228
272,27,31.0,#cdbcac,5. depenses,0.038408612837245636
273,27,31.0,#d0bbff,5. depenses,0.008640800554472545
274,27,31.0,#d7ccee,5. depenses,0.02833857305364833
275,27,31.0,#debb9b,5. depenses,0.002418434965974496
276,27,31.0,#e0baa1,5. depenses,0.34720604592751414
277,27,31.0,#e6b6b4,5. depenses,0.04005329914570544
278,27,31.0,#ff9f9b,5. depenses,0.006159547989731823
279,27,31.0,#ffb482,5. depenses,0.3582558110962354
280,27,39.0,#8de5a1,5. depenses,0.0018278573915193423
281,27,39.0,#a1c9f4,5. depenses,6.396505140377164e-05
282,27,39.0,#a3cfad,5. depenses,0.00955813855194083
283,27,39.0,#b6cadf,5. depenses,0.007159295297894798
284,27,39.0,#cdbcac,5. depenses,0.0031823755488503028
285,27,39.0,#d0bbff,5. depenses,0.00026931540398004007
286,27,39.0,#d7ccee,5. depenses,0.001800089788864373
287,27,39.0,#debb9b,5. depenses,7.949672218517014e-05
288,27,39.0,#e0baa1,5. depenses,0.05569794800004094
289,27,39.0,#e6b6b4,5. depenses,0.026243692902510028
290,27,39.0,#ff9f9b,5. depenses,8.173952378970438e-05
291,27,39.0,#ffb482,5. depenses,0.0022853277455720604
292,27,40.0,#8de5a1,5. depenses,0.9652166060770766
293,27,40.0,#a1c9f4,5. depenses,0.017382073732674745
294,27,40.0,#a3cfad,5. depenses,0.4125693426815385
295,27,40.0,#b6cadf,5. depenses,0.08662675791996949
296,27,40.0,#cdbcac,5. depenses,0.076043047508966
297,27,40.0,#d0bbff,5. depenses,0.023324956791005186
298,27,40.0,#d7ccee,5. depenses,0.04446934351777476
299,27,40.0,#debb9b,5. depenses,0.00666600627278628
300,27,40.0,#e0baa1,5. depenses,1.088060022434521
301,27,40.0,#e6b6b4,5. depenses,0.05372759592032021
302,27,40.0,#ff9f9b,5. depenses,0.015456417879592333
303,27,40.0,#ffb482,5. depenses,1.889176595611661
304,27,41.0,#8de5a1,5. depenses,0.010996475839950386
305,27,41.0,#a1c9f4,5. depenses,0.0021398363939071747
306,27,41.0,#a3cfad,5. depenses,0.02166341826870404
307,27,41.0,#b6cadf,5. depenses,0.006872676425384461
308,27,41.0,#cdbcac,5. depenses,0.006039586771125385
309,27,41.0,#d0bbff,5. depenses,0.014465671901018103
310,27,41.0,#d7ccee,5. depenses,0.0024634231678537263
311,27,41.0,#debb9b,5. depenses,0.000983045261392971
312,27,41.0,#e0baa1,5. depenses,0.04731679261309715
313,27,41.0,#e6b6b4,5. depenses,0.007006456134534317
314,27,41.0,#ff9f9b,5. depenses,0.001847400816871716
315,27,41.0,#ffb482,5. depenses,0.04057479796863712
316,27,42.0,#8de5a1,5. depenses,0.03180423211597886
317,27,42.0,#a1c9f4,5. depenses,0.00032223567678448385
318,27,42.0,#a3cfad,5. depenses,0.18008665956181327
319,27,42.0,#b6cadf,5. depenses,0.040119843728345456
320,27,42.0,#cdbcac,5. depenses,0.4465098051199992
321,27,42.0,#d0bbff,5. depenses,0.0054758073964527275
322,27,42.0,#d7ccee,5. depenses,0.0349932748541079
323,27,42.0,#debb9b,5. depenses,3.229294459642934
324,27,42.0,#e0baa1,5. depenses,1.3332391967084782
325,27,42.0,#e6b6b4,5. depenses,0.09191693509722762
326,27,42.0,#ff9f9b,5. depenses,0.0062886503358411125
327,27,42.0,#ffb482,5. depenses,0.08251829507757655
328,27,43.0,#8de5a1,5. depenses,0.03147517031810787
329,27,43.0,#a1c9f4,5. depenses,0.004693548053737156
330,27,43.0,#a3cfad,5. depenses,0.053525374702285966
331,27,43.0,#b6cadf,5. depenses,0.015880249409005707
332,27,43.0,#cdbcac,5. depenses,0.02432853266452432
333,27,43.0,#d0bbff,5. depenses,0.024603738152613464
334,27,43.0,#d7ccee,5. depenses,0.0151397387180856
335,27,43.0,#debb9b,5. depenses,0.004775606545885778
336,27,43.0,#e0baa1,5. depenses,0.1611868362542273
337,27,43.0,#e6b6b4,5. depenses,0.016641000538178765
338,27,43.0,#ff9f9b,5. depenses,0.006648310934578491
339,27,43.0,#ffb482,5. depenses,0.2804711236089999
340,27,44.0,#8de5a1,5. depenses,0.011820328485912952
341,27,44.0,#a1c9f4,5. depenses,0.0006661567792694043
342,27,44.0,#a3cfad,5. depenses,0.010775929539464426
343,27,44.0,#b6cadf,5. depenses,0.0020362152417329835
344,27,44.0,#cdbcac,5. depenses,0.0045235147070436105
345,27,44.0,#d0bbff,5. depenses,0.001296283287450422
346,27,44.0,#d7ccee,5. depenses,0.0016376837643106127
347,27,44.0,#debb9b,5. depenses,0.0007009592008163801
348,27,44.0,#e0baa1,5. depenses,0.03208709279235633
349,27,44.0,#e6b6b4,5. depenses,0.003661833959692818
350,27,44.0,#ff9f9b,5. depenses,0.0010908330066148188
351,27,44.0,#ffb482,5. depenses,0.02904773874809055
352,27,45.0,#8de5a1,5. depenses,0.04760761921956122
353,27,45.0,#a1c9f4,5. depenses,0.003946212946842751
354,27,45.0,#a3cfad,5. depenses,0.27609564263367325
355,27,45.0,#b6cadf,5. depenses,0.024950960257782807
356,27,45.0,#cdbcac,5. depenses,0.06285483902493752
357,27,45.0,#d0bbff,5. depenses,0.03076799606710392
358,27,45.0,#d7ccee,5. depenses,0.026342815708144233
359,27,45.0,#debb9b,5. depenses,0.06358793622090914
360,27,45.0,#e0baa1,5. depenses,0.23859918447758727
361,27,45.0,#e6b6b4,5. depenses,0.03298028227025263
362,27,45.0,#ff9f9b,5. depenses,0.008031759335598555
363,27,45.0,#ffb482,5. depenses,0.1646610339173708
364,29,32.0,#8de5a1,5. depenses,0.016099844693244464
365,29,32.0,#a1c9f4,5. depenses,0.004327647183208913
366,29,32.0,#d0bbff,5. depenses,0.0005953719038455936
367,29,32.0,#debb9b,5. depenses,0.010449408052747453
368,29,32.0,#ff9f9b,5. depenses,0.000873470530746868
369,29,32.0,#ffb482,5. depenses,0.013164615058611715
370,29,33.0,#8de5a1,5. depenses,0.11619052172566159
371,29,33.0,#a1c9f4,5. depenses,0.020250669536028935
372,29,33.0,#d0bbff,5. depenses,0.005188054244039518
373,29,33.0,#debb9b,5. depenses,0.24705772045962274
374,29,33.0,#ff9f9b,5. depenses,0.004440170917750725
375,29,33.0,#ffb482,5. depenses,0.10629899356866324
376,29,34.0,#8de5a1,5. depenses,0.41314638984721613
377,29,34.0,#a1c9f4,5. depenses,0.09912754598110403
378,29,34.0,#d0bbff,5. depenses,0.010381213752410755
379,29,34.0,#debb9b,5. depenses,0.6366726589934812
380,29,34.0,#ff9f9b,5. depenses,0.02078332319330205
381,29,34.0,#ffb482,5. depenses,0.25384998957509625
382,29,35.0,#8de5a1,5. depenses,0.03205422671053004
383,29,35.0,#a1c9f4,5. depenses,0.04110095577839521
384,29,35.0,#d0bbff,5. depenses,0.0012927036828920553
385,29,35.0,#debb9b,5. depenses,0.05811040031873021
386,29,35.0,#ff9f9b,5. depenses,0.0034793241290293564
387,29,35.0,#ffb482,5. depenses,0.04890902909393412
388,29,36.0,#8de5a1,5. depenses,0.07948150166615038
389,29,36.0,#a1c9f4,5. depenses,0.007154666390701268
390,29,36.0,#d0bbff,5. depenses,0.00199157935049064
391,29,36.0,#debb9b,5. depenses,0.18217304295400924
392,29,36.0,#ff9f9b,5. depenses,0.002039073737530244
393,29,36.0,#ffb482,5. depenses,0.03906712120619495
394,29,37.0,#8de5a1,5. depenses,0.008409353176851882
395,29,37.0,#a1c9f4,5. depenses,0.002638036337470459
396,29,37.0,#d0bbff,5. depenses,0.0007194171730548966
397,29,37.0,#debb9b,5. depenses,0.04647936349068974
398,29,37.0,#ff9f9b,5. depenses,0.0003906369947381525
399,29,37.0,#ffb482,5. depenses,0.013393429270366006
400,29,38.0,#8de5a1,5. depenses,0.026581155737798526
401,29,38.0,#a1c9f4,5. depenses,0.0034693290026821576
402,29,38.0,#d0bbff,5. depenses,0.0020012873207129285
403,29,38.0,#debb9b,5. depenses,0.09355643678416814
404,29,38.0,#ff9f9b,5. depenses,0.0009690536749207518
405,29,38.0,#ffb482,5. depenses,0.03606389866017471
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.8322422008904998
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,1.0171849121995
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.012707945413991745
1,46,0.0,#b6cadf,0. ges,0.0012417296725068408
2,46,0.0,#cdbcac,0. ges,0.013905342206785085
3,46,0.0,#d7ccee,0. ges,0.0033390136571639353
4,46,0.0,#e0baa1,0. ges,0.0278835567064651
5,46,0.0,#e6b6b4,0. ges,0.004730855180097666
6,46,1.0,#a3cfad,0. ges,0.26489019263418323
7,46,1.0,#b6cadf,0. ges,0.027405697265970703
8,46,1.0,#cdbcac,0. ges,0.30230160747428086
9,46,1.0,#d7ccee,0. ges,0.05881816369287878
10,46,1.0,#e0baa1,0. ges,1.76834314688376
11,46,1.0,#e6b6b4,0. ges,0.09875122550808113
12,46,2.0,#8de5a1,0. ges,0.7528032924294037
13,46,2.0,#a1c9f4,0. ges,0.1944726189047354
14,46,2.0,#cfcfcf,0. ges,1.83221399431
15,46,2.0,#d0bbff,0. ges,0.14295233507452204
16,46,2.0,#debb9b,0. ges,4.582498650737676
17,46,2.0,#ff9f9b,0. ges,0.08358686031570015
18,46,2.0,#ffb482,0. ges,3.579203807522749
19,46,3.0,#a3cfad,0. ges,0.1578896127354715
20,46,3.0,#b6cadf,0. ges,0.03805339379086183
21,46,3.0,#cdbcac,0. ges,0.17353853858373405
22,46,3.0,#d7ccee,0. ges,0.043173496457891654
23,46,3.0,#e0baa1,0. ges,0.31999144838284327
24,46,3.0,#e6b6b4,0. ges,0.0861542232914903
25,46,4.0,#a3cfad,0. ges,0.2622183757012474
26,46,4.0,#b6cadf,0. ges,0.025963644333680234
27,46,4.0,#cdbcac,0. ges,0.1818081913626886
28,46,4.0,#d7ccee,0. ges,0.03044823122221723
29,46,4.0,#e0baa1,0. ges,0.1983731855260241
30,46,4.0,#e6b6b4,0. ges,0.09643605569644155
31,46,5.0,#a3cfad,0. ges,0.015103474078598392
32,46,5.0,#b6cadf,0. ges,0.004379804745699916
33,46,5.0,#cdbcac,0. ges,0.023655088738907426
34,46,5.0,#d7ccee,0. ges,0.003500050471495296
35,46,5.0,#e0baa1,0. ges,0.043705465671558745
36,46,5.0,#e6b6b4,0. ges,0.010154296899550146
37,46,6.0,#a3cfad,0. ges,0.0050472658151929604
38,46,6.0,#b6cadf,0. ges,0.00034319104099368486
