,source,target,color,position,value
39,46,6.0,#cdbcac,0. ges,0.014405933507677712
40,46,6.0,#d7ccee,0. ges,0.0014164215988244136
41,46,6.0,#e0baa1,0. ges,0.00889865539204381
42,46,6.0,#e6b6b4,0. ges,0.0010461294177843475
43,46,7.0,#a3cfad,0. ges,0.015056493396310456
44,46,7.0,#b6cadf,0. ges,0.011268815384334878
45,46,7.0,#cdbcac,0. ges,0.01934540979662907
46,46,7.0,#d7ccee,0. ges,0.001843960786272616
47,46,7.0,#e0baa1,0. ges,0.01386703998459326
48,46,7.0,#e6b6b4,0. ges,0.0021710909694802466
0,47,0.0,#a3cfad,0. ges,0.02211617709847359
1,47,0.0,#b6cadf,0. ges,0.029943737400850552
2,47,0.0,#cdbcac,0. ges,0.001431111987843814
3,47,0.0,#d7ccee,0. ges,0.006809848896037698
4,47,0.0,#e0baa1,0. ges,0.04445560847692254
5,47,0.0,#e6b6b4,0. ges,0.0011363730062085551
6,47,1.0,#a3cfad,0. ges,0.09573174629052753
7,47,1.0,#b6cadf,0. ges,0.10604172502327767
8,47,1.0,#cdbcac,0. ges,0.0022092592189742644
9,47,1.0,#d7ccee,0. ges,0.009966591715833393
10,47,1.0,#e0baa1,0. ges,1.7510507819924128
11,47,1.0,#e6b6b4,0. ges,0.007049127597277871
12,47,2.0,#8de5a1,0. ges,1.1235651915935594
13,47,2.0,#a1c9f4,0. ges,0.1844700606042141
14,47,2.0,#cfcfcf,0. ges,0.0048262152549400006
15,47,2.0,#d0bbff,0. ges,0.0021472171579671635
16,47,2.0,#debb9b,0. ges,0.0031347228029031432
17,47,2.0,#ff9f9b,0. ges,0.00013950527562871587
18,47,2.0,#ffb482,0. ges,0.0023355171009010497
19,47,3.0,#a3cfad,0. ges,0.09593542652011626
20,47,3.0,#b6cadf,0. ges,0.04534695527298005
21,47,3.0,#cdbcac,0. ges,0.0006925172727968089
22,47,3.0,#d7ccee,0. ges,0.002418837895265839
23,47,3.0,#e0baa1,0. ges,0.02565674616409641
24,47,3.0,#e6b6b4,0. ges,0.001969582773256141
25,47,4.0,#a3cfad,0. ges,0.04290346301599978
26,47,4.0,#b6cadf,0. ges,0.017895014627547078
27,47,4.0,#cdbcac,0. ges,0.00037471554597153005
28,47,4.0,#d7ccee,0. ges,0.004465431033545281
29,47,4.0,#e0baa1,0. ges,0.07814605328990308
30,47,4.0,#e6b6b4,0. ges,0.005443821369277757
31,47,5.0,#a3cfad,0. ges,0.0029276798374593413
32,47,5.0,#b6cadf,0. ges,0.0006889288812341636
33,47,5.0,#cdbcac,0. ges,2.6809096093911552e-05
34,47,5.0,#d7ccee,0. ges,5.955344927631129e-05
35,47,5.0,#e0baa1,0. ges,0.003847982374642061
36,47,5.0,#e6b6b4,0. ges,4.914741514945009e-05
37,47,6.0,#a3cfad,0. ges,0.0034311323187486095
38,47,6.0,#b6cadf,0. ges,0.0026081307249575486
39,47,6.0,#cdbcac,0. ges,1.2068285480459775e-05
40,47,6.0,#d7ccee,0. ges,2.111968191184533e-05
41,47,6.0,#e0baa1,0. ges,0.002896506316619347
42,47,6.0,#e6b6b4,0. ges,2.7156250150836547e-05
43,47,7.0,#a3cfad,0. ges,0.01415861304978341
44,47,7.0,#b6cadf,0. ges,0.016072615189967603
45,47,7.0,#cdbcac,0. ges,9.101033060308202e-05
46,47,7.0,#d7ccee,0. ges,0.000624131365368261
47,47,7.0,#e0baa1,0. ges,0.005623803030831541
48,47,7.0,#e6b6b4,0. ges,0.00012200424229104758
0,48,0.0,#a3cfad,0. ges,0.0008705275476259013
1,48,0.0,#b6cadf,0. ges,0.020793246448593216
2,48,0.0,#cdbcac,0. ges,0.00042507923567052506
3,48,0.0,#d7ccee,0. ges,0.0034684480621523447
4,48,0.0,#e0baa1,0. ges,0.0004525089427399989
5,48,0.0,#e6b6b4,0. ges,0.00032989108519374346
6,48,1.0,#a3cfad,0. ges,0.007104966599287634
7,48,1.0,#b6cadf,0. ges,0.06698650678828794
8,48,1.0,#cdbcac,0. ges,0.0020228230387187526
9,48,1.0,#d7ccee,0. ges,0.0014406153967329945
10,48,1.0,#e0baa1,0. ges,0.0157619693683291
11,48,1.0,#e6b6b4,0. ges,0.001717141767364489
12,48,2.0,#8de5a1,0. ges,0.004000812262527769
13,48,2.0,#a1c9f4,0. ges,0.24593087643741285
14,48,2.0,#cfcfcf,0. ges,0.011428449476700001
15,48,2.0,#d0bbff,0. ges,0.00010586665423908895
16,48,2.0,#debb9b,0. ges,0.009118143083232631
17,48,2.0,#ff9f9b,0. ges,0.00048728597100070406
18,48,2.0,#ffb482,0. ges,0.008117433339712777
19,48,3.0,#a3cfad,0. ges,0.0010622615081461691
20,48,3.0,#b6cadf,0. ges,0.04957911320918237
21,48,3.0,#cdbcac,0. ges,0.0011987867568111505
22,48,3.0,#d7ccee,0. ges,0.0007430052228499089
23,48,3.0,#e0baa1,0. ges,0.0017640356257624247
24,48,3.0,#e6b6b4,0. ges,0.00038466711121645206
25,48,4.0,#a3cfad,0. ges,0.001983488088748197
26,48,4.0,#b6cadf,0. ges,0.024599909426942
27,48,4.0,#cdbcac,0. ges,0.001837212017616142
28,48,4.0,#d7ccee,0. ges,0.0006334414568923587
29,48,4.0,#e0baa1,0. ges,0.0018093909948713957
30,48,4.0,#e6b6b4,0. ges,0.00031096606886435137
31,48,5.0,#a3cfad,0. ges,0.0001899188280267448
32,48,5.0,#b6cadf,0. ges,0.0028790306588380504
33,48,5.0,#cdbcac,0. ges,0.00027271858956945215
34,48,5.0,#d7ccee,0. ges,1.7916787705410867e-05
35,48,5.0,#e0baa1,0. ges,0.00024434415937604894
36,48,5.0,#e6b6b4,0. ges,7.334405810393324e-05
37,48,6.0,#a3cfad,0. ges,2.85452074431893e-05
38,48,6.0,#b6cadf,0. ges,0.0019590793630616062
39,48,6.0,#cdbcac,0. ges,0.00022700598620418896
40,48,6.0,#d7ccee,0. ges,2.2965017112772155e-05
41,48,6.0,#e0baa1,0. ges,5.3176527425559357e-05
42,48,6.0,#e6b6b4,0. ges,7.040072239657616e-06
43,48,7.0,#a3cfad,0. ges,0.0003424136965817161
44,48,7.0,#b6cadf,0. ges,0.008445933728058833
45,48,7.0,#cdbcac,0. ges,0.00020005917287597996
46,48,7.0,#d7ccee,0. ges,0.0002372177681539051
47,48,7.0,#e0baa1,0. ges,0.0002161158387818506
48,48,7.0,#e6b6b4,0. ges,4.068394730421906e-05
0,49,2.0,#8de5a1,0. ges,3.088022015873548e-11
1,49,2.0,#a1c9f4,0. ges,4.174751211394323e-12
2,49,0.0,#a3cfad,0. ges,6.535138385559226e-05
3,49,1.0,#a3cfad,0. ges,0.0036756183084178124
4,49,3.0,#a3cfad,0. ges,0.002711707569937356
5,49,4.0,#a3cfad,0. ges,0.0006075421574227122
6,49,5.0,#a3cfad,0. ges,0.00021725659739596877
7,49,6.0,#a3cfad,0. ges,7.021399709852619e-07
8,49,7.0,#a3cfad,0. ges,1.0794196317142124e-05
9,49,0.0,#b6cadf,0. ges,1.035452777711754e-05
10,49,1.0,#b6cadf,0. ges,0.00016026786582607144
11,49,3.0,#b6cadf,0. ges,0.0004995787268031862
12,49,4.0,#b6cadf,0. ges,9.523857676037295e-05
13,49,5.0,#b6cadf,0. ges,2.9897988872105598e-05
14,49,6.0,#b6cadf,0. ges,2.002204419149223e-08
15,49,7.0,#b6cadf,0. ges,2.3521271402451306e-06
16,49,0.0,#cdbcac,0. ges,5.495329105233981e-07
17,49,1.0,#cdbcac,0. ges,1.5566302532383337e-05
18,49,3.0,#cdbcac,0. ges,1.4771007786726465e-05
19,49,4.0,#cdbcac,0. ges,1.1624302219315208e-06
20,49,5.0,#cdbcac,0. ges,2.3113398233576277e-07
21,49,6.0,#cdbcac,0. ges,2.465033732690358e-14
22,49,7.0,#cdbcac,0. ges,1.5521406317831055e-08
23,49,2.0,#cfcfcf,0. ges,-1.6401688895939514e-12
24,49,2.0,#d0bbff,0. ges,3.5767652728502243e-13
25,49,0.0,#d7ccee,0. ges,6.254951701613276e-06
26,49,1.0,#d7ccee,0. ges,4.798011392316837e-05
27,49,3.0,#d7ccee,0. ges,4.2714368085874367e-05
28,49,4.0,#d7ccee,0. ges,1.7628605821747966e-05
29,49,5.0,#d7ccee,0. ges,1.3419141750939043e-06
30,49,6.0,#d7ccee,0. ges,1.9746806366148506e-09
31,49,7.0,#d7ccee,0. ges,1.5686249687191233e-07
32,49,2.0,#debb9b,0. ges,-5.1082693630633005e-14
33,49,0.0,#e0baa1,0. ges,3.1950852447789776e-05
34,49,1.0,#e0baa1,0. ges,0.01084046263412758
35,49,3.0,#e0baa1,0. ges,0.0003959052091717581
36,49,4.0,#e0baa1,0. ges,6.563923857160315e-05
37,49,5.0,#e0baa1,0. ges,3.394154610188216e-05
38,49,6.0,#e0baa1,0. ges,4.4969920995431564e-08
39,49,7.0,#e0baa1,0. ges,1.2390955134254645e-06
40,49,0.0,#e6b6b4,0. ges,1.2441463218649806e-06
41,49,1.0,#e6b6b4,0. ges,8.83843794591519e-05
42,49,3.0,#e6b6b4,0. ges,0.00016672234988928476
43,49,4.0,#e6b6b4,0. ges,6.708500465216372e-06
44,49,5.0,#e6b6b4,0. ges,6.313614869040529e-06
45,49,6.0,#e6b6b4,0. ges,6.14936437559905e-08
46,49,7.0,#e6b6b4,0. ges,2.0770543894122613e-07
47,49,2.0,#ff9f9b,0. ges,3.8483349840134905e-13
48,49,2.0,#ffb482,0. ges,2.5205135756323216e-12
